,chunk_label,chunk_text,uuid
19,results15,"  ‘Profertility’ diet  The ‘profertility’ diet was examined alongside the MedDiet in Gaskins 2019. The ‘profertility’ diet is based on findings from the Environment And Reproductive Health (EARTH) study and comprises higher intake of supplemental folic acid, vitamin B12, vitamin D, low-pesticide fruits and vegetables, whole grains, seafood, dairy, and soy foods; and lower intake of high pesticide fruits and vegetables [32, 48] (Table 2). Higher adherence to the ‘profertility’ diet was positively associated with biochemical pregnancy, clinical pregnancy, and probability of live birth (probability of live birth as an adjusted proportion Q1 vs Q4 (95% CI) = 0.33 (0.26–0.40), 0.56 (0.47–0.64) (Gaskins, 2019) (Table 4). Findings were largely attributed to intake of micronutrients and pesticide residues on fruits and vegetables, however an indirect approximated measure of pesticide intake was used to assess exposure [48].",6e45d8cd-be22-4624-894c-bbc0ebda2c85
20,results16," The sample included 357 women participating in the Environment And Reproductive Health (EARTH) study and the ‘profertility’ diet has not been tested in an independent cohort [32, 48]. Gaskins (2019) followed women for multiple cycles (maximum of 6 ‘cycles’) and included all ‘in study cycles’ in the main analysis. The sample contained a relatively low number of frozen embryo transfer cycles (14%) versus fresh embryo transfer cycles (82%) when compared with recent (2016) U.S. wide treatment trends (33% frozen embryo transfer cycles versus 33% fresh embryo transfer cycles [58]).Table 4 Associations between higher adherence to dietary patterns and outcomes  Dietary pattern	Outcome	Author	Sample size	Main finding	Measure of association	 ‘profertility’ diet	Biochemical pregnancy	Gaskins (2019) [48]	357 womena	+	adjusted proportion Q1-Q4 (95%CI): 0.46 (0.39–0.54), 0.53 (0.45–0.61), 0.65 (0.56–0.73), 0.68 (0.59–0.",19b1e2c1-bbc5-4bdc-adda-c2bccd7675f1
21,results20,"  a sample contributed 608 ART ‘cycles’ and adjustments were made for unbalanced study design (different number of cycles contributed per woman)  A Dutch ‘preconception’ diet  In a study of 199 Dutch women undergoing in vitro fertilization (IVF) treatment, Twigt (2012) found a positive association between increasing adherence to a Dutch ‘preconception’ diet and ongoing pregnancy at 10 weeks (adjusted OR 1.65, 95% CI: 1.08–2.52) [53] (Table 4). The Dutch ‘preconception’ diet is comprised of: high daily intake of whole grains, vegetables, and fruit; weekly intake of at least three servings of meat or meat replacers and one serving of fish; and use of monounsaturated or polyunsaturated oils [53] (Table 2). The study occurred within the context of a preconception intervention in which women attending an outpatient OB/GYN clinic could opt into counseling to improve their lifestyle, including diet.",dc9e6bca-6616-4e25-9bc7-558923c741fe
22,results21," The analytic population comprised women who opted into the intervention and subsequently underwent an in vitro fertilization (IVF) treatment. Findings may have different implications from other findings in this review. Participants were given a preconception dietary risk score (preconception dietary risk score (PDR)) with the highest score corresponding to dietary intake that meets the basic requirements of a preconception diet. Thus, lower preconception dietary risk score (PDR)s likely represent inadequate dietary intake and any increase in preconception dietary risk score (PDR) score, a step toward adequacy. Conversely, it is not clear if lower levels of adherence to most other dietary patterns in this review correspond to an inadequate, or merely different, dietary pattern. Exposure was reassessed in 46% of participants at a voluntary follow up session, however only baseline exposure was used in the analysis.",27bcc9b1-96a9-484e-94ff-3ffd0e63a337
23,results22,"  Dietary patterns with largely null associations with in vitro fertilization (IVF) outcomes  The aHEI-2010 diet and ‘fertility diet’  The aHEI-2010 diet and ‘Fertility Diet’ were examined alongside the MedDiet and ‘profertility’ diet in Gaskins, 2019. Higher adherence to the aHEI-2010 diet or the ‘Fertility Diet’ was not appreciably associated with biochemical pregnancy, clinical pregnancy, or live birth (aHEI-2010 diet probability of live birth as an adjusted proportion Q1 vs Q4 (95%CI) = 0.44 (0.36–0.52), 0.37 (0.29–0.45)) (‘Fertility Diet’ probability of live birth as an adjusted proportion Q1 vs Q4 (95%CI) = 0.37 (0.30–0.45), 0.43 (0.34–0.52)) [48] (Table 4). The ‘Fertility Diet’ is comprised of higher intake of monounsaturated fatty acids to trans-fat, vegetable protein, high-fat dairy, iron, and multivitamins; lower intake of animal protein and low-fat dairy; and lower glycemic load.",368575c1-e92a-4b42-8ff9-228afc11aede
24,results23," The aHEI-2010 diet is comprised of higher intake of vegetables (excluding potatoes), fruit, whole grains, nuts and legumes, long chain omega-3 fats, polyunsaturated fat, and alcohol; and lower intake of sugar-sweetened beverages, fruit juice, red and processed meat, trans-fat, and sodium [48] (Table 2).  ‘Vegetable and seafood’, ‘Western’ and ‘rice and miso soup’ dietary patterns  Like Twigt (2012), Sagawa (2018) examined the association between adherence to a ‘healthier’ dietary pattern, defined as ‘high intake of fruit and vegetables and abundant nutrients’, and in vitro fertilization (IVF) outcomes [51].",dcdcb083-e40a-452a-8581-99abd77267db
25,results24," Sagawa identified three patterns of dietary intake in a cohort of 140 infertile Japanese women: a ‘healthier’ pattern called ‘vegetable and seafood’ with a high intake of vegetable, seafood, soy, and chicken; and two likely less healthy dietary patterns, ‘Western’ with a high intake of oil, meat, and chicken; and ‘rice and miso soup’ with a high intake of rice and miso soup (Table 2). Contrary to Twigt (2012), Sugawa (2018) found no association between higher adherence to a ‘healthier’ pattern and clinical pregnancy, confirmed by ultra sound 21 days after egg retrieval (vegetable and seafood adjusted O R per 1 category increase in adherence = 0.85 95% CI (0.67–1.39)) (‘Western’ = 0.92 95% CI (0.63–1.36))(rice and miso soup = 0.94 95% CI (0.63–1.40)) (Table 4).  ‘Health-conscious low processed’ dietary pattern  Vujkovik [54] examined a ‘Mediterranean style’ and ‘health-conscious low processed’ dietary pattern, within the same cohort of 161 couples.",0316221f-fc90-498b-9ec8-0a5c1e9429ea
26,results25," The ‘health-conscious low processed’ dietary pattern is defined as containing high intakes of fruits, vegetables, whole grains, fish, and legumes, but low intake of mayonnaise, snacks, and meat products (Table 2). Contrary to findings for the ‘Mediterranean style’ dietary pattern, a couple’s higher adherence to a ‘health-conscious low processed’ dietary pattern was associated with reduced odds of biochemical pregnancy (adjusted OR 0.8 (95% CI: 0.6–1.0) (Table 4). Vujkovik [54] attributes the difference in findings to higher intake of linoleic acid, a component found in vegetable oil, and higher levels of vitamin B6 found in the serum and follicular fluid of women with higher adherence to a ‘Mediterranean style’ dietary pattern.  Study characteristics likely leading to increased heterogeneity  Study population and exclusion criteria  Studies were conducted in six countries: China, Japan, Greece, Italy, the Netherlands (n = 2), and U.S. (Supplement Table 2).",4b8a61e0-ccc7-4d9c-8224-aab311e1880e
27,results26," Three studies excluded women based on underlying medical and/or reproductive conditions including; hypertension, endometriosis, or tubal factor infertility [49, 51, 54]. Two excluded older women (over 40 or 41) [49, 52], two excluded women based on treatment protocol [49, 52], and three studies contained a higher percentage of participants with male versus female factor infertility [49, 53, 54]. By exclusion criteria, one study each excluded women who did not undergo an ART treatment [48], did not undergo an embryo transfer [53], or became pregnant before treatment started [54].  Dietary patterns and components  Across studies, the exposure under investigation (dietary pattern) was selected using two different methods (Supplemental Table 2). In two studies, an α-posteriori approach was utilized [51, 54]. Results from participant questionnaires or food frequency questionnaire (FFQ) were examined and the exposure was derived based on which dietary pattern best fit the data.",1647dee6-d4b2-4d01-9966-7c896a0fbab7
28,results27," In the remaining studies, investigators used a hypothesis driven α-priori approach. An exposure was chosen before dietary intake information was obtained and a food frequency questionnaire (FFQ) or questionnaire appropriate for the respective pattern administered.  No two studies included the same dietary components in their definitions of the MedDiet (Table 2). All MedDiet definitions included higher intake of seafood, legumes, fruits, and vegetables. Most included low consumption of meat [48–50, 52] and low to moderate (versus no or high) intake of alcohol [48–50, 54]. Definitions inconsistently included; whole grains, type of fats and oils, dairy, nuts, poultry, and potatoes (Table 2).  Time period of exposure assessment  All studies reporting the exposure window period asked participants about relatively recent dietary intake with exposure windows ranging from four weeks [54] to twelve months prior to exposure assessment [48–50, 52] (Supplemental Table 2).",63fb29dc-e989-4664-8d9e-fa18536f5b37
29,results28," In Sugawa (2018), participants reported their current dietary intake during the month leading up to oocyte retrieval, and in Twigt (2012) the exposure window is not stated. In two studies, women were asked whether they had changed their diet during the exposure window and were excluded if they had made a change [49, 52]. In the remaining studies, diet change during the exposure window was not reported [48, 50, 51, 53, 54].  Study end points and follow-up  Study length varied from one month [51] to ten years [48] (Supplemental Table 2).",7706cbc0-eeb6-4955-91b1-e91ebd7eb401
30,results29," Participants were followed until the occurrence of at least one of the following events: biochemical pregnancy, clinical pregnancy, or live birth; completion of a maximum of six medical stimulation ‘cycles’ or treatment cessation [48], one oocyte retrieval and the transfer of resulting fresh and/or frozen embryos (only cycle with ‘best’ outcome included in analysis) [50], one oocyte retrieval and transfer of only the first fresh embryo(s) [49, 51, 53, 54], or until study end date [52]. The maximum time period between the exposure assessment and reproductive outcome was not explicitly stated across studies, however likely ranged from weeks and months [48–54] to years [48, 50], and in the case of Gaskins and colleagues (2019), potentially up to ten years.  Outcome definitions  Outcomes were defined somewhat inconsistently (Supplemental Table 2).",186f2285-34be-4dc6-a515-aa357e7d7304
31,results30," Four studies reported on biochemical pregnancy defined as a rise in serum βhCG 14–21 days after oocyte retrieval [48, 49], urine test 15 days after oocyte retrieval [54], and undefined in one [52]. Six studies reported on clinical pregnancy confirmed by ultrasound at 6–10 weeks [48–51, 53], and undefined in one study [52]. Three studies reported the outcome of live birth, which was defined as birth of a neonate after 24 weeks in two studies [48, 49] and not defined in the third study [50].  Study characteristics likely leading to methodological challenges  Exposure assessment  All studies utilized questionnaires to assess exposure, with most utilizing a validated self-administered semi-quantitative food frequency questionnaire (FFQ) (number of items ranging from 6 to 131) [48, 49, 51, 54] (Supplemental Table 2). No questionnaire was validated prospectively in a population of women experiencing infertility and/or undergoing in vitro fertilization (IVF) treatment.",ab61b07f-b402-48bd-80c8-9dafc5af77a0
32,results31," In all studies, for exposure classification, participants were grouped into categories of adherence (e.g., low, intermediate, high) to the dietary pattern under investigation in relation to other participants’ adherence based on questionnaire responses. In all studies, exposure used for analyses and covariates were assessed once at baseline and not reassessed during the follow up period for changes. Studies including participants who utilized cryopreserved embryos or oocytes did not assess exposure at both the time of cryopreservation and the time of attempted use/transfer into a uterus [48, 50].  Timing of recruitment and exposure data collection  It is unclear if studies included baseline data on the duration of the current pregnancy attempt.",776090f0-e528-4a8e-bd72-350fb7dc06f8
33,results32," A portion of participants in three studies had undergone at least one prior in vitro fertilization (IVF) treatment cycle during the current pregnancy attempt at the time of recruitment [48, 50, 54] while no participant had a previous in vitro fertilization (IVF) treatment in two studies [49, 51] (Supplemental Table 2). Four studies collected information on participants’ ‘duration of infertility’ at the time of baseline data collection [49, 52–54]. In the two studies in which a range of data was provided, participants had a mean duration of 3 years [49, 52]. Six studies collected exposure data subsequent to initial consultation for infertility; three at treatment initiation [48, 51, 52], two at the time of oocyte retrieval [49, 50] and one at the time of embryo transfer [54].  Covariates collected for assessment of confounding  Female age and body mass index (body mass index (BMI)) were the only covariates controlled for in all studies (Supplemental Table  2).",1410b1a9-1e0b-47e9-91e7-285434ae7b04
34,results33," All but one study controlled for energy intake and smoking [52]. ‘Duration of infertility’, previous use of ART, infertility diagnosis (male, female, unexplained), education, income, treatment protocol and use of intracytoplasmic sperm injection (ICSI), parity, physical activity, vitamin/supplement use, alcohol and caffeine intake, paternal covariates, and covariates related to mental health were inconsistently controlled for [48–54]. ",481b7d98-3d5e-4a95-a99b-2fc87014939e
35,discussion0," Associations between dietary patterns and in vitro fertilization (IVF) outcomes  Nine different dietary patterns from seven observational studies were examined among participants. Higher adherence to the MedDiet, a Dutch ‘preconception’ diet, and a ‘profertility’ diet were associated with improvements in biochemical pregnancy, clinical pregnancy, or live birth in at least one study. Amongst studies of the MedDiet, findings were inconsistent and dose-response associations were only found in one study. Within the study, associations were modified by age and present only among women age < 35 and only for the outcomes of clinical pregnancy and live birth. Although examined in one relatively small population, increased adherence to a ‘profertility’ diet was associated with improvements in biochemical pregnancy, clinical pregnancy, and live birth. Likewise, higher adherence to a Dutch ‘preconception diet’ was associated with improvements in clinical pregnancy in a single small study.",fc287dd0-03d8-472d-b982-7bcd327ad47d
36,discussion1," The aHEI-2010 diet, ‘Fertility Diet’, ‘health-conscious low processed’ dietary pattern, ‘vegetable and seafood’ dietary pattern, ‘Western’ dietary pattern, and ‘rice and miso soup’ dietary pattern were not materially associated with improved in vitro fertilization (IVF) outcomes. Explanations for differences in findings across and within studies on the MedDiet put forth by study authors include the escalating and overshadowing influence of age on fertility [49], lack of accounting for dietary supplements [50], and insufficient statistical power [51]. Likewise, authors of studies investigating remaining dietary patterns hypothesize that differences may be attributed to intake of substances such as pesticides [48] and linoleic acid [54]. However, causative conclusions are difficult to draw due to the high degree of heterogeneity across studies and potential bias resulting from methodological issues which may mask true associations.",34be8cd6-dd90-495b-ab1f-1287a481a50e
37,discussion2,"  Heterogeneity across studies  Sources of heterogeneity included different study populations, dates, and length; selection of participants and dietary pattern under investigation; exposure window and assessment relative to the outcome; outcomes investigated and definitions; and control for potential confounders. However, differences in how the MedDiet was defined, geographic locations, and study end points make comparing studies especially difficult.  The MedDiet has over 34 definitions across the broader literature differing by a number of factors including constituent dietary components [59, 60]. In this review, five different MedDiet definitions were used, one determined α posteriori, and some included and/or excluded individual dietary components that have been independently associated with reproductive outcomes [31]. Moderate intake (0.5–2 glasses per day) of alcohol is a common yet controversial component of the MedDiet [61–63].",d0c5f7bb-dc03-4026-995b-3eaa3baa559f
38,discussion3," There is uncertainty around the safety of women’s alcohol consumption during conception and pregnancy [64–66], however alcohol was incorporated into almost all definitions of the MedDiet in this review. Due to the low number of studies using any one MedDiet definition, we cannot speculate on the extent to which definitional differences may have affected findings across studies. However, in future studies, it may be informative to compare analyses within a given population using different existing definitions of the MedDiet and prudent to consider excluding alcohol from future dietary pattern definitions used in studies on this topic.  Geographic location of studies may contribute to heterogeneity and affect observed associations across studies [67, 68]. Studies examining the MedDiet were conducted in five different countries, two in Mediterranean regions.",e428629b-8554-4ebe-af22-d7f992e729a1
