,chunk_label,chunk_text,uuid
0,introduction0,"Excess of visceral adipose tissue (Visceral adipose tissue (VAT)), which appears with increasing age, has been shown to be associated with cardiovascular disease (cardiovascular disease (CVD)), type 2 diabetes (T2D), and all cause-mortality, beyond general obesity [1]. The evaluation of how modifiable lifestyle factors such as diet and physical activity (PA) influence Visceral adipose tissue (VAT) depot, may help to develop preventive strategies to combat the morbimortality associated to obesity.  There is growing evidence supporting a negative association between aerobic PA and Visceral adipose tissue (VAT), suggesting that, for Visceral adipose tissue (VAT) reduction, the intensity and volume of PA appears to be especially important [2–5].",56757dae-69ec-4589-85e8-baff86959079
1,introduction1," In this regard, moderate-to-vigorous PA (moderate to vigorous PA (MVPA)) has been shown to exert greater effect on Visceral adipose tissue (VAT) than activities at lower intensities [2,6], albeit the role of low intensity PA, as well as the exact influence of exercise volume on Visceral adipose tissue (VAT), has not been clearly established yet [7]. Additionally, sedentary behaviours (SB), have been associated with the increment of Visceral adipose tissue (VAT) in some studies [3,8] but not in others [4,9]. Moreover, previously published cross-sectional results from the PREDIMED-Plus trial showed that moderate to vigorous PA (MVPA) and SB were associated in opposite directions with the prevalence of abdominal obesity, determined by waist circumference (WC) [10]; hence, more detailed investigation of the association between PA and SB with Visceral adipose tissue (VAT) is warranted, particularly given that studies in this field are typically hampered by small sample size.",67e9eb22-b786-4c40-9a66-4d38120cf008
2,introduction2,"  Not only PA or SB, but also lifestyle changes targeting dietary patterns—and particularly the Mediterranean diet (MedDiet)—has been associated with lower abdominal fat accumulation [11–13]. Moreover, it has been suggested that some of the effects of this dietary pattern on the incidence of chronic diseases are mediated by its effect on the accumulation of Visceral adipose tissue (VAT) [14]. In this sense, results from the recent PREDIMED trial have shown that intervention with MedDiet may counteract the harmful effects of increased abdominal adiposity on the risk of cardiovascular disease (CVD) [15]. However, previous studies addressing this issue were based on the anthropometric measurements of WC, as proxy indicator of visceral fat. Future studies with precise imaging-defined measures of Visceral adipose tissue (VAT) are needed to elucidate whether MedDiet is able to exert favorable changes in this pathogenic fat deposition.",3da2fa31-946d-4895-8d14-d1902c6bd4b6
3,introduction3,"  Based on aforementioned considerations, the aim of this study was to evaluate the cross-sectional associations between lifestyle factors, i.e. time spend in different intensity levels of PA, SB and adherence to MedDiet with Visceral adipose tissue (VAT) depot, assessed accurately by dual-energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)). The association between Visceral adipose tissue (VAT) and objectively measured indicator of muscle strength was also addressed, in order to support the analysis with self-reported PA and SB.",067a7890-4b8b-48de-8ccd-6cd04f15c11e
4,introduction4,"  Material and methods Study overview and sample The PREDIMED-Plus study, is a 6-year ongoing multicenter, randomized, parallel-group, primary prevention, clinical trial conducted in Spain to assess the effect of a weight loss intervention program based on an energy-restricted traditional MedDiet (erMedDiet), PA promotion and behavioral support, in comparison with an usual care intervention only with energy-unrestricted Mediterranean diet without any advice to increase PA or losing weight (control group, CG) on hard composite of cardiovascular disease (CVD) events (cardiovascular death, nonfatal myocardial infarction, and nonfatal stroke), as a primary end point.",3dcfa48f-6741-4f5e-9600-f99ccfd93e8a
5,introduction5," The intervention group (IG) received personalized recommendations during face-to-face individual sessions with dieticians (1/month during the first year and 1/3 months afterwards), in order to increase progressively their levels of PA (to at least 150 minutes/week of moderate-to-vigorous intensity), an adherence to an erMedDiet and behavioral support. In addition to the individual meetings, all participants received group sessions (and telephone calls) 1/month in the IG and 1/6 months in the CG, to provide informative talks addressing healthy lifestyle, during which free extra-virgin olive oil (1 L/month) and raw nuts (125 g/month) were provided in both groups. The intervention will last for 6 years, with a further 2 years of follow-up for collection of clinical events.  Of a total of 9677 individuals assessed for eligibility during the 4-week run-in period, a sample of 6874 participants were recruited and randomized between 2013 and 2016 in 23 Spanish centers.",afb7a9cb-0706-4bae-bea2-cc715bd9e9ef
6,introduction6," Eligible participants were men aged 55–75 and women aged 60–75 years, with body mass index (BMI) ≥ 27 and < 40 kg/m2, who met ≥ 3 components of the metabolic syndrome (MetS) [16]. All participants provided written informed consent. The study protocol was approved by the Research Ethics Committees from all recruiting centers according to the ethical standards of the Declaration of Helsinki: CEI de la Universidad de Navarra, CEIC de León, CEI de las Illes Balears, CEIC del Hospital Clínic de Barcelona, CEIC del Hospital Universitari Sant Joan de Reus. The trial was registered at the International Standard Randomized Controlled Trial (ISRCTN: http://www.isrctn.com/ISRCTN89898870) with number 89898870 and registration date of 24 July 2014. Details of the study protocol have been described elsewhere [10,17] and are available on the website http://www.predimedplus.com/.",5acdccf0-3bf9-4b72-a4e5-f9ea3ef7a6aa
7,introduction7,"  Of the total PREDIMED-Plus population, a subsample of 1532 participants coming from 7 recruiting centers with dual energy X ray absorptiometry (DXA) scanner available, underwent total body dual energy X ray absorptiometry (DXA) scans at baseline. Of those, 1289 participants from 6 centers had data on Visceral adipose tissue (VAT) within the android region, as these centers had access to the latest software to derive Visceral adipose tissue (VAT) from the dual energy X ray absorptiometry (DXA) scans (CoreScan). Participants with no data available on any of the exposure variables or the covariables, and whose dual energy X ray absorptiometry (DXA) measurements exceeded planned time of dual energy X ray absorptiometry (DXA) exploration were excluded from the analyses (n = 58). Finally, a number of 1231 participants was included in the present analysis (see Flow chart in S1 Fig). We used the study baseline database generated in August 2017.",da46fc42-0a6f-4cbc-80fa-333930afc45d
8,introduction8,"  Exposure assessment Total leisure-time PA was assessed using the validated self-reported REGICOR questionnaire [18], which includes questions to collect information about the type of activity, frequency (number of days) and duration (min/day). An intensity code was assigned to each activity based on the compendium of PA in Metabolic Equivalent Tasks (METs) [19]. The information about 6 types of activities performed during a conventional month (excluding special situations like holidays or periods of sick leave) was collected by trained interviewer and categorized into three PA intensity levels: light (<4 MET)—walking at a slow/normal pace; moderate (4–5.5 MET)—brisk walking, working in the garden; and vigorous (≥6.0 MET)—walking in the countryside, climbing stairs, exercise or play sports at home, outdoors or in a gym.",74ad70c3-ed2d-433a-8d1d-df952993f0cf
9,introduction9," Total PA was estimated as the summed product of frequency, duration and intensity of each activity divided by 30 days/month (MET·min/day), and moderate to vigorous PA (MVPA) was calculated as the sum of moderate and vigorous PA.  Time spent on SB, defined as any behavior conducted awake with an energy cost ≤1.5 MET while in a sitting or reclining posture [20], was evaluated on weekdays and weekends with the validated Nurses’ Health Study questionnaire [21]. The questionnaire consisted of a four of open-ended questions assessing the average daily time spent over the last year in watching TV, sitting while using computer, sitting on journeys (for work purposes or leisure time, as driver or passenger car, subway, bus, etc) and total sitting (counting any time spend sitting). Answers included 12 categories ranging from 0 to 9 h/day of sitting time for the corresponding activity.",1491d0e8-dc0d-4240-b064-65d76964cb62
