,chunk_label,chunk_text,uuid
0,methods0," 2.1. Sample and Procedure  The sample included 51 people aged over 60 years (mean = 65.04; standard deviation (SD) = 4.64) from the Mediterranean city of Alicante (Spain). The inclusion criteria were (1) being over 60 years of age and having attended a scheduled consultation with a health professional at the health center and (2) having a body mass index (body mass index (BMI)) greater than 25 kg/m2. The exclusion criteria were as follows: (1) patients with a score of three or more errors in the Pfeiffer test (if they had studies) and four or more errors (without studies), (2) having reported difficulties in reading and writing, and (3) having undergone a dietary–nutritional treatment supervised by a nutritionist during the last year. Participants were randomly assigned to two groups: the experimental group and the control group.  Calculations of the ANCOVA global effect at 85% power and an alpha level of 0.",e1225d97-8c64-4bbd-9779-375894980da7
1,methods1,"05 suggested that 26 participants per group will be needed in order to detect this effect with a medium effect size of 0.25.  From the initial sample, 10 participants were excluded due to inclusion/exclusion criteria. Five participants were excluded because they had followed a dietary treatment over the past year, two participants were excluded because they scored above three errors in the Pfeiffer test, and the other three declined participation. The remaining 51 participants were assigned to the experimental group (n = 25; 88% women, 12% men) or control group (n = 26; 92% women, 8% men). Participants in both groups were matched at baseline for their clinical variables.  The study was approved by the Ethics Committee of the Instituto de Investigación Sanitaria y Biomédica de Alicante (ISABIAL (Health and Biomedical Research Institute of Alicante)) (CEIm: PI2019/057). After being informed regarding the study and the withdrawal process, the participants were requested to participate.",c75cbd81-7757-4553-9266-a97c068f131c
2,methods2," The participants were also informed that their participation in the study was voluntary and that they could withdraw from the study without any consequences. Consent was obtained from the entire sample. For those who did not return the signed form, the project staff made several additional attempts.  2.2. Sample Selection  Participants were recruited from the Department of Health Alicante, General Hospital (Spain), and were randomly assigned to the control or experimental group, which received 10 group nutritional education sessions and 17 individual sessions with the following objectives: (1) improve inappropriate eating habits, (2) improve nutritional and health status, (3) promote balanced eating habits and healthy lifestyles, and (4) teach strategies for planning healthy menus with appropriate culinary techniques. In addition, each participant received a weight loss history, self-monitoring diary, food calorie book, and visual atlas of portion sizes.",374605fe-6122-472d-a164-f5dc30ead011
3,methods3," The contents of the intervention were prepared and designed by the multidisciplinary research team: dietitians and nutritionists, doctors, psychology staff, nursing staff, and physiotherapists. The design by the research team was based on scientific evidence in the literature and on the recommendations of official bodies such as the World Health Organization.  The multicomponent intervention was carried out in person in the “Health Classroom” of the University of Alicante. As described in Zaragoza-Martí et al. [23], participants in the experimental group received personalized training for weight management, food education, and psychological support and self-care recommendations. The dietary–nutritional intervention was carried out by a trained and qualified dietician–nutritionist. During the individual sessions, a menu adapted to patient needs based on the MD was provided to each participant.",bd78af23-b9cd-4380-bba1-1fa71a15fe47
4,methods4," In addition, in the follow up individual sessions, the dietitian–nutritionist monitored weight loss by taking anthropometric measurements and evaluated eating behavior by considering questionnaires. During the group sessions, topics related to the MD and its health benefits, the nutritional labeling of packaged foods, the key diet for healthy aging, seasonal diet, the possibility of a healthy gastronomy, diet and cholesterol, diet and hypertension prevention, diet and bone health, healthy snacks and healthy recipes were carried out. In the psychological support sessions, issues related to self-control, anxiety management, emotional feeding, achievements, and difficulties encountered during treatment, review of weekly action plans, relaxation techniques, consolidation of the new image, cognitive distortions, change management, coping with uncertainty, and motivation to change were discussed.",8f63088c-ccfb-49ff-8a8c-13782179c2a8
5,methods5," The psychological follow-up was carried out by the psychology staff and the follow-up of self-care in health was carried out by the nursing staff. For physical activity, following the recommendations of the World Health Organization (World Health Organization (WHO)), exercise of at least 150 min per week was recommended.  The control group received nutritional education in a written format on topics such as MD and its benefits, purchasing choices, nutritional food labelling, meal preparation, and healthy culinary techniques.  The intervention program was conducted from September 2019 to October 2021. Every participant was evaluated at baseline and at 6, 12, and 24 months after the baseline evaluation. The data that appear in the following study refer to the baseline evaluations, one-year follow-up evaluations, and final evaluations of each participant.  2.3. Eating Habits  2.3.1.",3057e6c6-9e7b-4a9d-af01-d35163f418f2
6,methods6," Mediterranean Diet Adherence  To determine the degree of adherence to the MD, we used a specific short 14-item questionnaire validated for the Spanish population and used by the Mediterranean Diet Prevention Group (PREDIMED) [24]. To obtain the score, a value of +1 was assigned to each item with a positive connotation for the MD and a value of −1 when the items had a negative connotation. From the sum of the values obtained in the 14 items, the degree of adherence was determined, establishing two levels; if the total score was ≥9, the score showed a good level of adherence, and if the total sum was <9, the score reflected a low level of adherence. To determine participants’ eating habits, a dietary interview was conducted following the guidelines of the Spanish Society of Dietitians–Nutritionists [25].  2.3.2.",5922843b-87b5-47ff-ad95-22234f50f580
7,methods7," Food Frequency Questionnaire (MEDIS-FFQ)  The Food Frequency (MEDIS-FFQ) questionnaire was used to assess food consumption, which was validated for the older population living in the Mediterranean [3]. It is composed of 11 food groups, namely: dairy products, cereals and starchy foods, meat, fish, legumes and traditional dishes, vegetables, fruits and nuts, snacks, sweets and salty snacks, beverages, and fats. The frequency of food consumption was assessed in the following categories: daily consumption (once a day or more than twice a day), weekly (from once or twice a week to three to six times a week), monthly (from one to three times a month), and no consumption or occasional consumption [26].  2.4. Psychological Well-Being  2.4.1. Patient Health Questionnaire (PHQ-9)  The PHQ-9 (Patient Health Questionnaire) is a self-report tool used to assess the presence and severity of depressive symptoms [27].",ec791823-5662-47a7-87ad-71a639868f93
8,methods8," It consists of nine Likert-type response items, scored as 0 (never), 1 (several days), 2 (more than half the days), and 3 (almost every day). The total score of the questionnaire ranges from 0 to 27, and the cut-off points of 5, 10, 15, and 20 allow the severity of the symptoms to be classified as follows: 0–4 (minimal), 5–9 (mild), 10–14 (moderate), 15–19 (moderate to severe), and 20–27 (severe) [27,28]. Additionally, the PHQ-9 can be used as a diagnostic algorithm to make a probable diagnosis of major depressive disorder (major depressive disorder (MDD)). major depressive disorder (MDD) should be considered in patients who have had (1) ≥ 5 of the nine depressive symptoms on at least “more than half the days” and (2) one of the first two symptoms (depressed mood or loss of interest). The answers to the questions were based on how the participants felt during the previous two weeks [29,30].  2.4.2.",2627c7d7-5f6d-4335-bf34-0283b7cda4da
9,methods9," Generalized Anxiety Disorder Scale (GAD-7)  The GAD-7 (generalized anxiety disorder) is a self-report tool used to assess the presence of symptoms of generalized anxiety disorder. It consists of seven Likert-type response items, scored as 0 (never), 1 (several days), 2 (more than half the days), and 3 (almost every day). The total score of this questionnaire ranges from 0 to 21, and the cut-off points of 5, 10, and 15 allow anxiety to be classified as none/normal (0–4), mild (5–9), moderate (10–14), and severe (15–21). The answers to the questions were based on how the participants felt during the previous two weeks [31].  2.5. Sociodemographic and Lifestyle Variables  An ad hoc questionnaire was used to collect the sociodemographic, clinical, and lifestyle data. The sociodemographic data included in our study were age, sex, marital status, years of schooling, members of the household, and employment status. The lifestyle variables studied were alcohol and tobacco consumption.  2.6.",6f86ffdf-fd7a-4077-886e-d916aacb9edb
