,chunk_label,chunk_text,uuid
0,abstract0," To examine the association of Mediterranean diet (MD) adherence during pregnancy with maternal and neonatal lipid, glycemic, and inflammatory markers. This study included 152 women from the GEStation and FITness (GESTAFIT) trial and a subsample of 35 newborns. The Mediterranean Diet Score, derived from food frequency questionnaires, was employed to assess MD adherence. Total cholesterol, high‐density lipoprotein‐cholesterol (HDL‐C), low‐density lipoprotein‐cholesterol (LDL‐C), triglycerides, and glucose were assessed in the mother (at the 16th and 34th gestational weeks [g.w.]) and in cord arterial and venous serum with standard procedures using an autoanalyzer. Pro‐inflammatory and anti‐inflammatory cytokines (interleukin [IL]−6, IL‐8, IL‐10, IL‐1beta, interferon gamma, and tumour necrosis factor alpha [TNF‐α]) were measured with Luminex xMAP technology.",7012b045-dfdf-43ed-8d6b-e2c56ec3ddbd
1,abstract1," A greater MD adherence was associated with higher HDL‐C and lower LDL‐C, LDL‐C/HDL‐C ratio, triglycerides, triglycerides/HDL‐C ratio, and TNF‐α in the mother at the 16th and the 34th g.w. (|β|: 0.191–0.388, p < 0.05). A higher intake of whole grain cereals, fruits, vegetables and fish and a lower intake of sweets were associated with higher HDL‐C and lower LDL‐C, LDL‐C/HDL‐C ratio, triglycerides, triglycerides/HDL‐C ratio, and TNF‐α at the 16th and 34th g.w. (|β|: 0.188–0.334, p < 0.05). No associations were found with the cord arterial and venous serum markers (p > 0.05). A greater MD adherence during pregnancy, driven by a higher intake of whole grain cereals, fruits, vegetables and fish, and a lower intake of sweets, was positively associated with the maternal lipid and inflammatory serum markers throughout gestation. MD adherence during pregnancy was not associated with cord serum markers.",72e5d306-f557-4820-84da-b937a542117c
2,abstract2,"  Key messages  A greater Mediterranean adherence during pregnancy, driven by a higher intake of fish, whole grain cereals, fruits and vegetables and a lower intake of sweets, was associated with healthier maternal lipid serum markers throughout the pregnancy course.  Mediterranean adherence during pregnancy was not associated with the maternal glycemic profile.  Mediterranean adherence during pregnancy was not associated with cord serum markers.  Cholesterol cord‐blood Diet Gestation HDL HOMA‐IR LDL Newborn Research and Knowledge Transfer Fund (PPIT) 2016, Excellence Actions Programme: Scientific Units of Excellence (Units of Excellence (UCEES)), and the Regional Ministry of Economy, Knowledge, Enterprises and University, European Regional Development FundsSOMM17/6107/UGR Spanish Ministry of Education, Culture and SportsFPU17/03715 Regional Ministry of Health of the Junta de AndalucíaPI‐0395‐2016 source-schema-version-number2.",d0cc7014-6c76-47c4-a3cd-e049a9ee2661
3,abstract3,"0 cover-dateApril 2023 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.2.6 mode:remove_FC converted:16.03.2023 Flor‐Alemany, M. , Acosta‐Manzano, P. , Migueles, J. H. , Baena‐García, L. , Aranda, P. , & Aparicio, V. A. (2023). Association of Mediterranean diet adherence during pregnancy with maternal and neonatal lipid, glycemic and inflammatory markers: The GEStation and FITness (GESTAFIT) project. Maternal & Child Nutrition, 19 , e13454. 10.1111/mcn.13454 ==== Body pmc1 INTRODUCTION  During pregnancy, essential immunometabolic adaptations occur to sustain pregnancy and promote foetal growth and development (Kalagiri et al., 2016; Yockey & Iwasaki, 2018). Nonetheless, an exacerbation or dysregulation of inflammatory and cardiometabolic markers might lead to a higher risk of developing pregnancy‐related complications such as gestational hypertension, pre‐eclampsia, gestational diabetes, preterm labour, and spontaneous abortion (Kalagiri et al.",a140a612-4da4-4c06-8f91-ab0224ce7085
4,abstract4,", 2016; Martin et al., 2016; Salazar Garcia et al., 2018; Sheiner et al., 2019; Stokkeland et al., 2019). These complications have adverse outcomes for both the mother and infant, which may appear during pregnancy or at birth, or even suppose a lifelong risk for cardiovascular disease, type‐2 diabetes, and other chronic metabolic conditions for the offspring (Kalagiri et al., 2016).  Maternal dietary intake is one potentially modifiable behaviour that might positively impact materno‐foetal immunometabolic markers (Martin et al., 2016). However, evidence of the whole diet that considers complex nutrient and food interaction when examining materno‐foetal cardiometabolic health is rare and conflicting (Chen et al., 2021; Khoury et al., 2005, 2007). In this context, the Mediterranean diet (MD) might be beneficial for materno‐foetal health (Biagi et al., 2019).",34dbb9f7-04f0-4866-a79b-b179176f4874
5,abstract5," For the mother, achieving a healthier dietary pattern, such as the MD, seems to lower the risk for gestational diabetes (Izadi et al., 2016; Mahjoub et al., 2021), gestational hypertension (Schoenaker et al., 2015) and is associated with lower triglycerides (Martin et al., 2016) and fasting blood glucose (Mahjoub et al., 2021) concentrations. As for the foetus, greater maternal MD adherence has been associated with a reduced occurrence of preterm birth, better lipoprotein concentration, and insulin sensitivity measured in the umbilical cord (Biagi et al., 2019; Gesteiro et al., 2012, 2015). To our knowledge, only one previous trial (the CARRDIP, Cardiovascular Risk Reduction Diet in Pregnancy) has investigated the effect of a cholesterol‐lowering diet based on fish, low‐fat meats and dairy products, oils, whole grains, fruits and legumes during pregnancy on materno‐foetal lipid and inflammatory markers (Khoury et al., 2005, 2007).",4867212f-8ea8-4078-b7c0-64c5930e7db2
6,abstract6," They found that this diet lowered total cholesterol and LDL‐C concentrations in the mothers throughout the pregnancy (Khoury et al., 2005), yet this did not lead to improvements in the maternal or foetal lipid and inflammatory profiles (Khoury et al., 2007).  Further studies considering not only dietary habits but also diet quality during pregnancy, and their relation with both maternal and foetal immunometabolic serum markers, are required to provide more robust evidence on this relevant topic. Therefore, the aim of the present study was to analyze the associations of MD adherence during pregnancy and MD components, with maternal and cord arterial and venous glycemic, lipid and inflammatory serum markers.  2 ",21223318-5813-41cf-a165-a2d36081330f
7,methods0," 2.1 Study design and participants  These are secondary analyses of the GEStation and FITness (GEStation and FITness (GESTAFIT)) project where a concurrent exercise programme (60 min/session, 3 days/week of combined aerobic and strength training) from the 17th g.w. until delivery of concurrent exercise intervention (i.e., aerobic plus strength training) was conducted (Aparicio et al., 2016). The participants were recruited between the 11th and 13th gestational weeks (g.w.) at the ‘San Cecilio’ University Hospital (Granada, Spain) during their first gynaecologist checkup. The study was carried out at the ‘Sport and Health University Research Institute’ (Granada, Spain) and at the ‘San Cecilio and Virgen de las Nieves University Hospitals’ from November 2015 to April 2018. This study was approved by the Clinical Research Ethics Committee of Granada, Government of Andalusia, Spain (code: GESFIT‐0448‐N‐15). The general assessment procedures are detailed in Supporting Information: Figure S1.",d0d745eb-1d9a-4eda-aab1-1f87c26b8aa9
8,methods1," Of 384 pregnant women assessed for eligibility, 159 women who met the inclusion–exclusion criteria and accepted to participate (Supporting Information: Table S1) were recruited for the GEStation and FITness (GESTAFIT) project. All participants provided a written informed consent. Among them, a total of 152 had valid data in sociodemographic characteristics and MD adherence at the 16th g.w. and were included in the present analyses (Supporting Information: Figure S2). Funding limitations of the project made it unfeasible to collect cord serum samples from all the women included, and thus, a total of 43 women provided cord serum samples for the glycemic, lipid and inflammatory marker assessment. Among them, a total of 35 women had valid data in food frequency questionnaires and, therefore, MD adherence and were included in the present analyses.  2.1.",1e0ccf16-69d7-49e0-ad12-9ef4ca0a7c50
9,methods2,"1 Sample size calculation  The sample size for this study depended on the ‘a priori’ analyses of the statistical power performed in the GEStation and FITness (GESTAFIT) project (Aparicio et al., 2016). Based on the primary outcome (i.e., maternal weight gains and maternal/neonatal glycemic profiles), we planned to recruit 60 women assuming a statistical power of 90%, α = 0.05, and 15% of potential withdrawals. Given the exploratory basis of the present study (secondary outcomes), we did not calculate the sample size.  2.2 Outcomes  2.2.1 Maternal anthropometry and body composition  Mothers reported their pre‐pregnancy weight at the recruitment (i.e., 12th g.w.). Although measured weight is preferable, self‐report is a cost‐effective and practical measurement approach that shows very good concordance with measured body weight (Headen et al., 2017). Weight and height were measured at the first and the second contact with the project team (16th g.w. and 34th g.w., respectively).",dc019c6d-280b-47d5-8298-303dd00ad758
