,chunk_label,chunk_text,uuid
0,introduction0,"In order to understand the specificities of the human microbiome assembly, extensive meta-analyses of human and non-human primate microbiomes have been recently carried out [1,2]. This comparative approach has led to the identification of several compositional changes along with a progressive reduction of biodiversity as the main distinctive features of the human gut microbiome (GM) along the evolutionary history [1]. Interestingly, these hallmarks have been found to be exacerbated in Western urban populations compared to traditional and rural counterparts [3–6]. In particular, consistent with the disappearing microbiota hypothesis [7], the dramatic shrinkage of individual GM diversity in Western urban populations is deemed to depict a maladaptive microbiome state which may contribute to the rising incidence of chronic non-communicable diseases, such as obesity, diabetes, asthma and inflammatory bowel disease [8–11].",9b2126e4-4107-4837-ae33-a117ab575325
1,introduction1," Consequently, in recent years, a large body of research has been devoted to understanding the mechanisms leading to the alterations in the Western urban GM. It is in this scenario that the multiple-hit hypothesis has been advanced [8]. According to this theory, the progressive changes in the human GM and especially the reduction of biodiversity have occurred at multiple stages along the recent transition to modern urban societies, and several aspects typical of the urbanization process—such as sanitation, antibiotics, C-section and Western diet—have been pointed out as contributing factors. In particular, the reduction in quantity and diversity of Microbiota-Accessible Carbohydrates (MACs) in the diet has been considered one of the leading causes of the disappearing GM in Western urban populations [8].",00cec6b4-b105-402a-bc87-29370e3c26b8
2,introduction2," Recently defined, dietary MACs include all types of carbohydrates, coming from a variety of sources including plants, animal tissue or food-borne microbes, which—indigestible by the host—become available as an energy source for a specific GM fraction enriched in Carbohydrate Active Enzymes (CAZymes) [8,12]. Moreover, food additives, emulsifiers and xenobiotics–ubiquitous in industrially processed foods–have recently been shown as important additional drivers of GM diversity shrinkage [13].  All currently available studies exploring the disappearing GM are based on the comparison between Western urban and traditional rural populations [3–6,14–16]. Consistently, the observed GM differences are likely to be the result of the combined action of several covariates in addition to the diet–i.e. ethnicity, geographical origin, climate, subsistence, medication, hygiene and life sharing–and do not allow to weight the importance of the single determinants.",37fda421-c4d8-4ea1-8180-c5838972e77f
3,introduction3,"  In the last few years, the Modern Paleolithic Diet (modern Paleolithic diet (MPD)), with high intake of vegetables, fruit, nuts, seeds, eggs, fish and lean meat, while excluding grains, dairy products, salt and refined sugar, has attracted substantial public attention in the Western world because of its potential multiple health benefits [17–22].  In the present work, we profiled the GM structure of 15 Italian subjects following the modern Paleolithic diet (MPD) and compared it with that of 143 urban Italian individuals largely adhering to the Mediterranean Diet (MD) from our previous works [5,23].",04d3222e-f1fe-49fe-800f-a36f18fc75d5
4,introduction4," Notwithstanding the small sample size, our GM exploratory study gave us the unique opportunity to assess to what extent the adoption of a Paleolithic dietary pattern, based on the consumption of MACs deriving from plant-based foods–but not grains–along with the exclusion of industrially processed food, may modulate the GM of Western urban populations, possibly helping to counteract the GM diversity reduction. Indeed, the comparison between modern Paleolithic diet (MPD) and Western diets in subjects living in the same country allows excluding the impact of confounding drivers of GM variation, such as geography, ethnicity, medication, hygiene and subsistence [14,15,23].",ea8638d5-33eb-4ee9-a26e-e5ca22a9227c
5,introduction5," In order to extend the GM comparison at the meta-population level, we included in our analysis publically available microbiome data from traditional hunting and gathering populations showing an “ancestral” high-diverse GM profile, such as the Hadza from Tanzania, from our previous publication [5], the Matses from Peru [6], and the Inuit from the Canadian Arctic [24].  According to our data, the consumption of unprocessed foods and dietary MACs from plant-based foods–albeit with the exclusion of grains and pulses–as observed in modern Paleolithic diet (MPD) individuals, could contribute to a high GM diversity, similar to that typically found in traditional rural populations, even in a Western urban context. However, we also identified peculiar compositional features, such as a high relative abundance of bile-tolerant and fat-loving microbes, worthy of being further investigated for the potential health risk. ",2c530b36-8377-4603-a355-a54ae0223b3b
6,methods0,"Subjects and sample collection Fifteen healthy individuals following a modern Paleolithic diet (MPD) for at least one year were recruited from different urban areas across Italy (Lombardia, Piemonte, Emilia-Romagna, Toscana, Umbria, Lazio, Campania, Molise, Puglia and Calabria regions). Exclusion criteria included: age below 18 and over 65 years; Body Mass Index (BMI) <18.5 and >24.9 kg/m2; habitual intake of drugs and nutritional and pharmacological supplements of pre- and probiotics; taking antibiotics in the last three months; presence of intestinal and metabolic disorders (i.e. inflammatory bowel disease, bacterial contamination syndrome, irritable bowel syndrome, constipation, celiac disease, type 1 and 2 diabetes, cardio- and neurovascular diseases, rheumatoid arthritis, allergies, neurodegenerative diseases, cancer). Written informed consent was obtained from all volunteers.",c022adc8-189d-4019-98d5-d285bc0bac8d
7,methods1," All work was approved by the Ethics Committee of the Sant’Orsola-Malpighi Hospital, University of Bologna (ref. number, 118/2015/U/Tess).  Each subject was asked to fill in a 7-day weighted food intake record (7D-WR), with the total food and beverage consumption (including methods of preparation whenever possible) for 7 days representing their usual intake, as previously described [42]. Daily total calorie intake as well as that of macro- and micro-nutrients were assessed through the MètaDieta software version 3.7 (MètaDieta software version 3 7 (METEDA)). The participants were also asked to fill in two questionnaires, one regarding their socio-economic status (according to the guidelines of the Health Survey for England– 2013, http://www.hscic.gov.uk/catalogue/PUB16076) and the other on physical activity (based on the Global Physical Activity Questionnaire–GPAQ–developed by World Health Organization, http://www.who.int/chp/steps/resources/GPAQ_Analysis_Guide.pdf).",82ef6416-b91e-4c40-a306-0b2562bf0a70
8,methods2," A single fecal sample was self-collected by each participant after completing the 7D-WR (i.e. on day 7) and immediately frozen at -20°C. All specimens were delivered to the laboratory of the Microbial Ecology of Health Unit (Dept. Pharmacy and Biotechnology, University of Bologna, Bologna, Italy) where they were stored at -80°C until processing. Data and fecal samples were collected between March and April 2017.  Microbial DNA extraction Total bacterial DNA was extracted from each stool sample using the DNeasy Blood and Tissue kit (QIAGEN) with the modifications previously described by Biagi et al. [43]. In brief, 250 mg of fecal samples were suspended in 1 ml of lysis buffer (500 mM NaCl, 50 mM Tris-HCl pH 8, 50 mM EDTA, 4% (w/v) SDS), added with four 3-mm glass beads and 0.5 g of 0.1-mm zirconia beads (BioSpec Products) and homogenized using a FastPrep instrument (MP Biomedicals) with three bead-beating steps at 5.",248ecd07-177e-4e11-9f55-169f5041cc26
9,methods3,"5 movements/sec for 1 min, and 5-min incubation in ice between treatments. After incubation at 95°C for 15 min, stool particles were pelleted by centrifugation at 14,000 rpm for 5 min. Nucleic acids were precipitated by adding 260 μl of 10 M ammonium acetate and one volume of isopropanol. The pellets were then washed with 70% ethanol and suspended in TE buffer. RNA was removed by treatment with 2 μl of DNase-free RNase (10 mg/ml) at 37°C for 15 min. Protein removal and column-based DNA purification were performed following the manufacturer’s instructions (QIAGEN). DNA was quantified with the NanoDrop ND-1000 spectrophotometer (NanoDrop Technologies).  16S rRNA gene sequencing For each sample, the V3-V4 region of the 16S rRNA gene was amplified using the S-D-Bact-0341-b-S-17/S-D-Bact-0785-a-A-21 primers [44] with Illumina overhang adapter sequences. PCR reactions were performed in a final volume of 25 μl, containing 12.",58da160f-7cb1-4031-92c5-4162b6ccdd58
