,chunk_label,chunk_text,uuid
0,background0," Recent lifestyle changes include increased consumption of highly processed foods (highly processed foods (HPF)), which has been associated with an increased risk of non-communicable diseases (NCDs). However, nutritional information relies on the estimation of highly processed foods (HPF) consumption from food-frequency questionnaires (food frequency questionnaires (FFQ)) that are not explicitly developed for this purpose. We aimed to develop a short screening questionnaire of highly processed foods (HPF) consumption (sQ-highly processed foods (HPF)) that integrates criteria from the existing food classification systems. ",2c14bc62-877d-4a6e-a130-2061e1fe7eb7
1,methods0," Study population  Data from the PREDIMED-Plus trial (from the Spanish “PREvention with MEDiterranean DIet”) was used. This is an ongoing 6-year, multicenter, randomized, parallel-group clinical trial launched in Spain in 2013. The main aim of the study is to evaluate the effect on primary cardiovascular disease prevention of an intensive weight loss and its long-term maintenance through a lifestyle intervention based on three pillars: energy-restricted Mediterranean diet (er-MedDiet), increased physical activity (PA) and behavioral support. The study protocol, including study design and data collection, can be found at the PREDIMED-Plus website (https://www.predimedplus.com/en/) and was approved according to the ethical standards of the Declaration of Helsinki by the Institutional Review Boards (IRBs) of all participating centers. All participants provided written consent for their participation in the study.",a4b4732b-c2a3-4cb2-85c9-5907911b160d
2,methods1," The trial is conducted in 23 Spanish centers and involves 6874 participants (48.5% female, 54.5% male) between 55 and 75 years old (mean age and SD 65.0 ± 4.9) who presented with overweight or obesity (Body Mass Index (BMI) ≥ 27 and < 40 kg/m2) and met at least three criteria for metabolic syndrome (MetS) as previously described [31]. Details about the cohort have been described elsewhere [32]. The trial was retrospectively registered at the International Standard Randomized Controlled Trial Registry with number 89898870 on 24th July 2014. The present analysis used baseline and longitudinal (years 1 and 2) data from the PREDIMED-Plus study data set dated 26th June 2020 was used. Participants with implausible energy intakes (< 500 or > 3500 kcal for females and < 800 or > 4000 kcal for males) were excluded. In addition, participants with missing values for dietary, lifestyle and socioeconomic variables were not included in the analysis.",3f6a5f25-22c6-4a29-8d5c-f5c622f3fa04
3,methods2," After the definition of the tertile agreement variable (see Statistical analyses section), participants with (1) no coincidence in extreme tertiles of highly processed foods (HPF) consumption (either in tertile 1 or tertile 3) according to at least two classification systems and (2) participants that were classified in tertile 1 for two classification systems and tertile 3 for the other two classification systems were excluded. This was done to select extreme highly processed foods (HPF) consumers to further construct the binomial regression model. The final number of participants included in the analysis for the development of the questionnaire was 4400 (48.1% female and 51.9% male, 64.9 ± 4.9 years) (Fig. 1). This study adhered to the STROBE-nut reporting guidelines [33].Fig. 1 Flowchart of the PREDIMED-Plus participants.",42480152-631a-4bc6-b190-76712b4bddc5
4,methods3," Number of subjects shown in bold  Blood measurements  Trained nurses collected blood samples after overnight fasting at the recruiting centers or primary health care centers. Plasma glucose, triglycerides and total cholesterol levels were measured following standard enzymatic methods.  Anthropometric measurements  Weight and waist circumference measurements were taken from participants in light clothing with no shoes or accessories, using an electronic calibrated scale and an anthropometric tape, respectively. Waist circumference was measured midway between the lowest rib and the iliac crest. Height measurements were taken using a wall-mounted stadiometer. Body Mass Index (Body Mass Index (BMI)) was calculated as the weight in kilograms divided by the square of height in meters.  Lifestyle measurements  Socioeconomic and PA data were collected through the general PREDIMED-Plus questionnaire.",b3eef159-8b0c-4f42-82dc-9804ded62e6a
5,methods4," Based on the validated questionnaires, the REGICOR [34] and the Rapid Assessment of Physical Activity (Rapid Assessment of Physical Activity (RAPA)) [35], participants were asked about the frequency and intensity of physical activities, and three levels of PA were defined as follows: low (frequent sitting and little walking and/or frequent sitting and moderate sustained efforts), medium (frequent walking with no vigorous efforts), high (frequent walking and vigorous efforts and/or frequent vigorous efforts). Sedentary behaviors were assessed through a validated questionnaire, the Spanish version of the Nurses’ Health Study (Nurses’ Health Study (NHS)) questionnaire [36]. Data about eating habits (binge eating, snacking) were collected within the multidimensional scale of weight locus control questionnaire [37]. Trained interviewers administered questionnaires in individual face-to-face sessions.",e7ff4221-6655-453a-ab90-4313a4307d72
6,methods5,"  Dietary measurements  To assess the dietary intake of participants over the last year, a validated semi-quantitative 143-item food frequency questionnaires (FFQ) [38–40] that considers variations in dietary patterns among seasons, weekdays and weekends was used. Participants were asked the average frequency of consumption of a commonly used portion size (e.g., glass, cup, slice) for each food or beverage item. Nine options for frequency of consumption are given, ranging from “never or hardly ever” to “more than six times a day.” To estimate the daily consumption for each item, the portion size was multiplied by the frequency of consumption and then expressed as grams per day. This calculation was not possible for the fried foods item as the portion size is not specified in the food frequency questionnaires (FFQ). To assess adherence to an er-MedDiet, a 17-item questionnaire specially developed and validated for the PREDIMED-Plus trial [41, 42] was used.",441eb3f6-1151-45f3-961d-feddf23e07ec
7,methods6," Through this questionnaire, the frequency of consumption of traditional Mediterranean food items is evaluated. One point is scored when the answer meets specific criteria defining er-MedDiet, so the higher the score, the better adherence to this diet.  highly processed foods (HPF) consumption and food processing-based classification systems  Four food-processing based classification systems – the NOVA [12, 43, 44], the International Agency for Research on Cancer (International Agency for Research on Cancer (IARC)) [7, 45], the International Food Information Council Foundation (International Food Information Council Foundation (IFIC)) [46, 47], and the University of North Carolina (University of North Carolina (UNC)) [48] systems – were used to classify food frequency questionnaires (FFQ) items into processing categories as previously described [20].",4b5d26ea-4c6d-4261-9e06-f9d7eb9f41d4
8,methods7," In the present study, highly processed foods (HPF) refers to the following groups: Group 4 for NOVA, Group 3 for International Agency for Research on Cancer (IARC), Groups 4 and 5 for International Food Information Council Foundation (IFIC), and Groups 4.1 and 4.2 for University of North Carolina (UNC). For each participant, highly processed foods (HPF) consumption was estimated according to each classification system as the sum of grams per day consumed from foods in the highly processed foods (HPF) group, divided by the total grams of food consumed per day and multiplied by 100 [20]. The frequency of consumption was directly obtained from food frequency questionnaires (FFQ) answers in times per day.  Statistical analyses  Data analysis was conducted using R programming language [49] in RStudio [50] and with the following statistical packages: “DescTools” [51], “psych” [52], “tableone” [53], “cutpointr” [54], “corrplot” [55], “vcd” [56] and rstatisx [57].",2308f41a-27a1-4faf-9249-925a7d4ab4c0
9,methods8," Participants were classified according to tertiles of highly processed foods (HPF) consumption for each classification system (T1 – low highly processed foods (HPF) consumption, T3 high highly processed foods (HPF) consumption). Tertiles were chosen to capture and show the variability in highly processed foods (HPF) consumption while allowing a straightforward comparison between classification systems. Then, subjects were classified according to tertile agreement for, at least, two classification systems. Those classified in T3 in at least two classification systems scored “1” for tertile agreement, while those classified in T1 for at least two classification systems scored “0”. food frequency questionnaires (FFQ) items were classified into food groups according to their similar nature, nutritional characteristics, and/or form of consumption (Supplementary Table 1).",bb1b1e1b-8fa7-4422-995a-ce25d32dc3d1
