,chunk_label,chunk_text,uuid
0,methods0," We retrospectively retrieved information on children’s behavior before and three to five weeks after the implementation of lockdown in an uncontrolled study group. We included children younger than 17 years who lived in Catalonia during the nationwide implementation of lockdown in Spain.  An online structured survey in Spanish was distributed through a convenience sampling strategy between 7–18 April 2020 to parents or responsible caretakers through networks of student parents’ associations (‘Asociaciones de madres y padres de alumnus’, AMPA) and social media platforms. Informed consent was obtained from responsible adults who voluntarily and anonymously answered the questionnaire on behalf of all children living in their household. Each respondent was also encouraged to send the survey to other potential participants in their network. At least five AMPA from private and public institutions were contacted during the recruitment process (~400 students each).",409cc65c-bd95-410d-8733-12a8d8a4710a
1,methods1," Details on the survey questionnaire are included in Supplementary Materials.  We received information from 4730 children across Spain, from which 26 questionnaires were discarded as duplicates. We only included children living in the Catalonia region in this study (n = 3464), which includes the provinces of Barcelona, Girona, Tarragona, and Lleida. Children living in other regions of Spain (n = 1235) or with missing information on their province of residence (n = 5) were not included in the analysis. The overall response rate was 73%. Characteristics of children included and excluded from this study are shown in Supplementary Table S1.  2.1. Data Collection  The survey questionnaire was designed by pediatricians from Hospital HM Nens, HM Hospitales, and approved by the IRB Committee.",51ba60ed-eae6-4e66-b526-0f7db4efd785
2,methods2, The questionnaire consisted of three sections adapted from standardized questionnaires that aimed to examine: (i) adherence to Mediterranean diet (adherence to Mediterranean diet (AMD)) after the implementation of lockdown; (ii) sleeping habits after the implementation of lockdown; and (iii) PA frequency and time spent in front of screens (TV or any other electronic devices) before and after the implementation of lockdown. Information on adherence to Mediterranean diet (AMD) and sleeping habits were only asked after the implementation of lockdown to reduce recall bias and to avoid an extensive questionnaire [7]. Information previous to the lockdown was asked as the usual habit of the child during a ‘normal’ week or day in child’s life.,2f680437-52bd-4d6a-bbc0-f954c802d050
3,methods3," As many families and children could have change habits even several days or weeks before the implementation of lockdown due to fear or concerns about the viral spread, we avoided specifying any number of days/weeks before lockdown in the wording of the questions on usual routines.  We also collected demographic characteristics of children such as gender, age range, province of residence, and the number of days after lockdown children had spent by the time of responding to the survey.  2.2. Adherence to Mediterranean Diet  Adherence to Mediterranean diet (adherence to Mediterranean diet (AMD)) was assessed through the Mediterranean diet quality index for children and adolescents (KIDMED score). Details on how the score was calculated are described elsewhere [8]. KIDMED scores range from −4 to 12 points, where higher values denote higher adherence to Mediterranean diet (AMD).",2db0568b-fd3b-4674-9b51-0370a0e2a185
4,methods4," Score values can then be categorized into: (i) high or optimum adherence to Mediterranean diet (AMD) (KIDMED 8 to 12); (ii) medium adherence to Mediterranean diet (AMD) (KIDMED 4 to 7); and (iii) low adherence to Mediterranean diet (AMD) (KIDMED equal or less than 3 points). In our study, we considered both KIDMED score and categories of adherence to Mediterranean diet (AMD) for describing dietary habits after the implementation of lockdown.  2.3. Sleeping Habits  Our survey included a set of questions for detecting disorders of initiating and maintaining sleep (disorders of initiating and maintaining sleep (DIMS)) extracted from the sleep disturbance scale for children (sleep disturbance scale for children (SDSC)) [9]. Characteristics of the sleep disturbance scale for children (SDSC) are detailed elsewhere [9].",a8d573d0-0ac6-4428-b0ee-b4d889c79ddc
5,methods5," The disorders of initiating and maintaining sleep (DIMS) assessment independently evaluates sleeping disorders related to bedtime resistance, night awakenings, sleep duration, and sleep latency. Scores range from 7 to 35, with values above 16 suggesting disorders of initiating and maintaining sleep. The item in the disorders of initiating and maintaining sleep (DIMS) domain assessing sleeping hours (“How many hours of sleep does your child get on most nights”) was used also as a separate question. Answers to this question were then categorized into ‘adequate’ (≥9 h/night for children <11 years, and ≥8 h/night for children ≥11 years) or ‘inadequate’ sleep [10]. Additionally, we included a question assessing the delay in bedtime after lockdown (“After lockdown, does your child go to sleep later than prior to lockdown?”).  2.4.",462ff011-61e1-474d-80de-49aec720216e
6,methods6," Physical Activity  PA was assessed with two questions that compared after-school PA before lockdown and leisure PA after the implementation of lockdown (“Under normal conditions (without lockdown), how many days a week does your child engage in physical activity outside of school?”; “During lockdown, how many days a week does your child exercise between 30 and 60 min a day?”). These questions were designed based on WHO recommendations, and we considered adequate frequency of PA when children performed PA for one or more hours per day, for at least 5 days in a week [11]. Three additional questions assessed whether leisure PA after lockdown was performed with relatives or alone (“During lockdown, how many days a week does your child exercise alone?” and “During lockdown, how many days a week does your child exercise with other family members?”), and the kind of leisure PA performed after lockdown (“Indicate the sport (s) that your child does during lockdown”).  2.5.",441ba36e-8f42-414c-b2dc-05a19673ea8d
7,methods7," Time Spent on TV and Electronic Devices  Two questions compared the number of days children spent more than two hours/day either watching TV or using electronic devices for entertainment purposes in a week, before and after the lockdown (“Under normal conditions (without lockdown), how many days a week does your child use television, computer (not academic) or mobile for more than 2 h a day?”; “During lockdown, how many days a week does your child use television, computer (not academic) or mobile phone for more than 2 h in a day”). We considered inadequate frequency in use of TV-ED when children spent more than 2 h per day either watching TV or using electronic devices for more than 2 days a week [11].  2.6. Statistical Analysis  We described demographic characteristics of participants, and adherence to Mediterranean diet (AMD) and sleeping habits after the implementation of lockdown by gender and age range.",717e4aaf-f2f1-4206-9d70-78b8c1cdb12a
8,methods8," We also showed changes in the frequency of PA and TV-ED use before and after the implementation of lockdown in the overall study population.  We examined changes in the odds of inadequate frequency of PA and TV-ED use among children before and after the lockdown by using generalized estimating equation models (generalized estimating equation models (GEE)) with empirical standard errors. generalized estimating equation models (GEE) allows estimating the population-averaged probability of inadequate frequency of PA and TV-ED use, while accounting for within-children correlations across measures over time [12]. We also examined whether outcome differences varied by gender and age range by testing interactions. We used Statistical Package for Social Science SPSS 23.0 (IBM Corp., Armonk, NY, USA) for descriptive analysis and SAS9.4 (SAS Institute Inc., Cary, NC, USA) for the generalized estimating equation models (GEE) models.  3. Results  A total of 3464 children were included, of whom 37.",5915ba5e-ad85-438a-9305-4137348e101d
9,methods9,"3% were under 6 years of age, and 36.5% and 26.2% were between 6–10 and 11–16 years, respectively (Table 1). Boys and girls were almost equally distributed. The average amount of days that children stayed at home by the time of the survey was 26.8 days. Most of participants (90.2%) were from the Barcelona province (Table 1).  Based on responses provided by parents, the mean KIDMED score in the overall population was 7.5 (Table 2), and the score was significantly higher among children under 6 years of age (Table 3), with no differences among boys and girls (Table 2). Approximately half of the participants (53.2%) showed optimal adherence to Mediterranean diet (AMD), with no differences across gender (Table 2). Optimal adherence to Mediterranean diet (AMD) was higher among children under 6 years of age (Table 3). A summary of the responses to KIDMED questionnaire is presented in Supplementary Table S2.",6e345c13-ac07-49dc-8002-967989265774
