,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design The Hospital Clínico San Carlos provides medical assistance to the core of the Community of Madrid. Pregnant women attend their first gestational visit at 8–12 gestational weeks to get an ultrasound and a prenatal screening test.   In general, all pregnant women receive nutritional guidelines from their midwives and obstetricians from the start of pregnancy. Before 2016, standard-care guidelines were based on a MedDiet pattern, but limit fat intake, including extra virgin olive oil and nuts.  Universal and centralized screening of gestational diabetes mellitus (GDM) (at 24–28 gestational weeks) is performed at the Central Laboratory of the Hospital. The International Association of the Diabetes and Pregnancy Study Groups (IADPSG) criteria have been used to diagnose gestational diabetes mellitus (GDM) since 2012. Women with a positive diagnosis are referred to the Diabetes and Pregnancy Unit for treatment and follow-up.",0087a694-f477-4bb2-ae09-fdbed60a2f9e
1,methods1," Detailed information about the treatment protocol has been published elsewhere [12]. First-line therapy is medical nutrition therapy, based on a MedDiet with a liberalized consumption of extra virgin olive oil (≥40 mL/day) and nuts (a handful a day). Women who do not develop gestational diabetes mellitus (GDM) have a usual routine-care follow-up.  From 2016, dietary guidelines given to all pregnant women at the beginning of pregnancy are similar to the ones given as medical nutrition therapy for women with gestational diabetes mellitus (GDM).  This is a retrospective cohort study that clusters women into two groups: the standard-care group and the early-intervention group.",ec715229-c7f7-4668-bb29-67e1b31ddff6
2,methods2,"  The inclusion criteria were women with normal glucose tolerance (fasting glucose <92 mg/dL) in the first gestational visit (at 8–12 gestational weeks), ≥ 18 years old, single gestation, who attended postpartum evaluation at 12–14 weeks postpartum and who were exclusively breastfeeding at the moment of postpartum evaluation. Exclusion criteria were gestational age at entry >14 gestational weeks, intolerance/allergy to nuts or extra virgin olive oil or any medical conditions or pharmacological therapy that could interfere with the effect of the intervention or compromise the follow-up program.  The studies included in this analysis were approved by the Ethics Committee of Hospital Clínico San Carlos (ethic codes CI 13/296-E and CI 16/442-E) and conducted according to the Helsinki Declaration. All women signed a letter of informed consent.  2.2. Study Population The sample of women used in this cohort study was retrieved mainly from three different studies [7,13,14].",35818c83-fa8f-4594-80f5-1ff126cd4740
3,methods3,"  Standard-care group: The women in this group received general advice and leaflets regarding their diet and physical activity, usually provided by the local antenatal clinics. They received standard-care dietary guidelines by midwives based on a Mediterranean diet but limiting the consumption of fats (including extra virgin olive oil and nuts).  From 2013–2015, 1335 women were followed-up, of which 676 (50.6%) attended postpartum evaluation and were exclusively breastfeeding. These women are mainly from the observational study of Ruiz–Gracia et al. [14] and the control group of a randomized controlled trial (St. Carlos gestational diabetes mellitus (GDM) Prevention Study) [7].  Early-intervention group: These women received dietary guidelines based on a Mediterranean diet, with emphasis on the consumption of a daily intake of ≥40 mL of extra virgin olive oil and a handful of nuts, provided by dietitians early on in pregnancy (<12 gestational weeks).",010acacc-bdf7-42ff-9154-ff23389528c5
4,methods4,"  From 2015–2017, 1675 women were followed-up, of which 999 (59.6%) attended postpartum evaluation and were exclusively breastfeeding. These women mainly belong to the intervention group of the St. Carlos gestational diabetes mellitus (GDM) Prevention Study [7] and an intervention study based on real-world clinical practice [13]. Women from both studies received the same dietary intervention and attended the same gestational visits (at 12–14, 24–28, and 36–38 gestational weeks).  All women who were diagnosed with gestational diabetes mellitus (GDM) were followed-up at the Endocrinology Unit and received the same medical nutrition therapy and treatment, irrespective to belonging to the standard-care or intervention group.  2.3. Data Collection All women were evaluated at gestational weeks 24–28 and 36–38, and at 12–14 weeks postpartum. At all visits, blood and urine samples were obtained, and anthropometric measurements and lifestyle were registered.  2.2.1.",067e2f52-a87f-4a26-9660-0fa085a7aed5
5,methods5," Clinical Data The following set of data were collected at baseline: family history of any metabolic disorders (type 2 diabetes mellitus and metabolic syndrome), obstetric history (miscarriages and gestational diabetes mellitus (GDM)), educational level, employment, number of prior pregnancies, smoking habits (registering whether they are currently smoking, or they smoked until they discovered they were pregnant) and gestational age at entry (according to the first ultrasound).  2.2.2. Outcomes Measures The primary endpoint was to evaluate the effect of a Mediterranean diet-based nutritional intervention in early gestation (from 12 gestational weeks) on the presence of MetS (and each of its components) and insulin resistance at 12–14 weeks postpartum. MetS was defined by the National Cholesterol Education Program Adult Treatment Panel III (NCEP-ATP III) criteria. This is having three or more of the following: waist circumference (cm) ≥89.",1a602e5d-43df-4b34-8824-7353edc999a1
6,methods6,"5, fasting plasma glucose (mg/dL) ≥100, and HbA1c (%) ≥5.7, systolic blood pressure (mmHg) ≥130/diastolic blood pressure (mmHg) ≥85, HDL (mg/dL) <50 and triglycerides (g/L) ≥150. IR was defined as having a HOMA ≥3.5, according to cut-off values specified in the Spanish population [15,16]. Fasting glucose (FG) and HbA1c levels were used to determine the presence of prediabetes and diabetes. Prediabetes was classified according to ADA guidelines: A1C 5.7–6.4% and impaired fasting glucose 100–125 mg/dL (5.6–6.9 mmol/L).  Other outcome measures were weight retention, waist circumference, dyslipidemia, blood pressure, and lifestyle. Weight gain was calculated according to self-referred pregestational body weight. Bodyweight change at postpartum (weight retention) was calculated as postpartum weight—pregestational body weight. Height and weight were measured using a digital height measuring scale (Seca 769, seca GmbH & Co. KG, Hamburg, Germany).",39163f95-0c7c-4d5c-9d22-0262326eb7a6
7,methods7," Waist circumference was measured only in the postpartum evaluation. It was measured with an anthropometric measuring tape, in the horizontal plane between the lowest rib and the iliac crest. This measurement was repeated twice, and the average was registered. Blood pressure, height, weight, gestational weight gain, and body mass index (body mass index (BMI)) were evaluated in pregnancy and at postpartum. The lipid panel consisted of cholesterol (total, low-density lipoprotein (low density lipoprotein (LDL)), and high-density lipoprotein (HDL)) and triglycerides. Blood pressure was measured with an electronic, digital sphygmomanometer with adequate armlet after resting 10 minutes in a sitting position (Omron 705IT, Omron Global, Kyoto, Japan).  2.2.3. Lifestyle Assessment Pregestational, gestational (at 12, 24–28, and 36–38 gestational weeks) and postpartum eating habits were registered.",24c42ce5-aead-4745-9992-5d02ec07b212
8,methods8," The Diabetes Nutrition and Complications Trial questionnaire were used to evaluate physical activity and general healthy eating habits. It is based on 15 items, three of which evaluate physical activity and the 12 remaining food frequency intakes. This was used to obtain the “Nutrition Score”. The 14-item Mediterranean Diet Adherence Screener was used to evaluate adherence to the Mediterranean diet. It is based on 14 food items and was used to determine the MedDiet score. A detailed description of the evaluation method is described elsewhere [7].  2.2.4. Biochemical Analysis Blood and urine were obtained after an overnight fast of 8–10 hours. The following data were determined: HbA1c, standardized by the International Federation of Clinical Chemistry and Laboratory Medicine; serum insulin; homeostasis assessment model for insulin resistance, calculated as glucose (mmol/L) × insulin (µUI/mL)/22.7; and fasting glucose.",7220303b-5824-4cf4-8dd9-a99f33b10935
9,methods9," low density lipoprotein (LDL)-cholesterol was calculated with the Friedewald formula. Serum levels of HDL-cholesterol were determined by enzymatic immunoinhibition method in an Olympus 5800 (Beckman-Coulter, Brea, CA, USA). Serum level triglycerides were determined using the colorimetric enzymatic method glycerol phosphate oxidase p-aminophenazone (GPO-PAP).  An External Quality Guarantee Program of the SEQC (Sociedad Española de Química Clínica) monthly evaluates the quality of the methods.  2.4. Statistical Analysis Categorical variables are presented with their frequency and percentage distribution, and continuous variables by their mean and standard deviation (± SD). Comparisons between groups for categorical variables were evaluated using the χ2 test or Fisher’s exact test. For continuous variables, measures were compared with Student’s t-test.",4c319072-0682-473b-bb57-efbcc5e7548d
