,chunk_label,chunk_text,uuid
0,background0," Lifestyle factors such as physical inactivity, obesity and hypercaloric nutrition have been shown to substantially impact breast cancer (BC) risk [1–7]. To what extent modifiable lifestyle factors affect cancer risk in women genetically at high risk of developing BC, such as carriers of a germline mutation in the genes BRCA1 and BRCA2 (gBRCA1/2) has been far less widely researched. Of note is that the penetrance of certain inherited BRCA1 mutations has been increasing 24% to 67% as generations proceed [8–10]. Amongst other reasons this increase might be attributed to an alteration of the social and lifestyle environment [8, 11].",b0879152-8007-452d-8678-c5e74a286b80
1,background1,"  In light of this the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 trial, a prospective lifestyle-intervention randomized controlled trial, was initiated to investigate whether a structured 1-year intervention program ameliorates cardiopulmonary fitness, body mass index (body mass index (BMI)) and the nutritional pattern in female gBRCA1/2 mutation carriers [12–14]. Additionally, the identification of lifestyle-related biomarkers for molecular mechanisms that are involved in tumorigenesis in gBRCA1/2 mutation carriers is important and therefore certain promising biomarkers were measured in the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 trial. Two of these, which are the focus of this work: neurotensin (NT) and enkephalin (enkephalin (ENK)) have been identified as markers linking cardiovascular, cardiometabolic and cancer risk.",0ca3edd3-6f6c-4ee9-aab0-f24b2e570999
2,background2,"  Neurotensin/pro-neurotensin (pro-NT)  Neurotensin (NT) is a 13-amino acid peptide, which is mainly found in the central nervous system and in the small intestine. It behaves as a neuromodulator in the brain by regulating the anorectic effect and is an important factor in nutrient metabolism, particularly through lipid ingestion and fat storage [15–19]. Clinical studies indicate that increased levels of peripheral NT occur in obesity and are directly linked to features of insulin resistance in humans [17, 19–21]. Within the Framingham Heart Study, NT was associated with incident major cardiovascular events, independently of traditional cardiovascular risk factors [22]. Melander et al. conducted a large cohort study, which confirmed a contribution of NT to obesity-derived diseases such as cardiovascular and in particular BC [21]. Recently, Li and colleagues were able to demonstrate a protection from obesity in NT-deficient mice fed with a high-fat diet [17].",a99edd07-c179-4731-8604-45f1a53f4996
3,background3,"  Enkephalin/pro-enkephalin (pro-enkephalin (ENK))  As part of the endogenous opioid peptide system, Methionine-enkephalin (ENK) (Metenkephalin (ENK)), is deemed to be of considerable importance in tumorigenesis by averting tumor cell proliferation [23–27]. Within the framework of two Swedish cohort studies, fasting plasma of 3498 non-diseased women was examined to quantify pro-enkephalin (ENK), the stable precursor of enkephalin (ENK), and predict its impact on BC risk [28]. After a median follow-up of 14.7 years, women with pro-enkephalin (ENK) values in the lowest quartile were found to be three to five times more susceptible to BC than women with pro-enkephalin (ENK) values in the highest quartile [28, 29]. Intriguingly, more recent findings indicate a favourable effect of Metenkephalin (ENK) concerning obesity and its related diseases [30]. Cardiovascular function has also been found to be affected by this biomarker and seems to be modulated by physical activity [31–35].",9d56c236-5a32-4972-a999-f89ffac768a6
4,background4,"  Within an experimental study, the effect of weekly moderate-intensity exercise training on the activation of the cardiac opioid system of a diet-induced obesity model in rats was compared [36]. While sedentary animals fed with a high fat diet presented lower cardiac pro-enkephalin (ENK) messenger ribonucleic acid (mRNA) levels, a level-dependent activation of the cardiac opioid system was seen in the active group [36]. This could be relevant in the context of our study, as there is emerging evidence on an association between BRCA1/2 deficiency and various cardiovascular disorders such as atherosclerosis and ischemic heart disease [37]. Certainly, premature menopause as a consequence of prophylactic bilateral salpingo-oophorectomy (prophylactic bilateral salpingo oophorectomy (PBSO)) and /or potential cardiotoxic effects of cancer treatment (chemotherapy/radiotherapy in case of breast cancer) may have a decisive impact.",929fdd81-1acc-4ec7-80fa-4f28dd439fab
5,background5," Recently, a causal part for the genes BRCA1 and BRCA2 in cardiovascular diseases was described [37]. The role of these two genes as gatekeepers in cardiac function and structure can increase susceptibility to cardiac damage when their function is compromised [38].  We, therefore, wanted to answer two specific questions: i) whether gBRCA1/2 mutation carriers differ from women of the general population, that are not indicative for hereditary breast and ovarian cancer regarding plasma concentration of NT and enkephalin (ENK), ii) what is the effect of a 1-year lifestyle-intervention on NT and enkephalin (ENK) plasma levels in gBRCA1/2 mutation carriers. ",ba5f5f32-afe0-400f-90b9-6cb2970e5056
6,methods0," Study cohorts and patient recruitment  The lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 trial is the feasibility phase of a multicenter, prospective, two-armed, randomized (1:1) and controlled lifestyle-intervention trial that enrolled 68 women with and without a previous BC or ovarian cancer (OC), aged 18–72 years, with a germline mutation in the BRCA1 or BRCA2 gene. From February to July 2014, study participants were recruited at three of the study centres of the German Consortium of Hereditary Breast and Ovarian Cancer (www.konsortium-familiaerer-brustkrebs.de), Cologne, Kiel and Munich. The study protocol has been published in detail elsewhere [12, 13]. The lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 trial was approved by the ethics committee of all participating centres and written informed consent was obtained from all participants prior to study entry (SE, baseline).",a6433134-0922-417f-a7f8-da149dbdd25b
7,methods1,"  In order to answer our first question, we also used data from a cohort of the general population including female subjects with and without previous cancer disease, which were involved in a cross-sectional study (OMA-reference). The OMA study had previously been conducted at the Department of Gynecology and Obstetrics of the Technical University Munich and the Red Cross Women´s hospital in Munich and enrolled 204 BC patients, 28 OC patients and 68 control subjects without previous or current cancer [16, 29] (Fig. 1).Fig. 1 Schematic overview of the study population and baseline analysis.",297388e8-d888-4c62-a9d0-b752b6a1a2cd
8,methods2," At baseline, pro-NT and pro-enkephalin (ENK) fasting plasma concentrations were quantified within the two collectives, lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total including BRCA1/2 mutation carriers with and without previous cancer disease derived from the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-pilot trial and the OMA-reference, which encompasses women of the general population with and without previous cancer disease respectively, not indicative for hereditary breast and ovarian cancer.",66cae943-d6b2-437f-8bcd-aad853c8c577
9,methods3," Baseline levels were then compared  Immunoassays  As mature NT and enkephalin (ENK) are unstable both in vitro and in vivo [21, 28, 39], the fasting plasma concentration of pro-NT, a stable 117-amino acid fragment from the NT precursor hormone and stoichiometrically equal to NT, as well as pro-enkephalin (ENK) considered a stable 41-amino-acid fragment of the enkephalin (ENK) precursor hormone following a 12-h fasting period was measured instead.  For OMA-reference pro-NT and pro-enkephalin (ENK) fasting plasma levels were measured just once at SE, while this was done at SE as well as subsequent time points [plus 3 months (V1) and plus 12 months (V2)] for lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total. The plasma aliquots of lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1-total as well as OMA-reference were immediately frozen after separation and stored at − 80 °C.",b271096a-83ef-498a-881a-3dbe54d2db71
