,chunk_label,chunk_text,uuid
0,methods0," Participants  We conducted a retrospective cross-sectional study on 250 patients aged 18–65 who had recovered from COVID-19. Using a convenience sampling method, participants were drawn from Shahid Beheshti Hospital in Kashan, Iran. This research was conducted between June and September 2021. The Kashan University of Medical Sciences Ethics Committee reviewed and approved the study's protocol (Registration No. IR.KAUMS.MEDNT.REC.1400.048). Informed consent was obtained from study participants prior to enrollment in the study.  At first, we examined the medical records of 600 COVID-19 patients with available medical data from Shahid Beheshti Hospital who had been diagnosed within the previous 3 months were included.",82c8e4b6-48b2-4edc-999a-5801814c680c
1,methods1," We excluded 350 patients after considering the following items as the exclusion criteria: any comorbidities or diseases other than COVID-19, such as diabetes, cardiovascular disease, or diseases that affect COVID-19 severity; a body mass index (body mass index (BMI)) >40 kg/m2; current pregnancy or breastfeeding; active smoking; consuming dietary supplements more than twice a week prior to the COVID-19 diagnosis; being on any special diets; taking any medications that affect respiratory tract function, such as fluticasone, flunisolide, and so on; and incomplete medical records. In addition, all enrolled patients were not vaccinated because public vaccination had not yet begun in Iran at the time of the study.  Assessment of Dietary Intakes  Dietary intakes were assessed using a web-based 168-item food frequency questionnaire (food frequency questionnaire (FFQ)) to collect data on dietary intakes of participants during a year preceding their COVID-19 diagnosis.",7a30d03e-0a9d-4100-a7db-99f90ff8bd16
2,methods2," The reliability and validity of the food frequency questionnaire (FFQ) have previously been evaluated (29). We utilized the food frequency questionnaire (FFQ) to assess dietary intakes because the patients in this study were hospitalized and their diets may have changed due to the disease and its consequences. This questionnaire allowed participants to report their dietary intakes daily, monthly, or annually. Then, using 'household measures,' the dietary intakes were converted to grams per day (g/d). Nutritionist IV software was used to calculate the dietary intakes of micronutrients and macronutrients.  Adherence to the MD was used following the method introduced by Trichopoulou et al. (30). The adherence was quantitated by calculating the MD score.",08e88f4c-954a-4060-be3b-fa1f95d61462
3,methods3," To accomplish this, nine components were taken into account: vegetables, fruits, nuts, legumes, fish, whole grains, the ratio of monounsaturated fatty acids (MUFAs) to saturated fatty acids (SFAs), meats (red meat, poultry, and processed meats), and dairy. Participants who were above the median intakes of vegetables, fruits, nuts, legumes, fish, whole grains, and the highest MUFA to SFA ratio and those who were below the median intakes of meats and dairy received a score of 1. In contrast, individuals at the top median intakes of meat and dairy products as well as those at the bottom median intakes of whole grains, fruits, vegetables, fish, nuts, and legumes received a score of 0. These scores were summed up to calculate the overall MD score.  Measurement of COVID-19 Severity  The severity of COVID-19 was described and classified using the National Institute of Health's Coronavirus Disease 2019 (COVID-19) Treatment Guidelines, updated on October 19, 2021 (31).",f12aca24-7f2a-4973-bc5a-d9179b2b2608
4,methods4," This guideline defines patients with severe illness as those who have SpO2 <94% on room air at sea level, arterial partial oxygen pressure/fraction of inspired oxygen (PaO2/FiO2) <300 mmHg, respiratory rate (RR) >30 breaths/min, or lung infiltrates >50%), and a cluster of respiratory failure, septic shock, and/or multiple organ dysfunction.  Measurement of COVID-19 Symptoms  Patients were asked to fill out a questionnaire including questions about the presence of common COVID-19 manifestations, i.e., fever, chilling, dyspnea, cough, weakness, muscle pain, sore throat, nausea, and vomiting.  Assessment of Inflammatory Markers  The first available measures of erythrocyte sedimentation rate (erythrocyte sedimentation rate (ESR)) and C-reactive protein (C reactive protein (CRP)) were obtained from medical records during patients' hospitalization.",f7722850-c177-4b8a-a3f4-aa5e690436fe
5,methods5,"  Assessment of Other Variables  A general questionnaire was used to collect information about each patient's demographics, physical activity, convalescence duration, administration of supplement, corticosteroid, and antiviral drug intake, and participants' height and weight.  Statistical Analysis  We divided participants into tertile groups based on their MD score. To determine normality, we used the Kolmogorov-Smirnov test. Means and standard deviations for continuous variables and percentages for categorical variables were reported to describe the general characteristics of participants across tertiles of MD score. The general characteristics of study participants were compared using one-way analysis of variance (ANOVA) for continuous and chi-square tests for quantitative variables across tertiles of MD score.",0019ec30-313a-49c3-88b8-1423215aa52d
6,methods6," The inflammatory biomarkers were compared using covariance analysis (ANCOVA) across the MD score tertiles, after adjustment for age, gender, body mass index (BMI), and physical activity. The association between the MD score and severe COVID-19, as well as its symptoms was assessed using binary logistic regression in multiple models. At the first model findings were adjusted for age (continuous), gender (male/female), and energy intake/basal metabolic rate (BMR) (continuous). In the second model, additional adjustments were made for (sedentary/moderate/intense), supplementation (yes/no), corticosteroid use (yes/no), and antiviral medication use (yes/no). In the third model, there was an additional adjustment for the body mass index (BMI) (continuous). The Statistical Package for the Social Sciences (SPSS Inc., version 25) was used in the current study. Statistical significance was defined as P-values <0.05. ",38c4fff9-fdc3-494b-8b64-69f7c3cec6df
7,results1,"06	 Antiviral Drugs use (%)	97.5	87.7	91.0	0.06	 Duration of hospitalization (d)	8.1 ± 3.2	5.7 ± 2.4	5.9 ± 2.6	<0.001	 Convalescence duration (d)	10.8 ± 3.8	9.5 ± 4.1	8.2 ± 2.9	<0.001	 * Obtained from ANOVA or Chi-square test, where appropriate.  Table 2 depicts dietary intakes of selected food groups and nutrients across tertiles of the MD score. Compared to the lowest tertile, participants at the top tertile of the MD score had higher intakes of protein, carbohydrate, dietary fiber, n-3 fatty acids, vitamins B1, B2, B6, B12, folate, calcium potassium, magnesium intakes when compared to those at the lowest tertile. These participants also had lower daily energy, fat, SFAs, MUFAs, vitamin B3, and vitamin D intakes. It is worth noting that those at the highest tertile of the MD score significantly consumed more fruits, vegetables, legumes, nuts, whole grains, and fish and lower meats than those at the.",a0ee5374-c179-481c-9e58-b2f352e1f259
8,results4,"  Table 3 illustrates serum levels of inflammatory biomarkers across the MD score tertiles. After controlling for age, gender, body mass index (BMI), and physical activity, participants in the top tertile had significantly lower C reactive protein (CRP) (7.80 ± 1.87 vs. 37.36 ± 2.05 mg/l) and erythrocyte sedimentation rate (ESR) (14.08 ± 2.17 vs. 42.65 ± 2.37 mm/hr.) than those in the bottom tertile (P < 0.001).  Table 3 Inflammatory biomarkers across tertiles of Mediterranean diet.  	Tertiles of MD score	 	T1	T2	T3	P*	 	n = 80	n = 81	n = 89		 C reactive protein (CRP) (mg/l)	37.36 ± 2.05	15.18 ± 1.90	7.80 ± 1.87	<0.001	 erythrocyte sedimentation rate (ESR) (mm/hr)	42.65 ± 2.37	19.29 ± 2.21	14.08 ± 2.17	<0.001	 C reactive protein (CRP), C-reactive protein; erythrocyte sedimentation rate (ESR), erythrocyte sedimentation rate.  Data are presented as mean ± SE.  * Values were adjusted for age, sex, body mass index (BMI), and physical activity using ANCOVA.",72f2f431-7503-461d-b8ad-a968367ed051
9,results5,"  Crude and multivariable-adjusted odds ratios (OR), with 95% confidence intervals (CIs), for severe COVID-19 according to tertiles of MD score are presented in Table 4. Patients in the top tertile of the MD score had lower odds of having severe COVID-19 than patients in the bottom tertile, in the crude model (OR: 0.15; 95% CI: 0.08, 0.30, P < 0.001). After controlling for potential confounding factors, participants with the highest MD score were 84% less likely to have severe COVID-19 than those with the lowest score (OR: 0.16; 95% CI: 0.08, 0.32, P < 0.001). Additional adjustment for body mass index (BMI) attenuated, but did not eliminate, the association (OR: 0.23; 95% CI: 0.11, 0.50, P < 0.001). When the analyses were done individually based on body mass index (BMI) status, surprisingly the association was significant only among overweight or obese patients; implying an 86% decreased probability of having severe COVID-19 (OR: 0.14; 95% CI: 0.06, 0.36, P < 0.001).",20f296e1-1d26-4712-b5cd-8259eeb0ceae
