,chunk_label,chunk_text,uuid
0,introduction0,"Nutrition has a profound impact on health, both in the short-term and life-long scale. Nutrition affects the disease burden of both infectious and non-communicable disease outcomes. According to the Global Burden of Disease Study for 2017, dietary risk factors are accountable for as many as 11 million deaths and 255 million DALYs worldwide, with the biggest contribution from high sodium intake, low intake of whole grains and fruit [1].  Unhealthy diet is contributing to both poor (or insufficient) nourishment and environmental degradation, which points to the urgent need for a global transformation of the food system, ideally back towards traditional diets [2]. An example of such a diet is the Mediterranean diet (MD) [2, 3].",bd0d8142-0c63-4e70-b929-2de560ceedb8
1,introduction1," The MD is one of the most commonly investigated dietary patterns, with many beneficial effects for human health described so far [4], playing a role in prevention of cardiovascular diseases (cardiovascular diseases (CVD)) [5–7], cardiovascular diseases (CVD) risk factors [8], diabetes [9, 10], cancer [11, 12], protection of mental health [13, 14], and better health-related quality of life [15].  According to the revised MD pyramid, the guidelines for adults include high daily intake of vegetables, fruits, whole grains, and olive oil, moderate daily consumption of nuts, dairy products, and red wine, weekly intake of legumes, fish, eggs and poultry, and overall low intake of red and processed meat and other processed foods [16]. The MD is an incredibly rich nutritional pattern, with many varieties of dishes, flavors, textures, and nutrients, creating a complex “exposome”, which is the reason why it represents a challenge for defining and measuring [17].",2b953741-cc21-4d65-840b-272fd6259f6d
2,introduction2,"  In general, measuring nutrition and eating habits is far from being simple. There are several different approaches and all of them have their advantages and limitations. Dietary pattern can be defined using a general description, dietary pyramids, a priori scoring systems, a posteriori dietary pattern formation, or by quantifying food and nutrient content [18, 19]. A priori approach is more commonly applied and it uses a predefined scoring system, i.e. a diet index, in case of the MD an “attempt to make a global evaluation of the quality of the diet based on a traditional Mediterranean reference pattern” [20]. The indexes are usually based on data acquired within a 24 h quantitative intake recall, dietary records or food frequency questionnaires (food frequency questionnaire (FFQ)s) [21]. food frequency questionnaire (FFQ) is one of the most commonly used approach for dietary assessment, usually showing good reproducibility and validity for MD assessment in heterogeneous samples [22].",0f8e440b-331d-44e8-89e1-cd7292d2194f
3,introduction3," Unfortunately, food frequency questionnaire (FFQ)s include an exhaustive number of questions that take a long time to answer [23]. To overcome this issue, numerous short indexes have been developed to assess the adherence to the overall MD pattern. Because they are useful in rapidly evaluating a patient’s eating habits, such brief questionnaires are of special interest to researchers in the field of nutrition, as well as public health professionals and clinicians. Ideally, dietary questionnaires should not require much time to complete, should be easily and quickly evaluated, and interpretation of the result should not require elaborate knowledge on nutrition [24]. Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [25], and the Mediterranean Diet Serving Score (Mediterranean Dietary Score (MDS)S) are examples of such indexes [26].",13ddc98a-524e-46e8-82f7-980420ad6ada
4,introduction4,"  Mediterranean Diet Adherence Screener (MEDAS) emerged within the PREDIMED study (Prevención con Dieta Mediterránea), one of the most comprehensive experimental studies in nutrition to date, aimed at investigating the long-term effects of the MD on incident cardiovascular diseases (CVD) in high risk individuals [27]. This questionnaire transcended its original use in the Spanish population, and has been used widely in various cultural and societal settings. Several validation studies showed that Mediterranean Diet Adherence Screener (MEDAS) is a valid and reliable questionnaire in different countries and languages [28–33].  Mediterranean Dietary Score (MDS)S is another example of a simple and short scoring approach, and it incorporates 14 food groups in exact accordance with the new MD pyramid [16, 26], which is an important advantage of this index. According to the original study, Mediterranean Dietary Score (MDS)S is a valid instrument [26].",78f52e33-4c89-43c8-a3f9-2bf539c0dd02
5,introduction5,"  Despite existence of many dietary indexes used in literature for assessing compliance with the MD, the evidence on their applicability and psychometric quality is scarce [34]. Due to the differences in the design of the studies, as well as the reliability and validity of the instruments, it is not possible to determine which questionnaire is the best.  Even though Croatia is one of the seven Mediterranean countries that participated in the process of inscription of the MD to the UNESCO’s representative list of the intangible cultural heritage of humanity, no study has so far tested any dietary questionnaire regarding its validity. Only one previous study has assessed the reliability of the KIDMED questionnaire in a sample of students from the continental part of Croatia, and not from the Mediterranean region [35].",5f7fb879-6df0-4294-9480-c0fa5f3e6695
6,introduction6," This study aims to evaluate validity (accuracy) and test-retest reliability of the Croatian version of the short, 14-item Mediterranean Diet Serving Score (Mediterranean Dietary Score (MDS)S) questionnaire, compared to the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)), based on a sample of students from the University of Split, Croatia. ",e58ebf06-4dff-4b28-9e53-d8f0d0984c62
7,methods0,"Study design and subjects This cross-sectional study was carried out in Split, Croatia, the largest city on the coast of the Adriatic Sea. We included two independent samples in order to assess psychometric properties of the Croatian version of a short MD questionnaire. The initial, exploratory sample of medical students from the University of Split School of Medicine was used for reliability testing (test-retest repeatability) and concurrent and construct validity of the Croatian version of the short Mediterranean Dietary Score (MDS)S questionnaire. A total of 377 medical students enrolled in the first, third and fifth study year (out of six study years) were sampled during the period of December 2018—October 2019, with the overall response rate of 80.2%. The second confirmatory sample was used to replicate results and confirm the initial Mediterranean Dietary Score (MDS)S questionnaire validity results and to investigate its’ predictive validity.",c6d62321-1dfa-4b2b-bef4-c5c626934b30
8,methods1," This independent confirmatory sample consisted of 320 students from the University Department of Health Studies (nurses, lab technicians, radiology technicians, physiotherapists; response rate 81.2%) sampled during the period of May—December 2019. Inclusion criteria were age over 18 years, both genders, and the willingness to provide informed consent. There were no exclusion criteria.  Procedures The Mediterranean Diet Adherence Screener (MEDAS) questionnaire was selected as the reference (gold standard) to validate the Mediterranean Dietary Score (MDS)S questionnaire in Croatian language, due to its broad use in the literature and previous results in several validation studies [28–33]. The first step was to translate both the Mediterranean Dietary Score (MDS)S and Mediterranean Diet Adherence Screener (MEDAS) questionnaires into Croatian, using the originally proposed and validated instruments [23, 26].",fc1b9029-270b-434b-a499-22815cbad006
9,methods2," This was done according to the guidelines from the International Society for Pharmacoeconomics and Outcomes Research (ISPOR, Fig 1) [36].  10.1371/journal.pone.0247269.g001Fig 1 Flow diagram of translation method, according to the guidelines of ISPOR [36]. The same translation procedure was used for both the Mediterranean Diet Serving Score (Mediterranean Dietary Score (MDS)S) questionnaire [26] and the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) questionnaire [23].  In short, an independent, proficient English speaker did a back-translation (from Croatian to English), followed by a second back translation (from English to Croatian). A certified English translator compared the original and back-translated versions of the English questionnaire, while a professor of the Croatian language compared two translated Croatian versions. All discrepancies were resolved, and Croatian versions of both questionnaires were harmonized.",0922d608-31cf-4412-b5fb-42ab375404df
10,methods3," Finally, we performed a pilot study including 51 students from the University Department of Health Studies to test applicability of the questionnaires. Namely, we aimed to obtain information about respondent and administrative burden, and to assess the cultural acceptability and language applicability [34], these responses were not used for validity or reliability analysis. There were no major objections by the involved students, and the questionnaires were finalized accordingly. Detailed flow chart of the study is presented in Fig 2.  10.1371/journal.pone.0247269.g002Fig 2 Flow diagram of the validation study. All stages of data collection are depicted, along with the sample size included in each stage and the final analysis of the data.  The students were invited to participate in the study during their mandatory courses, in order to ensure the highest possible response rate.",123f6a9e-6046-4467-ad43-69ae1824c616
11,methods4," After the initial explanation of the purpose and procedures of the study, students who decided to participate were asked to provide informed consent. Medical students filled out the questionnaire twice, whereas health studies (nursing) students just once, the latter group filled out a more detailed survey. Since students answered the questionnaire anonymously, they were asked to provide a unique code using letters and numbers related to their identity (the first letter of their parent’s name, the first letter of the place they were born, and two starting digits of their birthday date). This code was needed to pair the data obtained during the first and second time point (test and retest), simultaneously avoiding unnecessary memorization of the codes [37]. The retest was carried out between one and two weeks after the first round of data collection (Fig 2), which is acceptable for evaluating test-retest reliability [38].",dcca478d-0a16-444a-98a9-f41e004c9c45
12,methods5," All of the data were collected using a paper-based, self-administered approach, and the average time needed to complete the survey was 10 minutes for medical students and 15 minutes for health studies students. During this time, a facilitator was present (at least one of the authors of this study during each surveying sessions), ready to assist with any questions regarding the survey posed by respondents.  Questionnaire Subjects in the exploratory sample completed an anonymous self-administered questionnaire consisting of general questions (gender, age, study program, and the year of study) and two short MD questionnaires.  The confirmatory sample of subjects was additionally asked about other characteristics and habits needed for predictive validity assessment, such as body weight, body height, how long ago they had weighed themselves (in days), and smoking habits (active smokers, ex-smokers, non-smokers).",6ea75d43-a8d3-46a9-94a5-72ba9e6f0801
13,methods6," Using body weight and height, we calculated the body mass index using the standard formula:  BMI=weight(kg)height(m2)   Additionally, health studies students answered questions on eating habits, including the number of meals per day (both main meals and snacks, separately for working days and weekend days), how often they usually eat breakfast (days per week), and whether they cook (possible answers were “yes, frequently”, “sometimes” or “no”). We also asked whether they have ever been on a weight loss diet (“yes” or “no”), whether they are satisfied with their body appearance (“yes”, “no” or “I don’t think about it”), and whether they are snacking while watching TV (possible answers “yes, frequently”, “yes, sometimes” or “no”). Questions on physical activity included practicing any sports (“yes, weekly”, “rarely” or “never”) and going to the gym (“yes, weekly”, “rarely” or “never”).",4e9edf66-aadd-46e6-a7ea-052286cb45ac
14,methods7," Finally, we asked students to rate their self-perceived health and quality of life using a Likert scale, where 0 represented a very poor health or quality of life, and 10 represented full health or quality of life.  Additionally, we used the Warwick–Edinburgh Mental Well-being Scale (Warwick–Edinburgh Mental Well being Scale (WEMWBS)), a validated questionnaire used for measuring mental well-being, especially focusing on the positive aspects of mental health [39]. This questionnaire was translated to Croatian using the same ISPOR procedure [36], and it was applied in both exploratory and confirmatory sample. The purpose of Warwick–Edinburgh Mental Well being Scale (WEMWBS) questionnaire was to serve as a non-dietary reliability comparator and as an outcome in the predictive validity analysis in order to investigate the association between the MD and well-being in students.  MD assessment instruments We used two short MD questionnaires in this study.",5e299715-1279-4d1d-8f78-1e52c96804b4
15,methods8," The Mediterranean Dietary Score (MDS)S questionnaire [26] was being validated and the Mediterranean Diet Adherence Screener (MEDAS) questionnaire [23] was selected as the gold standard, due to its extensive previous use in the literature.  The Mediterranean Diet Serving Score (Mediterranean Dietary Score (MDS)S) is an MD index that was originally validated against the Mediterranean Dietary Score (Mediterranean Dietary Score (MDS)), proposed by Trichopoulou et al. [40]. In the validation study on 1,155 women aged 12–83 years from Spain, both Mediterranean Dietary Score (MDS)S and Mediterranean Dietary Score (MDS) indexes were based on the data obtained from the semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) [26].",f80a30bb-8380-4c51-8111-ca97056fd2e4
16,methods9," It was found that Mediterranean Dietary Score (MDS)S index was “an updated, easy, valid, and accurate instrument to assess MD adherence based on the consumption of foods and food groups per meal, day, and week” [26], while being in accordance with the latest update of the Mediterranean Diet Pyramid [16, 26]. Mediterranean Dietary Score (MDS)S index incorporates 14 typical MD food groups, and individuals whose intake is within the recommended range receive either 3, 2, or 1 points for each of the specific food groups consumption per meal, daily or weekly, while those individuals who don’t reach the particular goal get 0 points (Table 1).  10.1371/journal.pone.0247269.t001Table 1 Comparison of the Mediterranean Diet Adherence Screener (MEDAS) and Mediterranean Dietary Score (MDS)S questionnaires and the scoring procedure (each row represents one question that contributes to the overall score).",8101dd77-0bea-4c10-9fe1-73a01e640a5d
17,methods10," Items	Mediterranean Diet Adherence Screener (MEDAS) [23]	Mediterranean Diet Adherence Screener (MEDAS) scoring (points)	Mediterranean Dietary Score (MDS)S [26]	Mediterranean Dietary Score (MDS)S scoring (points)	 Cereals	Not included	/	1–2 servings/main meal	3	 Olive oil as the principal source of fat for cooking	Yes	1	Not included	/	 Olive oil frequency per day	≥4 Tbsp	1	1 serving/main meal	3	 Vegetables per day	≥2 (≥1 portion raw or as a salad)	1	≥2 servings/main meal	3	 Fruits per day	≥3 (including natural fruit juices)	1	1–2 servings/main meal (not including fruit juices)	3	 Dairy products per day	Not included	/	2 servings	2	 Nuts per day/week	≥3 servings per week	1	1–2 servings per day	2	 Legumes per week	≥3 servings	1	≥2 servings	1	 Fish/shellfish per week	≥3 servings	1	≥2 servings	1	 Chicken	preferentially consume chicken, turkey, or rabbit meat instead of veal, pork, hamburger, or sausage	1	2 servings per week	1	 Red/processed meat	<1 serving per day of red meat, hamburger,",6ba46ecd-1ea4-4a90-adf4-5f306de88441
18,methods11," or meat products like ham, sausage, etc.	1	2 servings per week (only red meat, not including processed meat)	1	 Eggs per week	Not included	/	2–4 servings	1	 Sweets per week	<3	1	≤2 servings	1	 Wine	≥7 glasses per week	1	1–2 glasses per day	1	 Sweetened or carbonated beverages	<1 per day	1	Included within sweets	/	 Butter, margarine, or cream per day	<1 serving	1	Not included	/	 Sofrito sauce (made with tomato and onion, leek, or garlic and simmered with olive oil)	≥2 per week	1	Not included	/	 Potatoes per week	Not included	/	≤3 servings	1	 Total score		14		24	 Recommended cut-off points for determining MD adherence	a) 3 groups: ≤5 points (low adherence), 6–9 points (moderate) and ≥10 points (high adherence)	≥13.",0a1a11d0-afa6-4b0f-92dd-3f943b4deb04
19,methods12,"5 refers to adherence	 b) Binary: ≥8 denotes adherence	 Therefore, the Mediterranean Dietary Score (MDS)S index can range between 0 and 24 points for adults and between 0 and 23 for adolescents, since alcoholic beverages intake is not considered appropriate in this age group [26]. Out of the maximum 24 points, 12 points (50%) can be obtained for recommended intake of fruits, vegetables, cereals, and olive oil (3 points each, for consumption during every main meal). Additional 4 points can be obtained for daily intake of dairy products and nuts (2 points each), and 8 points for weekly intake of legumes, potatoes, eggs, fish, white meat, red meat and sweets (Table 1). According to the original study, people with a score of ≥13.5 on the Mediterranean Dietary Score (MDS)S scale can be considered as adherent to the principles of the MD, which we rounded up to 14 points (Table 1) [26].",24087efe-8f67-412a-bb2e-f14c1c08ba15
20,methods13," The same Mediterranean Dietary Score (MDS)S scoring system was used in our previous study in the general population of Dalmatia, but the data were obtained through the food frequency questionnaire (FFQ) [41]. We did not use the food frequency questionnaire (FFQ) in this study due to the more extensive burden of this approach to the subjects. Instead, we have used only 14 questions including food groups that comprise the original Mediterranean Dietary Score (MDS)S index (S1 Table), with the exception that we didn’t include beer in the fermented beverages, as originally proposed [26]. Instead, we only included wine, which is in accordance with the modern MD pyramid [16]. Additionally, the question on juices and sugar-sweetened beverages was introduced as a separate item, but it was scored within sweets, as proposed [26]. The full questionnaire is presented in both Croatian and English in S1 Table.",dd983ee4-ceaa-474e-912a-6e39802ed174
21,methods14,"  Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) was chosen as a gold standard needed to assess the validity of the Mediterranean Dietary Score (MDS)S index. Since Mediterranean Diet Adherence Screener (MEDAS) was not previously validated for application in Croatian language, we used the same steps for questionnaire preparation as for the Mediterranean Dietary Score (MDS)S questionnaire, and we also performed Mediterranean Diet Adherence Screener (MEDAS) test-retest reliability assessment.  The original version of Mediterranean Diet Adherence Screener (MEDAS) was designed and validated in Spain [23, 25]. It was translated into several languages and validated for use in Germany [28], Iran [29], UK [30], Turkey [31], Korea [32] and Portugal [33].",f650cff3-e595-4cad-a2c5-88a2728ee6ee
22,methods15," The original version of the Mediterranean Diet Adherence Screener (MEDAS) questionnaire contains 14 items (S1 Table), with 12 questions about the frequency of food consumption, and two items are about the eating habits characteristic for the Spanish area [23]. Each item is scored with either a 0 or 1, with the overall score ranging between 0 and 14 (Table 1). There are two ways to categorize the overall Mediterranean Diet Adherence Screener (MEDAS) score. Subjects can be divided into 3 subgroups, where the score of ≤5 points indicates low adherence, 6–9 indicates moderate adherence and ≥10 points indicates high level of adherence to the principles of the MD (Table 1) [23, 25]. Additionally, a cut-off score of ≥8 points has been used to denote adherence to the principles of the MD, while Mediterranean Diet Adherence Screener (MEDAS) score of ≤7 points represents MD non-adherence [23].",2be5b5ad-7b86-4f21-90e6-22c6673c3f4d
23,methods16," Croatian version of the Mediterranean Diet Adherence Screener (MEDAS) questionnaire is presented in S1 Table.  There are some differences between Mediterranean Diet Adherence Screener (MEDAS) and Mediterranean Dietary Score (MDS)S questionnaires. For example, some food groups are included in Mediterranean Dietary Score (MDS)S and not in Mediterranean Diet Adherence Screener (MEDAS), such as cereals, dairy products, eggs, and potatoes. Mediterranean Dietary Score (MDS)S separates fruit juices from fresh fruit consumption and it does not include processed meat, unlike Mediterranean Diet Adherence Screener (MEDAS). On the other hand, Mediterranean Diet Adherence Screener (MEDAS) incorporates sofrito sauce, butter or margarine or cream and sweetened beverage intake as separate groups, whereas all types of juices are regarded as sweets according to the Mediterranean Dietary Score (MDS)S questionnaire scoring [26].",fe294db5-a7e9-4132-826d-6d93cf2ea628
24,methods17," Mediterranean Diet Adherence Screener (MEDAS) distinguishes between cooked and raw vegetables and includes two questions on olive oil, which is not the case in Mediterranean Dietary Score (MDS)S index. Furthermore, there is a difference in proposed frequency of consumption for nuts, legumes, fish and red meat. Mediterranean Diet Adherence Screener (MEDAS) questionnaire aims to incorporate higher intake of traditional Mediterranean staples, such as vegetables, fruits, olive oil and fish, but it also takes into account some of the non-traditional, Western type of foods, such as already mentioned margarine or cream, processed meat and sweetened beverages, demanding their lower intake. On the other hand, Mediterranean Dietary Score (MDS)S questionnaire asks only about consumption of the traditional MD foods, entirely in accordance to the recommendations of the modern MD pyramid [16, 26].",100316a3-6e87-4f10-939d-5a704b9d7f50
25,methods18," Mediterranean Dietary Score (MDS)S is also giving more weight to the foods at the base of the MD pyramid and more points are awarded for higher intake of vegetables, fruit, cereals and olive oil, unlike in the Mediterranean Diet Adherence Screener (MEDAS) index. All of these differences between Mediterranean Dietary Score (MDS)S and Mediterranean Diet Adherence Screener (MEDAS) are presented in Table 1. ",52104ea4-b126-4e7e-a665-40d06cd485cf
26,analysis0,"Categorical variables were presented as absolute numbers and percentages. Numerical variables were mostly non-normally distributed (tested by Kolmogorov–Smirnov test), and they were presented as medians and interquartile ranges (interquartile ranges (IQR)). Differences between groups were tested using chi-square test for categorical variables, and Mann–Whitney U test for numerical variables. Spearman rank test was used to test bivariate correlation between numerical variables.  Test-retest reliability was tested using intra-class correlation coefficients (intra class correlation coefficients (ICC); two-way mixed model) and Spearman rank test for both Mediterranean Dietary Score (MDS)S and Mediterranean Diet Adherence Screener (MEDAS) overall scores. Based on the intra class correlation coefficients (ICC) estimates, values <0.50 were considered to show poor agreement, values between 0.50 and 0.75 as moderate, between 0.75 and 0.90 as good agreement, while values greater than 0.",b055226a-ee2b-4d3d-b2a3-6c34f9010b06
