,chunk_label,chunk_text,uuid
0,background0,"Psoriasis is a chronic, immune-mediated inflammatory skin disease, associated with metabolic and cardiovascular disease [1,2]. Psoriasis is estimated to affect about 2–4% of the population in Western countries [3]. A number of risk factors have been recognized in the etiology and pathogenesis of psoriasis, including family history and environmental risk factors, such as diet, obesity, smoking, stress, and alcohol consumption [4]. Moreover, dietary factors can also affect both drug pharmacokinetics and pharmacodynamics. A number of single food components have been suggested to play a role in psoriasis. The ability of dietary of antioxidants, such as omega-3 polyunsaturated fatty acids from fish oil, some vitamins (A, E and C), and oligoelements (iron, copper, manganese, zinc and selenium), which decrease oxidative stress and the production of reactive oxygen species, might be of particular relevance mainly in a chronic systemic inflammatory diseases, like psoriasis [5].",cf33f95e-df2a-4f62-8605-b3e4539ffce9
1,background1," In addition, due to its role in proliferation and maturation of keratinocytes, vitamin D has become an important therapeutic option in the treatment of psoriasis [6]. However, while many studies have evaluated the role of individual nutrients on the development of psoriatic disease [7], only few studies have investigated the effect of a healthful eating pattern. The psoriatic patients, in fact, often seek dietary advice, as they frequently link many of their health problems, including diseases of the skin, to their diet.  The Mediterranean diet is a healthy eating pattern, associated with reduced risk for metabolic [8], cardiovascular [9], and neoplastic diseases [10], that has consistently been shown to provide a degree of protection against chronic degenerative diseases [11].",c87f62d5-4245-4122-987b-777e37cc5f29
2,background2," One of the most accredited hypothesis of this association is that the high content of different beneficial compounds, such as antioxidants and polyphenols, largely present in Mediterranean foods, such as plant foods, fruits and red wine, have anti-inflammatory properties [12]. In particular, the monounsaturated fatty acids intake, whose major source is represented by extra virgin olive oil (extra virgin olive oil (EVOO)), was found to be associated with a reduced prevalence of risk factors for major chronic inflammatory diseases [13].  Obesity is an important risk factor for psoriasis [14]. The relationship between the two conditions is probably bidirectional, with obesity predisposing to psoriasis and psoriasis favoring obesity [15]. Several studies have been conducted to explore the association between obesity and psoriasis [16,17]. In particular, there was a 2-fold increased risk for psoriasis development in the setting of obesity as compared with normal weight subjects [18].",c1a104bf-ae38-4665-8dc0-192ff12dd423
3,background3," In addition, for each unit increment increase in body mass index (body mass index (BMI)) was reported a 9% higher risk for psoriasis onset and a 7% higher risk for increased of Psoriasis Area and Severity Index (Psoriasis Area and Severity Index (PASI)) score [19], currently the preferred method for the assessment of the disease severity and extent. A further evidence of a link between, obesity, inflammation and cardiovascular diseases in patients with psoriasis is provided by several studies reporting a correlation between Psoriasis Area and Severity Index (PASI) score and increased of C-reactive protein (C reactive protein (CRP)) levels [20], an acute phase protein significantly associated with obesity, representing the most sensitive markers of inflammation and an independent risk for cardiovascular disease.",8b94eb6f-8b22-4aef-a02e-9d99ca8f46e0
4,background4," body mass index (BMI) is a commonly used surrogate for adiposity that is inexpensive and easily measured, although it evaluates excess weight rather than excess fat [21], does not measure body fat directly and poorly distinguishes between fat mass and lean or bone mass [22]. The National Heart, Lung and Blood Institute (National Heart Lung and Blood Institute (NHLBI)) Clinical Guidelines recognize this limitation of body mass index (BMI) [23]; thus, waist circumference (WC) is recommended as an additional surrogate measure of fat distribution, due to its high correlation with visceral fat [24], the main source of inflammatory cytokines in obesity [25]. Again, a number of studies have evidenced a strict association between WC and psoriasis [26], being the production of inflammatory cytokines in visceral obesity the link involved in the complex mechanisms leading to the exacerbation of psoriasis [27].",c8aba8f4-af11-4ff8-8acd-b1086ae8a2ca
5,background5," Nevertheless, only few studies have assessed body composition in psoriatic patients [28,29]. Bioelectrical impedance analysis (Bioelectrical impedance analysis (BIA)) is a simple, safe, inexpensive and non-invasive method to estimate body composition. This method is particularly useful in determining body compartments in studies of large population samples [30].  The wake of this evidence, we aimed to investigate the relationship between adherence to the Mediterranean diet using a 14-item PREDIMED (PREvención con DIeta MEDiterránea) questionnaire [31], the body composition by Bioelectrical impedance analysis (BIA), and the severity of psoriasis evaluated by Psoriasis Area and Severity Index (PASI) score and C reactive protein (CRP) levels in a group of naïve-treatment patients with psoriasis. ",6b574d38-ca17-443c-b288-86babaee7357
6,methods0,"This is a cross-sectional case control observational study carried out at the Department of Clinical Medicine and Surgery of the University of Naples Federico II (Italy), in accordance with the guidelines of the Helsinki Declaration on human experimentation. All participants gave their informed consent before enrolment.  Sixty-two patients affected by mild-to-severe psoriasis were consecutively enrolled from a pool of patients referred to the outpatient clinic of our University Hospital from January to August 2014. Patients aged more than 18 years and with a diagnosis of mild-to-severe psoriasis lasting for at least 6 months were enrolled, while patients with pustular, erythrodermic or arthropathic psoriasis or receiving any systemic treatment for psoriasis including acitretin, ciclosporin, methotrexate, phototherapy or biologics for at least 3 months were excluded. Exclusion criteria included smoking and alcohol abuse too.",3a588b8c-9218-4768-a3b1-889e9aef7914
7,methods1," Furthermore they had not received any drug therapy known to affect carbohydrate or lipid metabolism for the 6 months before. All patients were checked and recorded. Data collected included age, gender, weight, height, body mass index (BMI) and WC. Severity of psoriasis and the age at onset of it (early psoriasis: age < 39 years and late psoriasis aged >40 years) were also noted. Psoriasis Area and Severity Index (PASI) score was used as measure of disease severity. Psoriasis Area and Severity Index (PASI) score was used to be recorded by measuring four body surface areas (head, chest, upper and lower limbs) with patient in a standing position according to the method described by Harari M et al. 2000 [32].",b2e0b36d-3bbf-4672-b5f4-ff6b4a50edcc
8,methods2," Sixty-two healthy subjects among clerks, and medical and paramedical personnel of the Department of Clinical & Surgical Medicine, Unit of Endocrinology of the University Federico II of Naples, matched for sex, age, and body mass index (BMI) with the patients agreed to participate in this study and were used as controls. Exclusion criteria for controls were the same as the patients. Blood samples were obtained between 08.00 h and 09.00 h from an antecubital vein after an overnight fast, with the patient in the resting position. C reactive protein (CRP) levels was determined with a nephelometric assay with CardioPhase high-sensitivity from Siemens Healthcare Diagnostics (Marburg, Germany); the intra-assay coefficient of variations was >4%.  All anthropometric measurements were taken with subjects wearing only light clothes and without shoes. In each subject, weight and height were measured to calculate the body mass index (BMI) [weight (kg) divided by height squared (m2), kg/m2].",2156f9d4-5189-44d0-87e5-d638d32354ac
9,methods3," Height was measured to the nearest 1 cm using a wall-mounted stadiometer. Body weight was determined to the nearest 50 g using a calibrated balance beam scale. The degree of obesity was established according to a scale based on body mass index (BMI) cut-off points: 30–34.9 (grade I obesity), 36–39.9 (grade II obesity) and ≥ 40 kg/m2 (grade III obesity or severe obesity), respectively.  WC was measured to the closest 0.1 cm with a non-extensible tape at the natural indentation or at a midway level between the iliac crest and the lower edge of the rib cage if no natural indentation was visible. The measurement was made with the subject standing upright, feet together and arms hanging freely at the sides.",0f053b33-f86a-47e4-a004-91b238eac839
