,chunk_label,chunk_text,uuid
0,methods0,"The design, protocol, and methodology of the ANIBES study have been already described in detail elsewhere [21,22].  2.1. Sample The ANIBES study was conducted using stratified multistage sampling. To guarantee better coverage and representativeness, the fieldwork was performed at 128 sampling points all across Spain. No pre-recruitment was considered so as to minimize the risk of bias in responses. The design of the ANIBES study aimed to define a sample size that is representative of all individuals living in Spain, aged 9 to 75 years, and living in municipalities of at least 2000 inhabitants. The initial potential sample consisted of 2634 individuals, and the final sample comprised 2009 individuals (1013 men, 50.4%; 996 women, 49.6%). In addition, for the youngest age groups (9–12, 13–17, and 18–24 years), a boost sample was included to have at least n = 200 per age group (error +/−6.9%). Therefore, the random sample plus booster comprised 2285 participants.",2b529bf6-e893-49f1-911e-4d1c00421eac
1,methods1,"  The sample quotas according to the following variables were: age groups (9–12, 13–17, 18–64, and 65–75 years); sex (men/women); geographical distribution (Northeast, Levant, Southwest, North-Central, Barcelona, Madrid, Balearic and Canary Islands); and locality size: 2000 to 30,000 inhabitants (rural population); 30,000 to 200,000 inhabitants (semi-urban population) and over 200,000 inhabitants (urban population). Additionally, other factors for sample adjustment were considered: unemployment rate, percentage of foreigners (immigrant population), physical activity level, and education or economic level.  The fieldwork for the ANIBES study was conducted from mid-September 2013 to mid-November 2013, and two previous pilot studies were also performed. To equally represent all days of the week, subjects participated during two weekdays and one weekend day. The final protocol was approved by the Ethical Committee for Clinical Research of the Region of Madrid (Spain).  2.2.",eb46f7b5-ff3b-48d4-89f7-90219291c85f
2,methods2," Food and Beverage Record Study participants were provided with a tablet device (Samsung Galaxy Tab 2 7.0) and trained in how to record information by taking photos of all food and drinks consumed during the three days of the study, both at home and outside the home. Photos had to be taken before beginning to eat and drink, and again after finishing, so as to record the actual intake. Additionally, a brief description of meals, recipes, brands, and other data was recorded using the device. Participants who declared or demonstrated that they were unable to use the tablet device were offered other options, such as using a digital camera and paper record and/or conducting telephone interviews. A total 79% of the sample used a tablet, 12% a digital camera, and 9% opted for a telephone interview.",d50d8bef-4994-4a76-8817-f7c583791a06
3,methods3," In addition to details of what and how much was eaten, for each eating/drinking event participants recorded where they were, who they were eating with, and whether they were watching television and/or sitting at a table. After each survey day, participants recorded if their intake was representative for that day (or the reason why if it was not), and details of any dietary supplements taken. The survey also contained a series of questions about participants’ customary eating habits (e.g., the type of milk or fat spread usually consumed) to facilitate further coding. Food records were returned from the field in real time, to be coded by trained coders who were supervised by dieticians. An ad hoc central server software/database was developed for this purpose, to be able to work in parallel with the codification and verification processes. The software was developed to receive information from the field tablets every 2s, and the database was updated every 30 min.",937933af-315b-4bb5-b424-01f4ae4319c9
4,methods4," Food, beverages, energy and nutrient intakes were calculated from food consumption records using this software (VD-Foundation (FEN) 2.1), which was newly developed for the ANIBES study by the Spanish Nutrition Foundation and is based mainly on Spanish food composition tables [23], with several expansions and updates. Data obtained from food manufacturers and nutritional information provided on food labels were also included. A food photographic atlas was used to assist in assigning gram weights to portion sizes. Energy distribution objectives for the Spanish population were used to analyze the overall quality of the diet [24].  2.3. Statistical Analysis  Once all dietary intake information was transformed into energy and nutrient data, these data were processed using different statistical analysis tools and packages.",39afa432-d40c-44a0-9892-423663fdf68f
5,methods5," The following statistics were calculated to qualify each variable in the analysis: average, standard deviation, and variance to measure dispersion in the values; minimum and maximum values, median, quartiles (as well as interquartile range), and deciles to describe the shape of the distribution. The Kolmogorov–Smirnoff test was used to test normality of the distribution. In addition, the intake data were grouped into 14 food groups, 45 subgroups and 754 ingredients for in-depth analysis.  nutrients-07-04739-t001_Table 1Table 1 Total daily energy intake, by sex and age group, in the ANIBES survey of the Spanish population aged 9–75 years, expressed as kilocalories and megajoules.  ENERGY (kcal/day)	Total *	Children 9–12 Years *	Adolescents 13–17 Years *	Adults 18–64 Years *	Elderly 65–75 Years *	  n 	Mean	SD	SEM	 n 	Mean	SD	SEM	 n 	Mean	SD	SEM	 n 	Mean	SD	SEM	 n 	Mean	SD	SEM	 Total	2009	1810	 504.4 	11.25	213	1960	 431.3 	29.6	211	2018	 508.1 	35.0	1655	1816	 512.0 	12.6	206	1618	 448.",a7392e5a-1954-4282-a827-6a196c9b26cc
6,methods11,"  Table 2 shows the energy intake distribution (median, percentiles, and maximum/minimum) according to age group and sex. In terms of the contribution of macronutrients to dietary energy (Table 3), carbohydrates contributed the highest proportion (41.1%), followed by fats (38.5%) and proteins (16.8%); other minor energy sources were alcohol (1.9%) and fiber (1.4%). Women had higher sugar and fat intakes (p < 0.05) and men higher alcohol intakes (p < 0.05). Concerning the energy provided by fatty acids, monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) contributed 16.8%, saturated fatty acids (saturated fatty acids (SFA)) 11.7%, and polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) 6.6% (5.40% n-6 class; 0.63% n-3). No gender differences were observed for the lipid profile. However, there were differences according to age group: saturated fatty acids (SFA) contribution to energy intake was highest for children (13.1%) and lowest for the oldest age group (10.",17495561-d5da-4762-9293-70592d6e3116
7,methods22," Within this food group, bread was the major contributor in all age groups (11.6%); this was followed by baked goods and pastries (6.8%), which ranked highest for children and adolescents and much lower for elderly adults. Other minor contributors were grains and flours (4.5%), pasta (3.6%), and breakfast cereals and cereal bars (1.0%). Meat and meat products were the second largest contributor (15.2%), with the lowest ranking for the elderly population (13.1%) and the highest for adolescents (16.2%). Within this category, meat contributed 9.2% of total energy, whereas the sausage and meat derivative subgroup supplied 5.8%. Oils and fats (12.3%) were the third major contributor; these came mainly from olive oil (9.2%) with only 1.7% for other oils and 1.4% for butter, margarine and shortenings. Milk and dairy products contributed 11.8% of total energy intake, and this was higher in children (15.9%) than in adults (11.8%).",bd55d75d-6619-4538-b546-a225f4abd8bf
8,methods23," The different types of milk represented about half the energy intake within this group, followed by cheeses (3.0%), and then closely by yogurt and fermented milk (2.4%). Interestingly, these four food and beverage groups contributed roughly two-thirds (66.7%) of the total energy intake. Much lower contributors included fruits (4.7%), except for in the elderly population (8.7%); ready-to eat meals (4.2%), ranking from 6.6% in adolescents to 1.8% in elderly adults; vegetables (4.0%: 5.0% in elderly adults and 3.0% in children); and non-alcoholic beverages (3.9%: 4.9% in children, 6.1% in adolescents, 3.9% in adults, and 2.2% in elderly adults). Within this category, sugared soft drinks contributed 2% of total daily energy intake (1.9% in children, 3.4% in adolescents, 2.1% in adults, and 0.7% in elderly adults), followed by juices and nectars (1.3%). Fish and shellfish contributed 3.6% of total daily energy intake (2.2%–4.7%, increasing with age group). Sugars and sweets contributed 3.",0e09a194-97d2-4a2d-a60a-595071082344
9,methods24,"3% for the entire population, and ranked from 4.2% in children to 2.6% in the elderly population. Alcoholic beverages contributed 2.6%, being highest in elderly adults (3.5%). Finally, pulses (2.2%) and eggs (2.2%) had minor contributions to energy intake.  4. Discussion 4.1. Energy Intake and Profile There is consensus in the literature that society as a whole is currently in a nutritional transition and there is a need for accurate and updated dietary intake data. Total mean daily energy intake in the ANIBES study is lower than in other surveys like the ENIDE study (“Encuesta Nacional de Ingesta Dietética Española”) [20], a nationwide survey carried out in 2011 with people aged 18–64 where leftovers were not considered as in the ANIBES study.",a462668b-569d-4164-8d6d-17cc402f7351
