,chunk_label,chunk_text,uuid
0,methods0," Cell lines  Lymph node metastasis-derived prostate cancer cell line, LNCaP (CRL- 1740; American Type Culture Collection), and bone metastasis-derived prostate cancer cell line, PC-3 (CRL-1435; American Type Culture Collection), were grown in RPMI 1640 supplemented with 10% v/v fetal bovine serum (AusGeneX), penicillin at 100U/mL (Invitrogen) and streptomycin at 100 µg/mL (Invitrogen). The cells were cultured at 37 °C in an incubator providing a humidified environment in the presence of 5% CO2/95% air.  Preparation of Apigenin  Apigenin (B20981, Lot Y27A6C1, 20MG), CAS 520-36-5, was purchased from Shanghai Yuanye Biotechnology. Purity was above 98% through LC-UV analysis. Apigenin was first dissolved in DMSO at concentration of 100 mM as stock and stored at 4 °C. On the day of experiment, further dilution of the stock was performed to obtain the desired working concentrations of apigenin with complete RPMI 1640. Simultaneously, DMSO was diluted with the medium at 0.",807eac05-d523-407d-827c-950e372fe5db
1,methods1,"1% to serve as vehicle control (0 µM) as described previously [29].  SYBR Green assay  The effect of apigenin on the proliferation of prostate cancer cells were assessed by SYBR Green assay. LNCaP (2000 cells/well) and PC-3 (12,000 cells/well) cells were seeded in 96-well plates and cultured overnight. On the following day, the culture medium was gently removed, and the cells were treated with apigenin at different concentrations (0 to 50 µM) in fresh medium. The spare plates of cells were used for baseline measurement of DNA content immediately prior to treatment for the purpose of calculating the net change in DNA content over the experimental period and stored at -80◦C. Seventy-two hours (72 h) after treatment, the medium was gently aspirated and 100 µL of lysis buffer containing SYBR Green I (S-7563, Invitrogen) at 1:10,000 dilution was added. The lysis buffer was made up of 9 portions of buffer A (10 mM Tris-HCl, pH 7.",f61add04-3865-4ea5-b3ad-dbd20ebaa993
2,methods2,"5 and 2 M NaCl) and 1 portion of buffer B (100 mM Tris-HCl, pH 7.5, 50 mM disodium EDTA and 1% Triton X-100). The cells were then lysed in the dark for 3 h on a plate shaker. The frozen cells used for baseline control were thawed at room temperature, lyzed in the same manner and transferred to the unused wells of treatment plate. The fluorescence intensity of SYBR Green-labeled DNA was measured using a plate reader (FLUOstar Omega, BMG Labtech) with excitation at 485/20 nm and emission at 528/20 nm as previously described [30, 31]. The growth inhibition (GI) is calculated using the formula: [(FI of control − FI of baseline) − (FI of treated − FI of baseline)]/(FI of control − FI of baseline) × 100%. FI is fluorescence intensity from SYBR green [32].  Flow cytometric analysis  Propidium iodide (PI) staining was used to analyze cell cycle phase distribution. LNCaP (2.5 × 105 cells/well) and PC-3 (1.",67cfc817-f12e-43d8-a161-d7768043c956
3,methods3,"2 × 105 cells/well) cells were seeded in T25 flask and cultured overnight prior to treatment with apigenin at different doses (0 to 25 µM) for 72 h. Cells were harvested and stained with PI as described previously [30, 31]. To differentiate cells at G2 phase that contain 4n DNA content but are negative for phospho-Histone H3 from mitotic cells that also hold 4n DNA content but are positive for phospho-Histone H3 [33], the harvested cells were fixed with 70% ethanol and blocked with 1% BSA in PBS. Thereafter, the cells were sequentially labeled with antibody to phospho-Histone H3 (9701, Cell Signaling Technology) and a secondary antibody conjugated with AlexaFluor488 (A11008, Life Technology) diluted in PBS containing 1% BSA in the presence of 0.1% saponin prior to PI staining. As a reference, the cancer cells were treated with nocodazole at 0.8 µg/mL for 16 h to enrich cells at M phase and then subjected to the same labeling procedure.",4672dc2f-5135-41d5-ac1a-d305675fe474
4,methods4," Saponin was exploited to enhance the intracellular staining by permeabilization of the fixed cells [34]. Flow cytometric data on the labeled cells were then acquired by using a flow cytometer (FACS Calibur, BD Biosciences) and analyzed by using FlowJo software [28].  Immunoblotting  LNCaP and PC-3 cells were treated in T25 flasks at different doses (0 to 25 µM) of apigenin for 72 h and cell lysates were prepared with RIPA-buffer (R0278, Sigma-Aldrich) supplemented with protease inhibitor cocktail (11,836,145,001; Roche) as described previously [30, 31]. Cells in the lysis buffer were sonicated in 1.5-mL Eppendorf tubes on ice. The cell lysates were then centrifuged at 12,000g for 1 min and resultant supernatants were collected and stored at -80 °C until use. To detect proteins of interest, proteins were separated on SDS-polyacrylamide gel electrophoresis followed by transfer to Polyvinylidene fluoride (Polyvinylidene fluoride (PVDF)) membranes (ISEQ00010, Immobilon).",0ad66a4d-22b2-4fb2-83df-301a3087055e
5,methods5," Membranes were incubated with 2% skim milk in TBST (TBS containing 0.5% Tween 20, pH 7.5) for 30 min prior to labeling with primary antibodies against proteins of interest at 4 °C overnight. Primary antibodies against: Cyclin B1 (SC-752) and GAPDH (SC-137,179) were purchased from Santa Cruz Biotechnology; CDK1 (9116), PLK1 (4513), Aurora A (12,100) were obtained from Cell Signaling Technology. On the following day, membranes were washed with TBST and incubated with horse radish peroxidase-conjugated anti-mouse (A4416, Sigma-Aldrich) or anti-rabbit (A0545, Sigma-Aldrich) secondary antibodies for 2–3 h at room temperature. Thereafter, the membranes were washed with TBST and in the presence of Clarity Western ECL substrate (170–5060, Bio-Rad) the immuno-labeled proteins were captured by BioRad ChemiDoc MP system (Universal Hood II, Bio-Rad) equipped with Image Lab (version 6.0.0).",9d0e4ede-92f3-4438-8cbc-72ddd5811cc1
6,methods6,"  Reverse transcription quantitative PCR (RT-qPCR)  LNCaP and PC-3 cells were treated with apigenin in 6-well plates at different doses (0 to 25 µM) for 72 h prior to assessing gene expressions of interest by RT-PCR. RNA in the experimental cells was extracted with Purelink RNA Mini Kit (12,183,018 A, Life Technologies) and the first strand cDNA was generated with the iScript™ cDNA Synthesis Kit (BioRad). The cDNA was then mixed with each pair of primers and a SensiMix Kit (QT650-05, Bioline) and PCR reaction was initiated at 95ºC for 10 min and generated by subsequent 45 thermocycles at 95 ºC for 15 s, at 60ºC for 15 s and at 72 ºC for 15 s. The primer sequences are described in Additional file 1: Table S1.",c0601bf4-b441-488e-9c3d-beac64069873
7,methods7,"  Chromatin immunoprecipitation (ChIP)  PC-3 cells were treated with apigenin at 0 or 25 µM in T150 flasks for 48 h and harvested for ChIP performed with immunoprecipitation assay kit (17–295, Merck) and an antibody to H3K4me3 (ab8580, Abcam) or isotype IgG (SC-2027, Santa Cruz Biotechnology) as a negative control. Both immunoprecipitated DNA and DNA input for assay quality control were then analyzed by quantitative PCR. The resultant data were calculated and expressed as fold change of the values with the primary antibody relative to those with the isotype IgG. The primer sequences were listed in Additional file 1: Table S2. ",42eb7692-3913-42eb-a016-612a0cd009c1
8,analysis0, The statistical software NCSS (v12.0; Kaysville) and Prism (GraphPad) version 9.3.1 (350) were used for analysis. One-Way ANOVA was implemented to determine if there was any significant difference among treatment doses. Fisher’s LSD multiple comparison test was used to determine group differences (p < 0.05). ,58333ff3-a2a9-49e7-887d-48f2be601db5
9,results0," Apigenin suppressed cell proliferation in prostate cancer cells  The anti-proliferating efficacy of apigenin in prostate cancer cells was first assessed by SYBR Green assay to measure the net change in DNA content in LNCaP and PC-3 cells over experimental period. Compared with vehicle control (in the absence of apigenin), apigenin reduced the net gain of DNA content in prostate cancer cells in a dose-dependent manner (Fig. 1).  Fig. 1 Apigenin inhibited the DNA synthesis in prostate cancer cells. a LNCaP and PC-3 cells were treated with apigenin at indicated doses for 72 h and harvested for SYBR Green assay. DNA contents were expressed as the mean ± SD of three independent experiments. Means without a common letter differ, p < 0.05.",60a01818-b33c-4fcb-83cb-69b9f3596e89
10,results1," b The percentage of growth inhibition by apigenin in two prostate cancer cell lines were calculated and showed as mean ± SD  Apigenin arrested prostate cancer cells at G2 phase  To delineate the anti-proliferating effect of apigenin from the perspective of cell cycle progression, the prostate cancer cells were treated for 72 h and stained with PI for cell cycle analysis by flow cytometry. Compared with vehicle control, apigenin increased the cancer cells at G2/M phase in a dose dependent fashion (Fig. 2). To determine whether apigenin arrested the cancer cells at G2 or M phase, the cancer cells were treated for 72 h and then co-stained with an antibody to phospho-Histone H3 at Ser10 (a mitotic marker) and PI for further flow cytometric analysis. At the same time, nocodazole was used to arrest the cancer cells at M phase as a reference. Compared to the control, apigenin did not increase the cancer cells at M phase, which was in contrast with what was seen in nocodazole-treated cells.",4ce67ad7-0610-4f90-8d1c-8abb2f7fcac4
11,results2," These results illustrate that apigenin arrested the cancer cells at G2 phase instead of at M phase (Fig. 3).  Fig. 2 Apigenin increased prostate cancer cells at G2/M phase. a LNCaP and b PC-3 cells were treated with apigenin at indicated doses for 72 h and stained with PI for cell cycle analysis. Cells treated with nocodazole (0.8 µg/mL) for 16 h were used as a reference. Representative histograms of PI staining were presented. Cell cycle distribution in percentage was expressed as the mean ± SD from three independent experiments. *p < 0.05 compared to Control  Fig. 3 Apigenin increased prostate cancer cells at G2 phase. a LNCaP and b PC-3 cells were treated with apigenin at indicated doses for 72 h and labeled with both an antibody against phospho-Histone H3 and PI for detection of miotic cells. To enrich mitotic cells as reference, the cancer cells were treated with nocodazole (0.8 µg/mL) for 16 h.",7de4061f-6a89-4f29-98fa-b01b4ea6097e
12,results3," The percentages of miotic cells were expressed as the mean ± SD from three independent experiments. *p < 0.05 compared to Control  Apigenin transcriptionally reduced the regulatory proteins governing G2 to M transition  To study the mode of action of apigenin in prostate cancer cells, protein and mRNA levels of the essential regulators for G2 to M transition were assessed. Apigenin reduced CyclinB1, PLK1 and Aurora A in both LNCaP and PC-3 cells at both protein (Fig. 4) and mRNA (Fig. 5) levels. In addition, both protein and mRNA levels of CDK1 were also reduced in PC-3 cells. To further dissect the mechanism underlying the findings, ChIP was performed to evaluate the levels of H3K4 trimethylation (H3K4me3) at promoter regions of these genes in PC-3 cells. Consistently, apigenin reduced the degree of this epigenetic modification (Fig. 6), reinforcing the notion that apigenin diminished gene expression of the regulators governing G2 to M transition in prostate cancer cells.  Fig.",765883d8-7ab8-48ed-9e1f-354d87ecd227
