,chunk_label,chunk_text,uuid
0,background0,The colon is the home for a complex mixture of microorganisms that is critical for human health. The actual number of species that may be present is controversial; it has been estimated that >500 species coexist in the human colon [1]. It is believed that microflora contributes to the host's health by improving the intestinal tract's microbial balance [2]. The idea of purported health benefits from probiotic nutrients goes back to Elie Metchnikoff who suggested that Bulgarian peasants lived longer because of their yoghurt consumption which improves health by detoxifying putrefactive substances [3]. In the meantime a variety of potential mechanisms have been suggested to mediate the proposed associations between microflora and human health [4]. In the recent past interest in the potential of improving human health through modifications of the intestinal microflora has reemerged. Various dairy products and probiotic supplements claim such effects.,94a353aa-04bf-4c0d-9980-cf05569281d2
1,background1," While studies are limited, it appears that overall dietary patterns and the intake of various nutrients primarily affect general patterns of the fecal microflora [5-7]. At the same time, for subjects in feeding studies the same diet may have very different effects on the microflora, possibly due to differential effects of the diet on the individuals' underlying microflora composition, and/or underlying genetic differences [8]. Finally, experimental and observational data suggest that not only diet but also fasting and food restriction affect the intestinal microflora [9,10].  Unfortunately, studies that attempt to associate dietary interventions with changes in the microflora and disease outcomes are virtually nonexistent. Nevertheless, alterations in the fecal flora are increasingly believed to be contributing factors to many chronic inflammatory diseases and have attracted growing interest in the field of Complementary and Alternative Medicine [11].",fa12ec07-c0a4-4f61-a823-7a5c16c8579f
2,background2," First clinical evidence for the health-promoting effects of probiotic drugs or diets was derived from studies on inflammatory bowel disease and rheumatoid arthritis (RA). In RA, the beneficial effect of fasting followed by vegetarian diet on the clinical course of the disease has been demonstrated in randomised trials [12] and furthermore been linked to alterations of the fecal flora, as assessed by gas-liquid chromatography of bacterial cellular fatty acids [13]. Preliminary data indicate an increase in secretory immunoglobulin A (sIgA) concentrations following an extended period of fasting in patients with chronic pain syndromes and fibromyalgia (FM) and claimed to reflect improvements of immune function through these treatments [14].",486f42b9-e1b0-411e-a5d1-85d570c304b9
3,background3,"  Against this background we analysed the fecal flora with classical microbiological culture technique and evaluated the clinical outcome in a consecutive series of patients with RA or FM that underwent a 2-week inpatient Integrative treatment period with focus on nutritional therapies. We aimed to evaluate whether a) a Mediterranean diet or an intermittent 8-day fasting period are associated with changes in fecal flora, and, b) putative changes in fecal flora are associated with clinical improvements in the two selected diseases. Therefore, for all patients we analysed the quantitative aerob and anaerob bacterial flora, pH and concentrations of sIgA from stool samples at the beginning, at the end of the hospital stay and at a three months follow-up and related it to the nutritional intervention and the clinical outcomes. ",b36a402e-619b-40e2-8ebd-3fe86edb2283
4,methods0,"Subjects Study subjects were inpatients from an Internal and Integrative Medicine hospital department specialised in therapeutic lifestyle modification and nutritional therapies in internal diseases and rheumatic and orthopedic pain syndromes. The primary established diagnosis for all participants was RA or primary FM. The study sample consisted of consecutively admitted inpatients during two months which regularly stayed 14 days in the clinic. All patients were initially informed about the aim of the study and, according to the standard clinical treatment protocols, were offered a mostly vegetarian modified whole grain Mediterranean diet or participated in a supervised modified fast of eight days with 2 additional pre- and 3 post fast diet days. Patients were carefully instructed that the main purpose of fasting therapy was not weight reduction.",dd784d51-2a4e-4a4f-9e95-185375ae4dfa
5,methods1," Concomitant treatments included exercise, physical therapies, a structured program of stress reduction and some complementary therapies as massage and hydrotherapy. No supplements were given. According to a standardised protocol all patients received a similar amount of these adjunctive therapies. Exclusion criteria to the study included malnutrition, psychiatric disease, severe renal or hepatic insufficiency, unstable coronary artery disease, manifest endocrine disease, heart failure, history of cancer and treatment with methotrexat, azathioprin, high dose corticosteroids or antibiotics within the last 3 months. Further exclusion criteria to fasting consisted of manifest or prior eating disorder and severe obesity with a BMI > 40 kg/m2. Patients should not have followed any kind of specific diet in the preceding 3 months, as assessed by interview and a retrospective food frequency questionnaire. 51 of 58 screened patients volunteered to participate in the study.",fe21e9e4-a1af-4c17-9f01-7499e12adb6f
6,methods2," All patients gave their written informed consent to the study. The study protocol was approved by the local Ethics Committee.  Protocol and dietary interventions The observation period started at admission (study day 1), the dietary intervention started on the second clinical day (study day 2) with the first of two pre-fast days for fasting participants. At these pre-fast days fasting subjects received a 3350 kj (800 kcal)/day low-calorie and low-salt diet with intake of pure cooked rice and vegetables. Subjects then fasted from the evening of study day 3 to noon at study day 11, followed by two low-calorie diet days with stepwise reintroduction of foods. Normocaloric diet was reached again with the evening of study day 13 for fasting participants.",21ceec4c-941f-4719-b32e-ba63672ed600
7,methods3," During the 8-day modified fasting period the patients received free amounts of tea (no black or green tea), 200 cl fruit juice and small standardised quantities of light vegetable soup with a total maximum energy intake of 1255 kj (300 kcal)/day. Fasting started with the oral ingestion of a laxative salt (30–40 mg Glauber's salt). Patients were strongly advised to drink 2 to 3 l of fluids daily.  Patients in the diet group received a normocaloric Mediterranean diet, as adapted from the Lyon Diet Heart trial [15] and corresponding to an intake of 8372 kj (2000 kcal)/day. In brief, the diet consisted of 7 portions of fruit and vegetables daily, the abundant intake of whole grain bread, pasta and rice, two portions of fish/week and the exclusive use of olive oil and canola oil for all meal preparations. For all participants, fasting and non fasting-patients, caffeine-containing or alcoholic beverages were not allowed throughout the inpatient treatment.",bc34acda-9fec-42c9-a914-b87aac3b57c1
8,methods4," A dietician, trained nursing staff and a trained physician supervised the fasting and the control diet. All patients were recommended to follow a Mediterranean diet with a maximum of one to two portions meat/week after discharge from hospital. Throughout the inpatient period all participants took part in a structured low-level exercise program consisting of 30 min slow walking and non-aerobic gymnastics daily. Additionally, physical therapies including hydrotherapy and massage and a validated stress reduction program (Mind/Body Program; Harvard Medical School [16]), were delivered to all patients. No immunosuppressive or antibiotic treatments were allowed throughout the study.  Clinical data and stool samples were collected at admission and at one of the last two hospital days. After 3 months patients were mailed prepaid sample tubes with a letter asking to send the stool samples directly to the analysing laboratory.",be8b2a0e-5e2c-4fb6-97cd-58833730d0a4
9,methods5,"  Measurements Bacteriological analyses Fecal samples were collected from all subjects after defecation. The samples were immediately sent to the laboratory (Enterosan™, Bad Bocklet-Großenbrach, Germany). There, fecal samples were suspended and homogenised in sterile saline. After a serial dilution in saline 0,1 ml of each dilution was surface plated onto a series of selective and nonselective media. The inoculated plates were incubated at 37°C for 1 day under aerobic conditions (for enumeration of Escherichia coli, other enterobacteria, enterococci and other aerobic bacteria), respectively for 3 days under microaerobic conditions (for enumeration of lactobacilli), or for 3 days under anaerobic conditions (for enumeration of bifidobacteria, bacteria of bacteroides-prevotella-porphyromonas-group and clostridia). Plates for enumeration of yeasts and moulds were incubated at 30°C for 3 days under aerobic conditions. Following incubation the colony-forming units were counted.",5e3fc3e1-ef13-4488-a28a-a432cecdf776
