,chunk_label,chunk_text,uuid
0,background0,"Breast cancer (BC) remains a leading cause of death from cancer and a scientific challenge for the medical community [1]. One critical issue is how to implement an effective preventive strategy [2]. Risk factors such as genetic predisposition cannot be modified whereas other factors (unhealthy diet, sedentary lifestyle) can be avoided [3]. Other strategies - for instance, decreasing the length of time a woman’s breast tissue is exposed to estrogens - may help prevent BC but have proved difficult to implement [4].  Increasing protective factors is critical, in particular among high-risk women [3]. The effects of dietary factors have been examined. For instance, dietary fats have been extensively studied in the prevention of BC [5-7] but only marine omega-3 fatty acids (n-3) may be protective [5]. In a meta-analysis of 21 independent prospective cohort studies, a significant reduction of BC risk with marine n-3 was found [8].",bacc3f76-942c-4a41-aa3f-e8162609ceb9
1,background1," By contrast, omega-6 fatty acids (n-6) may increase BC risk [9,10]. Although not all studies [9] show a link between n-6 and increased BC risk, the most recent and well-conducted studies actually indicate a positive association between n-6 and BC risk [10]. The pro-cancer effect of n-6 has also been suggested in randomized controlled trials in which n-6 intakes were modified [11,12]. These trials were not specifically referring to BC but to cancers in general, in particular because the numbers of cancers were too small to analyze specific cancers. However, in the same way as smoking increases the risk of lung, bladder and BC, the data suggest that n-6 may increase the risk of several cancers. If n-6 increase cancer risk in general, it is reasonable to think that they may also increase BC risk as epidemiological studies did suggest [10].  As both n-3 and n-6 may contribute to BC risk individually (but in opposite directions), they may introduce confusion in their respective analyses.",8d7a592a-9bc1-423d-9e30-fdb6a3c095f5
2,background2," Thus, when analyzing the associations between n-3 and BC risk, it is critical that n-6 is included in the analyses. This is what Yang et al. did in their recent study [13]. They used the ratio of n-3 to n-6 in a meta-analysis including 274,135 women from 11 independent prospective studies and found that women with a higher n-3/n-6 ratio had a significantly lower risk of BC compared to women with low n-3/n-6 ratio [13].  Thus, all the factors influencing the n-3/n-6 ratio are critical in BC risk [14]. Increased intake of n-3 and decreased intake of n-6 through consumption of foods rich in n-3 and poor in n-6 [10,15] - resulting in higher n-3/n-6 ratio - is therefore important to decrease BC risk [13,14]. Polyphenol flavonoids that increase marine n-3 by about 30% - possibly through the stimulation of endogenous synthesis - without altering n-6 levels [16-18] also result in a significant increase in the n-3/n-6 ratio. In fact, flavonoids are associated with a decreased BC risk [19,20].",94b24352-546a-438c-852c-1b13b06dd8ba
3,background3,"  Organic plant foods contain more polyphenols than similar conventional foods [21-24] and organic animal fat - for instance milk and milk products [25-27] - does have a higher n-3/n-6 ratio compared with conventional products. Thus, women who wish to decrease their BC risk may select organic plant and animal foods. Regarding food contaminants, a report from the American Institute of Medicine states that none of the potentially carcinogenetic contaminants, including organochlorine pesticides and polychlorinated biphenyls (polychlorinated biphenyl (PCB)s), is linked to BC risk [28]. However, recent studies showing strong association between either estrogenic polychlorinated biphenyl (PCB) congeners or dioxin and BC risk [29-31] do not confirm these optimistic conclusions.",28f99604-6259-422e-9fb7-42bddb2f3cb5
4,background4," While further studies are needed, including studies of polymorphisms in the cytochrome P450 1A1 (CYP1A1) gene [32] (likely a confounding factor when studying the associations between polychlorinated biphenyl (PCB)s and BC risk), these data are not reassuring. Regarding CYP1A1, this member of the CYP1 family participates in the metabolism of a vast number of xenobiotics including polychlorinated biphenyl (PCB)s and dioxin. Four single nucleotide polymorphisms in CYP1A1 have been studied concerning their potential implication on BC. A recent meta-analysis pointed to the A2455G G allele as a risk factor for BC among subjects of Caucasian origin [32]. Thus, further studies analyzing the relationships between estrogenic polychlorinated biphenyl (PCB) congeners and BC risk should include CYP1A1 polymorphisms as a potential marker of genetic predisposition to BC.",f346c020-3535-49e2-9c73-bd66165d1bcf
5,background5," In this context it is critical to recall that endocrine disruptors - such as phthalates - increase insulin resistance, diabetes and obesity [33-35], all of which increase BC risk (see below).  In the next section, we examine the critical importance of two major factors in breast cancer risk. One is protective (the modernized Mediterranean diet) whereas statins increase risk. The effects of both can be more easily understood at the light of the factors analyzed in the “Background” section. ",1921bd7c-0989-4621-aa66-bc898a4742b2
6,discussion0,"Statins and breast cancer risk Other substances that influence both n-3/n-6 ratio and BC risk are the cholesterol-lowering statins. The effect of statins on cancer risk is a long story and still today there is no consensus [36-38]. The controversy began in 1996 with the publication of the Cholesterol and Recurrent Events (Cholesterol and Recurrent Events (CARE)) trial [39]. It was a double-blind randomized trial comparing the effects (versus placebo) of the cholesterol-lowering pravastatin against coronary event after myocardial infarction in 3,583 men and 576 women. Twelve out of 286 women in the statin group but only one out of 290 in the placebo group had BC at follow-up [39]. After that, most statin investigators took care not to include high-risk women in their trials [37] and carefully monitored them through repeated interim analyses for early detection of inter-group difference trends in cancer incidence.",9d809e46-8efb-410d-aeed-aa5eef4e9bea
7,discussion1," To further confuse the data, many statin trials were prematurely terminated - and it is likely that not all have been published - without valid scientific justification. Clearly, cancers diagnosed during drug trials are unlikely to be ex nihilo cancers and more likely to be dormant cancers clinically exposed by the treatment being investigated. As the process requires a minimal length of exposure, premature termination is the best way of avoiding the cancer issue in relation to any investigated drug. However, this process leads to confusion and prevents clarification of whether the investigated drug may increase cancer risk in the non-selected general population in whom the drug is then prescribed without precaution by unaware physicians. Despite this, a meta-analysis of clinical trials published in 2006 found a 33% increase in BC incidence with statins compared with a placebo [40]. It is noteworthy that confidence intervals were large (from 0.79 to 2.26) in that meta-analysis.",5ace9150-fe20-4255-99ed-0d094b38743d
8,discussion2," However, there was great heterogeneity between trials (drug dosage, length of exposure) and curiously only five of the 26 randomized trials reported BC data [40], suggesting a striking lack of completeness of reporting of patient-relevant clinical trial outcomes, a well-known major source of bias and a substantial threat to the validity of clinical research findings [41]. In view of the inherent limitations of randomized trials discussed above, in particular premature termination and short follow-up, data from observational studies are critical to examine the statin-BC relationship.  In general, meta-analyses of observational studies reported no association between statin use and BC incidence. However, since high cholesterol may reduce cancer risk (see below), and as patients taking statins have spent most of their lives with high cholesterol - which is thought to lower cancer risk [37] - observational epidemiology is also facing difficulty in identifying statin cancer signals.",59b74c7b-8bba-49c0-bb25-ce19cc7e489c
9,discussion3," In that context, even a lack of difference in BC risk between statin users and non-users in observational studies with long follow-up may suggest that statins increase BC risk. The recent demonstration that long-term (10-year) statin use was associated with a two-fold increase in BC risk among contemporary postmenopausal women [42] confirms the previous data suggesting that statins increase BC risk [36-40]. Regarding statin prescription and BC recurrence specifically, a Danish study suggested that one particular highly lipophilic statin (simvastatin) may be associated with a reduced risk [43]. However, as admitted by the authors, their study suffers major limitations. Briefly, the duration of exposure was short (a median of four years), the number of recurrences was small (n = 249 among statin users) and, very important, statin users and non-users were very different at baseline.",b0849400-387e-4a0c-af70-3125230f25f8
