,chunk_label,chunk_text,uuid
0,methods0," A netnography completed with qualitative interviews with eight Italian and French nutrition and public health experts were carried out to highlight the dimensions (pragmatic, normative and cognitive) in which the Nutri-Score’s legitimacy is being challenged among the stakeholders involved in FoPLs’ implementation in Italy. The degree of influence and the position of these stakeholders on the debate around the Nutri-Score were assessed through the Stakeholder Theory (Stakeholder Theory (SHT)), using their respective level of power, legitimacy and urgency. Furthermore, we compared the Italian and the French contexts on the issue.   As a third step (Figure 1), we performed a content analysis of the interviews to evaluate stakeholders’ influence through the characterization of their level power, legitimacy and urgency following the methodology proposed by Roux et al, 20 derived from the theory proposed by Mitchell et al.",9096cc45-aff8-455e-b60d-d99fbffa3ec4
1,methods1," 22 The content analysis classified verbatim records from the different interviews according to the designated stakeholder. The level of influence and positions of key stakeholders emerged from first and second steps. A map placing stakeholders according to their power, legitimacy and urgency (as dichotomous attributes) was developed and used with Experts to validate the respective position of each stakeholder. Then, the attributes were combined to define their level of influence, 23 whereby each additional attribute increased their level of influence, with the ‘power’ attribute being necessary to be qualified with ‘high’ influence. This resulted in four categories of stakeholders from high to low influence. We also defined three categories of position towards the Nutri-Score: Support, Opposition and Non-mobilized/Neutral.",05e26373-9134-44b7-9af0-cc574839f49b
2,methods2," 21  For the analysis of the legitimacy of the Nutri-Score in Italy, we relied on Suchman’s definition of legitimacy 24 to analyze the arguments raised against the Nutri-Score according to its three dimensions (normative, pragmatic and cognitive). Elements of discourse from each interview or from content from the netnography belonging to one or several dimensions of legitimacy were reported and classified.   Data Collection  This empirical research was conducted using complementary approaches (Figure 1).  Figure 1 Methodology Steps and Their Applications. Abbreviation: FoPLs, Front-of-pack nutrition labels.  First Step  We carried out a netnography over several months to identify the main stakeholders involved in the debate over the implementation of a FoPL in Italy. The arguments for or against Nutri-Score were collected.",63d92094-bc50-46bc-a57c-bca75b268450
3,methods3," This netnography included the social media platform Twitter, stakeholders’ websites and online articles from the Italian general and specialized press from June 26, 2019 to February 17, 2020. The dates elected for the netnography corresponded to a period where the debate over FoPLs and Nutri-Score peaked in Italy. 28 Between June 26, 2019 and February 17, 2020, 247 online articles were found via Google News using the keywords “Nutri-Score Italia” and 93 were actually about Nutri-Score.  Second Step  We conducted semi-directive interviews with eight experts in the field of public health and/or nutrition directly involved in FoPLs development and/or implementation whose opinions were not frequently relayed in the Italian media although they had high legitimacy on the issue.",b2a3af53-9744-40f0-b764-2a4cd91ed33b
4,methods4," These interviews allowed us to gain an in-depth understanding of the Italian situation and to identify the stakeholders’ positions on Nutri-Score’s implementation that had not been found through the netnography as well as new stakeholders. To perform comparisons and understand the differences of contexts between Italy and France, we interviewed experts involved in the French debate on Nutri-Score and its international development. In total, six Italian experts from media, consumer associations, public health institutions and one with background in Italian trade associations were interviewed (Experts 1-4 and 7-8) as well as two French experts from the French directorate of health and a French research structure (Experts 5-6) (see Supplementary file 1).  We conducted two types of interviews (Figure 1).",e63be108-0b79-4b15-962f-53b6a9317eec
5,methods5," With the first four Italian experts (Expert 1-4) we explored the Italian public health context (general health status of the population and national policies in nutrition); we asked them to identify and to characterize the main stakeholders and to react to the main arguments collected in the netnography. In the next four interviews (Experts 5-8), we focused on the level of influence of the various stakeholders, and we invited French experts (and one Italian Expert working in France – Expert 5, 6, 7) to draw parallels between the Italian and the French experiences. All interviews were conducted and recorded in French, Italian or English and then fully transcribed and translated. ",2f124249-1747-4da8-a0ee-22fa8e4e4973
6,results0," The direct implication of political parties and media outlets in framing the Italian debate around Nutri-Score as well as the high influence of corporate unions, led to a different political outcome than in France. Results also show that the deconstruction of the legitimacy of the Nutri-Score in Italy pertained mainly to its pragmatic dimension according to the Italian public health experts. Nevertheless, its two other dimensions (normative and cognitive) are also questioned by high-influence stakeholders.  Conclusion: Due to the limited mobilization of scientific expertise over the issue, the debate in Italy stayed centered around the ""attack"" of the Nutri-Score to the Italian way of life, mixing up concepts such as Made in Italy products and the Mediterranean diet.  Front-of-Pack Nutri-Score Stakeholder Theory Italy Legitimacy Citation: Fialon M, Nabec L, Julia C. Legitimacy of front-of-pack nutrition labels: controversy over the deployment of the Nutri-Score in Italy.",dddda360-a2f2-4b24-bcac-f1099170d1da
7,results1," Int J Health Policy Manag. 2022;11(11):2574–2587. doi:10.34172/ijhpm.2022.6127 ==== Body pmcIntroduction  Key Messages  Implications for policy makers  The legitimacy of Nutri-Score label is being challenged by Italian experts, mainly on its pragmatic legitimacy (format per 100 g, colors, algorithm).  For Italian stakeholders, a front-of-pack nutrition label (FoPL) is seen as incompatible with traditional products that cannot be reformulated and that are part of the Italian heritage.  The higher proportion of speeches by trade unions and political parties on the Nutri-Score in the Italian media outlets compared to those by Italian public health experts led to a questioning of the cognitive legitimacy of the Nutri-Score (inaccurate reporting and statements).  Stakeholders’ analyses could be conducted in order to ensure constructive debates in future contexts of FoPLs’ implementation and prevent inaccurate reporting and economically centred debates.",e0b3b313-51b8-4972-948b-63fd0b35fe4e
8,results2,"  Implications for the public  Front-of-pack nutrition labels (FoPLs) are considered effective means of achieving health benefits in populations by orienting consumers food choices toward healthier options and encouraging reformulation towards a healthier food environment. Contextual debates over FoPLs involve multiple stakeholders whose influence may lead to policy decisions that could in turn impact public health. Greater understanding is needed on how stakeholders are involved in the implementation of a FoPL in a country, their influence, and the context specificities which can affect the perceived legitimacy of a FoPL and its potential implementation. Our study highlighted the limited mobilization of scientific expertise in particular in public health over the debate on Nutri-Score in Italy showing the challenges associated with the implementation of policies in nutrition which impact multiple sectors, and the importance of the framing of the debate on its outcome.",e108b545-35e2-4749-b8ee-e5174ccbdc40
9,results3,"  National and international public health expert committees have advocated for the implementation of interpretive front-of-pack nutrition labels (FoPLs) as an effective policy to encourage consumers to adopt healthier eating habits. 1,2 In the European Union (EU), the Commission is expected to adopt a single and mandatory FoPL by the end of 2022 as announced in the Farm to Fork strategy, 3 yet multiple schemes currently co-exist, including nutrient-specific formats (eg, the Reference Intakes implemented by several food manufacturers 4 ), endorsement schemes (eg, the Green Keyhole in Scandinavian countries 5 ) and summary graded indicators such as Nutri-Score, displayed on pre-packed food products in France since 2017 and adopted in several European countries on a voluntary basis.",aefeba82-b773-443c-b645-e9488b5d0b82
