,chunk_label,chunk_text,uuid
0,methods0,"The present study is a descriptive, quantitative, and cross-sectional research which followed the ethical standards defined by the Declaration of Helsinki (Hong Kong Review in September 1989 and Edinburgh 2000). It has been carried out in accordance with the recommendations for good clinical practices of the EC (Document 111/3976/88, July 1990). In order to meet the requirements for collecting data in the three participating cities, we needed the approval of the Ethics and Research Committee of Andalusia (Ref.: 0310-N-17), the National Bioethics Committee of Iceland (Ref.: VSNb2017030026/03.01) and the Ethics Committee of the University of Tartu, Estonia (Ref.: 281/T-10).  2.1. Study and Sample Design The participants were students (N = 1717, 52.41% boys; 47.59% girls) from 13 to 16 years old (14.94 ± 1.12), enrolled in secondary schools in Seville (Spain), Reykjavik (Iceland), and Tartu (Estonia).",c9eb18aa-61d7-480a-83f9-7249109c689f
1,methods1," For the selection of the sample, a 95% confidence interval and a 5% margin of error were applied.  2.2. Instruments The Adherence to the Mediterranean Diet Questionnaire (KIDMED) had been previously validated in English and Spanish [18], and was handed to all the participants with statements in their mother tongue. For the Icelandic and Estonian versions parallel back-translation was used [20,21]. The KIDMED consists of 16 items (see Table 1). Twelve items represent a positive score for the adherence to the MD and the remaining 4 items represent a negative score. A positive answer to a question that involves greater adherence to the diet is worth +1 point. A positive answer to a question that means less adherence to the diet is worth −1 point. Negative answers do not score (a value of 0 is noted). The KIDMED index is the sum of all the scores and ranges from 0 to 12 points (minimum to maximum adherence to the MD).",b518f5df-388f-4792-9336-d7f897f0bc6b
2,methods2," The adherence to the MD was categorized as: low adherence (very low-quality diet, 0–3); medium adherence (improvement of the diet is needed, 4–7); and high adherence (ideal adherence to the MD, 8–12).  Alpha Fitness Battery Test (Alpha Fitness Battery Test (AFB)): The anthropometric variables of the participants (weight, height, body composition parameters (body mass index (BMI), fat percentage) and PF variables (cardiovascular endurance, upper body strength, lower body power, and speed/agility) were assessed using a modified version of the Extended Alpha fitness battery [22]. The measurement of the skin folds was omitted due to the limited time for carrying out the research and the large number of participants. Instead, a bioimpedance system (Tanita Inner Scan BF-689, Tanita, Tokyo, Japan) validated by the U.S. Food and Drug Administration for that type of population was used.",753816f0-457c-4af5-8ee9-650229e4abbd
3,methods3," When assessing PF and body composition parameters, the protocol established by the Alpha Fitness Battery Test (AFB) was followed at all times. All the instruments used, and the procedures followed can be found in Galan-Lopez et al. (2018, 2019) as part of a larger research project [23,24].  2.3. Methodology The measurements corresponding to the Alpha Fitness Battery Test (AFB) and the data collection with the KIDMED questionnaire were carried out during the participants’ physical education classes. The physical tests were organized consecutively in a circuit. The cardiovascular endurance test was carried out by several students at the same time. The preparation, implementation and completion of all tests including the KIDMED questionnaire lasted 90 min for each group/class of participants.  2.4.",fc1055eb-02d4-440a-99dd-f2767106618a
4,methods4," Statistical Analysis In order to present the data, percentages (%) and frequencies were used for the qualitative variables and the mean (M) ± standard deviations (SD) for the quantitative variables. After verifying the normality of the variables by the Kolmogorov-Smirnoff test, the Student’s t-test for independent samples was conducted in order to analyze age, height, and weight and to check possible differences between the KIDMED scores in boys and girls with over waist circumference (Owaist), overfat (Ofat), and overweight (Oweight) and, without over waist circumference (N-Owaist), overfat (N-Ofat), and overweight (N-Oweight). Additionally, a Chi-square test was performed for analyzing the proportion of participants with and without Owaist, Ofat, and Oweight who responded ‘yes’ or ‘no’ to the questions of the KIDMED questionnaire. Subsequently, to estimate the relative risk of responding positively to a risk factor in the questionnaire, an odd ratio (OR) was calculated.",e01c21a9-11f5-44dc-b5a0-23807203451b
5,methods5," To analyze the PF performance in boys and girls with and without Owaist, Ofat, and Oweight, the Student’s t-test for independent samples was performed. Since only European subjects took part in the present study and the Alpha Fitness Battery Test (AFB), developed and validated for European adolescent population was used, the different categories of waist perimeter, body fat percentage and body composition parameters (body mass index (BMI), were established based on the classification employed by the authors of the battery [25,26]. Cohen’s effect size (ES) was calculated to allow a better interpretation of the results related to these variables and the KIDMED index. The ES was considered as trivial (<0.2), small (0.2–0.5), moderate (0.5–0.8) and large (>0.8). The statistical significance was set at p < 0.05. All the statistical tests were performed using the software package SPSS version 24.0 (SPSS, Chicago, IL, USA, III).  3. Results 3.1.",29ad8872-4966-4a6f-809f-4bdc5fbc5355
6,methods7,"05). Significant differences were found between boys and girls with Owaist in relation to height, showing a higher height for N-Owaist (p < 0.001; ES = 0.39; p = 0.002; ES = 0.27). In relation to weight, Owaist, Ofat, and Oweight, the participants of both genders showed significantly higher results than the N-Owaist, N-Ofat, and N-Oweight participants (p < 0.001; ES:1.40–2.10). Also, higher levels of body composition parameters (body mass index (BMI) (p < 0.001; ES: 1.83–2.98), body fat percentage (p < 0.001; ES: 1.73–3.38), and waist circumference (p < 0.001; ES: 1.85–2.84) were observed in Owaist, Ofat, and Oweight in comparison to the N-Owaist, N-Ofat, and N-Oweight subjects (see Figure 2).  3.2. KIDMED Index and Responses in Boys with and without Owaist, Ofat, and Oweight No statistically significant differences (p > 0.05) in relation to the KIDMED index according to the different body composition criteria used (Owaist, Ofat, and Oweight) were found (see Table 2).",1c7414c6-ddd9-4b66-ab55-ce239f7e2515
7,methods9,"  Regarding the negative questions (−) (see Table 3), it was observed that skipping breakfast presented a higher value in participants with Owaist (p = 0.002), Ofat (p = 0.001), and Oweight (p = 0.001), considering this to be a risk factor for Owaist (OR = 1.48 (1.16–1.89)), Ofat (OR = 1.64 (1.24–2.16)), and Oweight (OR = 1.47 (1.19–1.83)) subjects. In addition, higher consumption of pastries and commercially baked goods for breakfast was found for the N-Owaist (p = 0.040), N-Ofat (p = 0.013), and N-Oweight (p = 0.025) participants, and a higher value for going to fast-food restaurants more than once per week in Oweight participants (p = 0.035). Finally, a higher consumption of sweets and candy several times per day was found in Ofat (p = 0.002).  3.3.",512baf22-ad16-4080-8c85-21dc5ccee317
8,methods10," KIDMED Responses in Girls with and without Owaist, Ofat and Oweight No statistically significant differences were observed for the girls in relation to the KIDMED index according to the different body composition criteria used (Owaist, Ofat, and Oweight (p > 0.05) (see Table 2). Regarding the positive (+) questions of the KIDMED questionnaire (see Table 4), N-Owaist (p = 0.022) and N-Oweight (p = 0.026) girls had a higher consumption of dairy products for breakfast, considering non-consumption to be a risk factor for Owaist (OR = 1.38 (1.06–1.80)) and Oweight (OR = 1.33 (1.05–1.68)). As for the boys, a higher consumption of almost daily rice or pasta (≥5 times per week) was observed in N-Owaist girls (p = 0.008), assuming this to be a risk factor for Owaist (OR = 1.49 (1.10–2.01)) if they did not consume them so frequently. Unlike what happened for Owaist boys, significant differences had been found for “second serving of fruit daily” with a higher consumption in Owaist (p = 0.",e466b8dd-c378-4917-810a-df4947f0da9e
9,methods11,"003), Ofat (p = 0.005) and Oweight girls (p = 0.034). So, not consuming a second serving of fruit daily implies a risk factor in the development of Owaist (OR = 0.68 (0.52–0.88)), Ofat (OR = 0.74 (0.61–0.91)), and Oweight (OR = 0.78 (0.62–0.98)) in girls. Also, there has been a tendency toward a greater intake of cereal or grains products for breakfast in N-Oweight girls (p = 0.066), increasing the risk of Oweight (OR = 1.26 (1.00–1.59)) if not consumed.  Regarding the negative questions of the questionnaire (−) (see Table 4), a lower intake of sweets and candy every day was observed in Owaist (p = 0.001), Ofat (p = 0.006), and Oweight girls (p = 0.006). Likewise, the N-Owaist and N-Ofat girls go less to fast-food restaurants in comparison to Owaist (p = 0.005) and Ofat (p = 0.030).  3.4. Fitness Performance in Boys and Girls with and without Owaist, Ofat and Oweight In handgrip performance, higher values for Ofat, Owaist, and Oweight (p < 0.",782b0ba6-7387-497b-9200-3eaab53929df
