,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants and Procedure  A total of 100 adults aged from 19 to 57 years old (average age: 42.03 ± 10.74, 60% women) residing in southern Spain voluntarily participated in the study. No differences were found for age between females and males (t = −1.139, p = 0.258) and participants with overweight and obesity (t = −0.362, p = 0.718). All participants had a BMI ≥ 25 (69% overweight: 45% overweight I, 24% overweight II; 31% obese: 22% obesity I, 9% obesity II), with no severe mental or physical disease. All of them were Mediterranean, white individuals in the average range of socioeconomic status. Social class was determined by unifying education level, job status, and income. Following the definition by the Health Determinants Taskforce of the Spanish Epidemiology Society, six categories were established, which were regrouped into three: high (classes I–II), middle (classes III–IV), and low social classes (classes V–VI) [28].",10bf2e42-c1ef-490b-8dc0-005540db0781
1,methods1,"  Recruitment was conducted with a convenient, nonprobabilistic procedure according to the inclusion criteria (i.e., having overweight or obesity, not suffering from severe physical and mental diseases, being 18–65 years old) in local medical settings. The sample size was estimated prior to the study using the Clinical and Translational Science Institute (University of California, San Francisco) online calculator for clinical correlational research [29]. We decided to recruit as many individuals as possible. The sample was finally composed of individuals with excess weight who sought consultation for weight and health in two collaborating primary health care centers during the approved period for recruiting participants and conducting the assessment phase (March, 2019), who met the inclusion criteria and agreed to voluntarily participate.",89b9e649-9cfb-4405-9a93-4798603ae7e8
2,methods2,"  After inviting the individuals to voluntarily participate and after informing them about a study on well-being and health in adults with excessive weight, the anonymous nature of the data, and the research participants’ rights, written consent was obtained. Then, assessment was conducted in a medical examination room. First, sociodemographic data and self-reported weight and height information were collected in an interview format. Then, self-reported data on body perceptions, adherence to the MedDiet, and happiness were collected. The order of the questionnaires was counterbalanced to avoid order biases. Finally, objective measures of weight and height were obtained.  Approval was obtained from the ethics committee of the authors’ university (CIEB-2018-1-36). The procedures used in this study adhere to the tenets of the Declaration of Helsinki of 1975, revised in 2013.  2.2. Study Variables and Measures  Sociodemographic data were collected from the participants.",4a42d6a7-25d3-46f5-8ebf-67ccd2d7c861
3,methods3," Weight, height, and BMI were measured with a mobile anthropometer with bioelectrical impedance (Aicok Weight Scale, model CF398BLE, Beijing, China). BMI was then categorized according to international standards on nutritional status in the adult population [30], i.e., <18.5 low weight, 18.5–24.9 normal weight, 25.0–29.9 overweight, and ≥30.0 obesity.  The perceptual component of body image was explored by using silhouettes corresponding to different BMI ranges and levels of muscularity [31]. A total of 15 male or female body figures were presented to the individuals to assess their own perceived bodies (perceived body image, Perceived body image (PBI)) and ideal bodies (ideal body image, Ideal body image (IBI)) (in both cases, 1 = excessively obese, 8 = excessively thin and flaccid, 15 = excessively muscular). Based on these, we calculated the desire to change weight and body appearance by computing the Perceived body image (PBI)–Ideal body image (IBI) discrepancy (i.e.",e16bcf84-a0f0-468b-8edd-e13a999cb93c
4,methods4,", negative difference values indicate a desire for a slimmer or more muscular body; positive difference values indicate a desire for a heavier or less muscular body) [32]. In addition, body satisfaction was assessed by a single face-valid item (“How satisfied are you with your current body weight and appearance?” 1 = extremely dissatisfied, 7 = extremely satisfied) [32]. Body satisfaction is considered a key dimension in the evaluative–subjective component of body image [33].  Life satisfaction was assessed with one item from the Spanish version [34] of the 8-item positivity scale [35]. The item regarding life satisfaction (“Overall, I am satisfied with my life”, 1 = completely disagree, 5 = completely agree) was used in the present study. Single-item life satisfaction measures are common in subjective well being (SWB) research, as they are reliable and demonstrate a substantial degree of criterion and construct validity in comparison with multiple-item life satisfaction measures (e.g.",05d5ee35-a613-4a51-8de4-46a8deb970a0
5,methods5,", [36,37].  subjective well being (SWB) was self-reported using the happiness scale [38]. The single-item indicator of current happiness (“How happy are you at the present, i.e., the last few days or weeks?” 0 = extremely unhappy, 10 = extremely happy) was used. Single-item indicators of happiness are usually used in national surveys and individual research, showing that measuring happiness with a single item is reliable, valid, and viable in community surveys, as well as in cross-cultural comparisons [39,40]. Thus, besides life satisfaction, subjective well being (SWB) was also measured at a molar level [41].  Adherence to a healthy diet was assessed with the 14-point Mediterranean diet adherence screener (Mediterranean diet adherence screener (MEDAS)) [42]. This scale assesses adherence to the MedDiet with 14 dichotomic items for different diet nutrients or food intake habits characteristic of this diet (0 = no adherence to recommendations, 1 = adherence to recommendations).",f41441ed-a872-47a9-9927-6add68a463ce
6,methods6," The Spanish Society of Obesity [43] introduced several modifications to the Mediterranean diet adherence screener (MEDAS) to adapt the score to a healthier diet for Spanish individuals (specifically, the recommended intake of olive oil was reduced from ≥4 to ≥2 tablespoons/day, of wine from ≥7 to ≥3 glasses/week, and of nuts from ≥3 to ≥1 serving/week) [44]. Although cutoffs have been stated for low (total score of ≤5 or ≤6), moderate (6–9 or 7–10), and high adherence (≥ 10 or ≥11) [43,45], in the present study, a Mediterranean diet adherence screener (MEDAS) total score below 9 was considered low MedDiet adherence and a score equal to 9 or above was considered high adherence [23,46].",d7a88817-965f-40f4-96a2-2fcad0abaa64
7,methods7," Moreover, several composed categories of nutrients were computed by combining the following items: vegetable + fruit intake (items 3 and 4; alternatively, vegetable + fruit + legume + nut + sofrito intake, items 3, 4, 9, 13, and 14); sugar intake (items 7 and 11); and animal-based protein and fat intake (items 5, 10, and 13). The remaining items were not considered for compound scores (e.g., the consumption of olive oil, butter, margarine, or creams was hardly categorized exclusively into one of the abovementioned categories).  2.3. Statistical Analyses  This was a cross-sectional correlational study. The nature and adequacy of the data were checked and parametric assumptions were confirmed before conducting the analyses. Specifically, normality and homoscedasticity were tested for the main study variables prior to analyses. Normality assumption was not meet (Kolmogorov–Smirnov test, p < 0.05), however skewness—ranging from −1.126 (life satisfaction) to 0.",02f65573-5975-40c2-972c-79d8d6c7590d
8,methods8,"764 (diet quality global score)—and kurtosis analyses—ranging from −0.720 (ideal body image) to 1.090 (happiness)—indicated low, non-problematic departure from a normal distribution for all of the main study variables [47,48]. Moreover, homogeneity of variance was proved (e.g., values for Levene’s test for body satisfaction, life satisfaction, happiness, and diet quality global scores were 0.708, p = 0.402; 0.712, p = 0.401; 303, p = 0.583; and 0.589, p = 0.444, respectively). Thus, parametric tests were used.  Frequency analysis and descriptive statistics (n and % for categorical variables, and mean and standard deviation (M ± SD) values for continuous variables) were calculated, as well as Pearson’s r zero-order pairwise correlations, t-Student’s comparisons for independent samples, and Pearson’s χ2 tests for distribution comparisons.",ec2576c5-cab2-4b1f-8c3f-2d8447e72007
9,methods9," In addition, hierarchical multivariate linear regression analysis was used to examine the predictive role of healthy diet indicators on happiness endpoints, namely happiness and life satisfaction. Specifically, two multiple regression models were built for each well-being variable considered as a criterion. The first included the global score on the Mediterranean diet adherence screener (MEDAS) and the second included each of its 14 items, as well as composite scores. In each model, BMI (as a continuous variable), desired weight change (i.e., Perceived body image (PBI)–Ideal body image (IBI); we selected this variable instead of body image perceptions (i.e., Perceived body image (PBI) and Ideal body image (IBI)) as a better reflection of body valoration), and body satisfaction were also introduced to test their influences. All models included age and sex/gender as potential confounders.",4db464aa-118e-467c-bbb8-7b1c31c28ab3
