,chunk_label,chunk_text,uuid
0,background0,"The MD has been tested for its health benefits in different at-risk populations with favourable results. For instance, randomized controlled intervention studies revealed that MD is effective in the primary prevention of cardiovascular diseases [1, 2], in lowering hypertension and atherogenic lipoproteins [3, 4] and in improving diabetes [5]. More recently, studies in the older population showed an association between MD and improved cognitive function [6]. Epidemiological studies from the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) cohort suggested further that MD might protect against cancer, especially gastric cancer [7], colorectal cancer [8] and bladder cancer [9].  Such trials raised the need for a useful tool to assess MD adherence in study populations.",c4e2a166-dc74-4346-a19d-88b49e5c2d89
1,background1," The PREvención con DIeta MEDiterránea (PREDIMED) consortium established a 14-point Mediterranean Diet Adherence Screener (MEDAS) questionnaire, which was validated by administering the established Food Frequency Questionnaire (FFQ) [10] and Mediterranean Diet Adherence Screener (MEDAS) to 7146 participants from the PREvención con DIeta MEDiterránea (PREDIMED) study. The authors found that the average Mediterranean Diet Adherence Screener (MEDAS) score estimate was 105% of the Food Frequency Questionnaire (FFQ) PREvención con DIeta MEDiterránea (PREDIMED) score estimate, and thus is a valid instrument for rapid estimation of adherence to the MD [11]. Moreover, the PREvención con DIeta MEDiterránea (PREDIMED) investigators could show that Mediterranean Diet Adherence Screener (MEDAS) is able to capture a strong monotonic inverse association between adherence to MD and obesity indices in a population of adults with a high cardiovascular risk [12].",61217e97-406d-43a8-b0e7-607d16db7a2d
2,background2,"  In Germany, a multicentre trial, the ‘Lifestyle intervention in BRCA 1/2-mutation carriers’ (LIBRE) was launched to investigate the effect of a defined lifestyle intervention on breast cancer incidence in women at high genetic risk for this type of cancer [13]. Up to 60% of women with BRCA mutations develop breast or ovarian cancer [14], but not all of them, suggesting that environmental co-factors play a role. Indeed, some studies suggested that physical activity and dietetic intervention help prevent cancer, including breast cancer [15, 16]. To test the hypothesis of whether these controllable environmental factors further modulate cancer risk, the LIBRE trial conducts an intervention with clearly defined sport and nutrition components. The nutritional component of the intervention was based on the MD. The German translation of Mediterranean Diet Adherence Screener (MEDAS) was used as an instrument to assess adherence.",b39667e5-aa48-430e-ade5-9c6e1888f4ae
3,background3, The purpose of the present study was to validate the German version of Mediterranean Diet Adherence Screener (MEDAS). ,c6ec3122-cd54-44db-af45-786370e0e643
4,methods0,"Study population The LIBRE study is divided into two parts: firstly, a feasibility study to prove the practicability of the lifestyle intervention and consequently, the presently recruiting main trial with the aim of attaining 600 study participants to demonstrate the effects of the lifestyle intervention on the breast cancer incidence in women with BRCA1 or BRCA2 genetic mutations. 68 women, who were all participants of the LIBRE feasibility study, formed the study population for these analyses. The details of the trial have been published elsewhere [13]. The study population (adult women between 18 and 75 years) was recruited from February 2014 to July 2014 in selected consultation centres of the German Consortium of Hereditary Breast and Ovarian Cancer in Kiel, Cologne and Munich. All participants signed an informed written consent. The trial was approved by the responsible ethical committees.",7ac89574-31d7-4823-b28b-9a516e7e9c05
5,methods1,"  Study participants were randomized into two groups with a ratio of 1:1, stratified by participating centre and previous breast cancer. The intervention group (IG) (n = 35) received a detailed lifestyle intervention over 12 months, and the control group (CG) (n = 33) received no intervention, but standard recommendations for a healthier lifestyle. The lifestyle IG received a supervised physical exercise training program and nutritional education based on the MD. In the first 3 months, the nutritional education took place every fortnight, thereafter at monthly intervals. The CG received minimal nutritional education based on the recommendations of the German Society of Nutrition (DGE - https://www.dge.de/en/) “Usual Care in Germany“and some general advice for increasing activity in everyday life at the beginning of the study (one session).",41557ad1-11c5-4679-bfe4-8f6276991c86
6,methods2, All participants were asked to fill out both a full-length Food Frequency Questionnaire (FFQ) and Mediterranean Diet Adherence Screener (MEDAS) at study start (baseline) and 3 months later. We chose both time points to prove whether Mediterranean Diet Adherence Screener (MEDAS) is specific enough by measuring MD-typical changes during the intervention. Only data collected within this period were used for the purposes of the current study. Solely participants who had completed both questionnaires were included in the analysis. These were in total 66 participants at baseline (34 in the IG and 32 in the CG) and 54 at month three (27 in the IG and 27 in the CG).  We used the guidelines from the International Society for Pharmacoeconomics and Outcomes Research (International Society for Pharmacoeconomics and Outcomes Research (ISPOR)) to guide our translation process [17].,2d7f374c-36f7-4caa-9596-5ea8bc6c1fcd
7,methods3," Mediterranean Diet Adherence Screener (MEDAS) from the English PREvención con DIeta MEDiterránea (PREDIMED)-publication [11] was translated into German and reviewed by two native speakers in German. It was then translated back into English by a native speaker. Following this, the final version was read and approved in a small group of the study team.  Dietary assessment Mediterranean Diet Adherence Screener (MEDAS) is a 14-item screener, which consists of 12 questions on food consumption frequency and 2 questions on food intake habits characteristic of the MD (Table 1). Each question was scored with a 0 or 1. One point was given for using olive oil as the principal source of fat for cooking and one for preferring white meat over red meat, and one for consuming each of the following:4 or more tablespoons (1 tablespoon = 13.5 g) of olive oil/d (including that used in frying, salads, meals eaten away from home, etc.",4893d556-0971-4e54-9f74-446cdd325db7
8,methods4,");  2 or more servings of vegetables/d;  3 or more pieces of fruit/d;  fewer than 1 serving of red meat or sausages/d;  fewer than 1 serving of animal fat/d;  fewer than 1 cup (1 cup =100 mL) of sugar-sweetened beverages/d;  7 or more servings of red wine/wk.;  3 or more servings of pulses/wk.;  3 or more servings of fish/wk.;  fewer than 3 commercial pastries/wk.;  3 or more servings of nuts/wk.; or  2 or more servings/wk. of a dish with a traditional sauce of tomatoes, garlic, onion, or leeks sautéed in olive oil.   Table 1 Mediterranean Diet Adherence Screener (MEDAS) questions and transfer of food intake data from Food Frequency Questionnaire (FFQ) into its food groups  	Mediterranean Diet Adherence Screener (MEDAS) question	data recorded by Food Frequency Questionnaire (FFQ)	 1.",56a50f13-ca2f-45cd-b7b5-a6a0fc6d1f96
9,methods5,"	Do you use olive oil as the principal source of fat for cooking?	1 point given: use of olive oil for the preparation of at least 2 of the following groceries: salad, vegetable, meat/fish (Food Frequency Questionnaire (FFQ) Question: Pages 14 and 19)	 2.	How much olive oil do you consume per day (including that used in frying, salads, meals eaten away from home, etc.)?	1 point given: based on Food Frequency Questionnaire (FFQ) calculation, if >48 g vegetable oil	 3.	How many servings of vegetables do you consume per day?	1 point given: based on Food Frequency Questionnaire (FFQ) calculation, if ≥2 portions of vegetables per day (including salad, olives, mushrooms)	 4.	How many pieces of fruit (including fresh-squeezed juice) do you consume per day?	1 point given: based on Food Frequency Questionnaire (FFQ) calculation, if ≥3 portions of fruit (including mixed fruit, mixed stewed fruit and fruit juices)	 5.",e03f4eb0-5e1e-4b3f-a652-caeb1b91a537
