,chunk_label,chunk_text,uuid
0,background0,"The Mediterranean diet, in which olive oil is the major fat component, has been associated with a lower incidence of coronary heart disease [1]. Extra-virgin olive oil (Extra virgin olive oil (EVOO)) is rich in phenolic compounds which have been shown to delay in vitro metal-induced and radical-dependent low density lipoprotein oxidation [2].  The phenolic content of olive oil depends on a number of factors, but it is mainly dependent on the olive variety as well as oil production and storage [3]. The Extra virgin olive oil (EVOO), obtained from the fruit of the olive tree solely by mechanical or other physical means under conditions that do not lead to oil alteration, has shown anti-inflammatory, immunomodulatory, antiproliferative and anti-apoptotic effects [4,5].",9baca7a7-8849-415a-ad5b-291ca8835c0a
1,background1," Traditionally, these health-protective effects have been ascribed to its high polyunsaturated fatty acids (PUFAs) content [6], although, nowadays, it is clear that many of the beneficial effects of Extra virgin olive oil (EVOO) intake are due to its minor highly bioactive components. Phenolic compounds are thought to be related to these beneficial effects receiving the most attention [7]. Oleuropein derivatives, especially hydroxytyrosol, have been shown to have protective effects against markers associated with the atherogenic process [8,9]. Scientific evidence supports the potential use of nutraceuticals focused in polyphenols constituents as agents capable to prevent or accelerate healing of cardiovascular disease [10].  Eggs have been considered as a principle food item for human consumption over the history as they provide most of the nutrition as suggested by the recommended daily allowance.",56cbe5dc-f41c-48f9-aa9e-dcd2ed193783
2,background2," The variability in the quality and nutritional values of eggs has a significant impact on consumers’ health [11,12]. Although eggs are an important source of nutrients due to their high quality protein and variety of vitamins and minerals, it is often recommended that people restrict their consumption since egg yolk contains nearly 30% lipids and high cholesterol content [13]. Egg consumption is also believed to raise the risk of cardiovascular disease by increasing blood cholesterol levels in hyper-responders and diabetics [14,15] and those groups, as well as persons with elevated LDL-cholesterol levels and heart disease, should limit their dietary cholesterol intake. Dietary fats are known to influence cell membrane, tissues and egg-yolk lipid composition and plasma lipoprotein concentrations depending on their constructive fatty acid content.",f6b74307-173b-476b-a812-a3e527f00b50
3,background3," Due to the health benefits associated with the consumption of phenolic compounds, much research is necessary to enrich different foods of animal origin, such as eggs [16]. For this reason, several studies had been conducted to raise PUFA content in eggs by using dietary fat sources, such as natural oil containing PUFA [17]. Antioxidants of a kind of those natural polyphenols have been used as dietary supplementation [18].  In this way, the role of Extra virgin olive oil (EVOO)-derived bioactive polyphenols on egg quality has never been investigated. Therefore, the best of our knowledge and based on these considerations, the present study was aimed to evaluate the effects of dietary supplementation with Extra virgin olive oil (EVOO) from olive cultivars differing in polyphenols levels on egg quality and egg yolk cholesterol.",d767eb59-4a2b-4533-8cf3-8f8a60f62db7
4,background4,"  Results and discussion No literature was located on the effects dietary supplementation with Extra virgin olive oil (EVOO) from olive cultivars differing in polyphenols levels on laying hens productive performance and egg quality; thus, this subject should be considered as a new investigation. In Table 1 are reported the effects of diet including Extra virgin olive oil (EVOO) on the egg production and weight as well as egg qualitative traits of laying hens. The egg-laying rate (%) were statistically similar (P = 0.151) for all hens on experimental diets with a range of 92.1 in hens on control diet and 92.7 in hens on high-polyphenols diet, indicating uniformity in the laying pattern and quantity of egg laid by the hens fed Extra virgin olive oil (EVOO) as dietary lipid source. The egg weight was also similar (P = 0.062) among experimental hens, with a range 62.8 and 63.",8a9a41f5-adc9-4b13-940b-8de94ccce7c9
5,background6,"234	 Egg components, %						  Yolk	24.5	25.1	25.3	0.17	0.051	  Albumen	64.0	63.7	63.7	0.21	0.063	  Shell	11.5	11.2	11.0	0.09	0.201	 Yolk color score	11.01	12.52	12.63	0.23	0.039	  1Diets consisted of: Control commercial diet containing sunflower oil; Low-P, low-polyphenols extra-virgin olive oil from Cima di Bitonto cultivar; High-P, high-polyphenols extra-virgin olive oil from Coratina cultivar.    Dietary treatment did not negatively influence any trait related to egg or shell quality (Table 1). The overall values obtained in the present study are quite acceptable for optimal egg quality for this age of hens (28 to 38 wk) in the medium-phase of production. The shell thickness and strength also had similar mean values (P = 0.436) among dietary treatments for each parameter, indicating a similar relative density for the eggs. The best index of internal egg quality is the Haugh unit, which is calculated by measuring the height of the inner thick albumen and the egg weight.",f43f7f93-b367-4f1c-8939-5bc0f1e8420a
6,background7," As it is well known, a reduced Haugh unit indicates deterioration of egg freshness. In the present study, the Haugh unit values were similar (P = 0.088) for the eggs laid by the experimental laying birds. This result is consistent with previous studies where the Haugh unit on the day of lay was not affected by diet supplemented with sunflower or extra-virgin olive oil as the fatty acid and antioxidant source [19]. The egg yolk colour score was increased when both variety of Extra virgin olive oil (EVOO) were included into the diet compared with the control group fed sunflower oil (P = 0.039). The influence of Extra virgin olive oil (EVOO) on yolk color observed in our study may be related to the quantity of natural pigments contained in the alternative feed ingredient. In addition to affecting the yolk colour, phenol compounds play a key role as antioxidants in the healthy development of chick embryos, assuring a stronger immune response [22].",5ff7294a-f89e-4364-8ff3-84618e6d3068
7,background8," Nevertheless, it is clear that the dietary variation in polyphenols is not the only factor that produces individual differences: an important role of breed, age and season was reported [23].  Serum and egg-yolk total cholesterol decreased linearly for hens given diets supplemented with Extra virgin olive oil (EVOO) (Table 2). The concentrations of total cholesterol in the egg-yolk were within or lower the ranges reported in laying hens [24-26]. Feeding high-polyphenols may increase the oxidative stability and provide a source of compounds that are useful for human nutrition and health. High-polyphenols Extra virgin olive oil (EVOO) supplementation in hens’ diet markedly decreased (P < 0.01) serum and yolk total cholesterol levels. In particular, Low-P and High-P treatments reduced cholesterol by 6.76 and 10.68% (on a per g of yolk basis), respectively, whereas on a per total yolk basis, Low-P and High-P reduced cholesterol by 4.04 and 6.74%, respectively.",0bd02372-72b1-4fb3-83e2-f509f93f870c
8,background10,"009	  1Diets consisted of: Control commercial diet containing sunflower oil; Low-P, low-polyphenols extra-virgin olive oil from Cima di Bitonto cultivar; High-P, high-polyphenols extra-virgin olive oil from Coratina cultivar; 2Calculated according to the equation proposed by Ulbricht and Southgate [30].    The cholesterol is essential for the development of the embryo, and many researchers have tried to decrease the amount of cholesterol in egg yolk due to its risk for cardiovascular disease in humans [11,27]. Azeke and Ekpo [28] suggested that natural polyphenols, catechins, and flavonols have a cholesterol lowering effect on egg by scavenging reactive oxygen species and chelating metal ions. The dietary supplementation of high-polyphenols Extra virgin olive oil (EVOO) may result in a synergistic effect of linoleic acid in decreasing the cholesterol content of egg-yolk.",a4d84d1c-dcdd-48ed-8bac-75dafcfb9f66
9,background11," In a recent trial, Zhang and Kim [26] suggested that the mechanism by which olive oil improves the absorption of vitamin A, another fat-soluble vitamin, might facilitate an increase in cholesterol levels in the sera of laying hens.  Table 2 presents the fatty acid compositions of the yolks from eggs of hens submitted to the three treatments. Analysis of fatty acid methyl esters from the egg-yolk lipids of hens revealed they were influenced by the dietary treatments. Egg lipids from hens fed High-P diet showed lower (P < 0.01) values of C14:0, C16:0 than those in control eggs. However, C18:0 did not significantly vary among the three treatments. Hens fed diets with Extra virgin olive oil (EVOO) showed higher (P < 0.01) mean values of C18:1 than those hens fed with control diet. The egg-yolk from high-polyphenols diet showed higher (P < 0.01) levels of fatty acids C18:2 and C18:3 compared to the other dietary groups.",c617767b-31ac-4201-a202-67cd5fab0db7
