,chunk_label,chunk_text,uuid
0,abstract0,"  BACKGROUND:  Lifestyle is strongly involved in the pathogenesis and progression of non-communicable diseases, and has a great impact on quality of life. The goal of the present study was to analyze the lifestyle and body composition (BC) of young university students during the pandemic, and their relationship with health-related quality of life (HrQoL).  DESIGN AND SETTING:  Observational cross-sectional study conducted in the Universidad Europea de Madrid, Spain. ",dd308530-e1e2-482b-a531-68281457dcdb
1,introduction0," Lifestyle, through epigenetic mechanisms, is strongly involved in the pathogenesis and progression of noncommunicable diseases (NCDs),1 and has a great impact on quality of life.2 In this order, physical inactivity and obesity are, respectively, the two lifestyle risk factors most associated with the development of NCDs.3 Physical inactivity is the fourth largest risk factor for mortality worldwide,3 and it is associated with the comorbidities of overweight and obesity. People with these two conditions account for 27% of type 2 diabetes mellitus (T2DM) cases worldwide and 30% of ischemic heart disease cases.4 Consequently, the World Health Organization (World Health Organization (WHO)) has instituted the target of reducing the prevalence of physical inactivity by 15% worldwide by 2030.5  Every extra hour of daily sedentary behavior has a negative impact on health.",57d93600-250e-4fc5-a475-0fb4ecd76b74
2,introduction1,"6 Compared with subjects who sit for 6 hours a day, those who sit for 8 hours have a 14% higher cardiovascular risk and those who sit for 10 hours a day, 29%.7 There is strong evidence that individuals who maintain sedentary behavior over time have greater all-cause mortality, as well as several negative health-related outcomes. This is more pronounced among physically inactive people, given that physical activity attenuates mortality risk. Higher physical activity levels among highly sedentary individuals are thus required.8  The possible pathways to negative health-related outcomes facilitated by a sedentary lifestyle include promotion of increased oxidative stress. This is a strong precursor of endothelial dysfunction and gives rise to greater release of free fatty acids in the bloodstream, thus favoring development of cardiovascular diseases (CVDs).9 In addition, a sedentary lifestyle causes insulin resistance10 and promotes accumulation of visceral fat.",91d3afc7-d719-4e9e-9be2-ada2ddd554a7
3,introduction2,"11,12  Previous studies have reported that each additional hour of sedentary time is associated with greater gain in body mass index (body mass index (BMI)) and waist circumference (WC).8 A sedentary lifestyle can lead to development of obesity, which is the second highest risk factor for lifestyle-related premature death, after physical inactivity.13 Moreover, overweight and obesity cause insulin resistance14,15,16 and promoting deposition of ectopic lipids or visceral fat in different organs.17 This interferes with the normal function of organs, which thus increases the risk of many NCDs, especially CVD and T2DM.18 Physical activity is essential for achieving energy balance and weight control, thereby enabling maintenance of healthier body composition (BC) with an acceptable ratio of fat and muscle.19 It also protects against numerous NCDs,20,21 because it has a systemic dose-dependent anti-inflammatory effect.",da30f17a-c271-44c4-81ce-3939b5846496
4,introduction3,"6,22,23  Regarding nutritional habits, adherence to the Mediterranean diet has been shown to have significant inverse associations with all-cause mortality24 and with the prevalence of CVD and T2DM, which are related to the anti-inflammatory properties of this diet.25,26 Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was discovered in Wuhan, Hubei province, China, in a pneumonia epidemic in January 2020.27 On January 30, 2020, it was declared by World Health Organization (WHO) to be a global health emergency28 and, since then, the virus has spread throughout the world, causing more than a million deaths.  The coronavirus disease 2019 (COVID-19) pandemic has affected and overwhelmed healthcare systems in unprecedented ways. Consequently, pending mass and effective vaccination, social distancing is the main preventive measure against SARS-CoV-2. Social distancing implies massive reorganization of society and lifestyles.",859605f9-20cc-4bbf-813b-f63d913b5d81
5,introduction4,"29 During the period of confinement experienced between March and May 2020 in many countries, the number of people who practiced physical activity decreased by approximately 30%30 and the number of hours spent sitting increased by 28.6%.31 However, adherence to the Mediterranean diet was not significantly affected.32  NCDs generally develop in the elderly population, but lifestyle behaviors become established during young adulthood, when individuals do not perceive that an unhealthy lifestyle implies a higher health risk.  There is great variability in the dietary patterns of university students, in part because there are many different questionnaires assessing the adherence to the Mediterranean diet.33 Generally, university students have a low adherence to the Mediterranean diet.34,35 Regarding physical activity levels, university students normally are highly active, but also report high amounts of sedentary behavior.",7999fd77-b109-493f-851b-ee16f3744bcc
6,introduction5,"36,37 Students with higher levels of physical activity usually report greater levels of health-related quality of life (HrQoL), especially regarding the mental component summary (mental component summary (MCS)).38,39,40  Further research on young adulthood is needed in order to ascertain the impact of lifestyle on HrQoL in young populations.  OBJECTIVE  We aimed to analyze the lifestyle and BC of young university students during the pandemic, and their relationship with HrQoL. We hypothesized that physical activity levels, sedentary behavior, unhealthy BC and poor adherence to the Mediterranean diet would have moderate negative associations with HrQoL. ",22462a15-0bf7-4401-82c4-c1637b8e00c7
7,methods0,"  Design  An observational cross-sectional study was developed, following the STROBE (strengthening the reporting of observational studies in epidemiology) guidelines, between October and November 2020 at Universidad Europea de Madrid, in Spain.  Settings and participants  A total sample of 56 healthy young students was recruited at Universidad Europea de Madrid: age 23.5 ± 3.4 years; height 175 ± 8.1 cm; and body mass 68.3 ± 10.2 kg. The participants were recruited via e-mail between October and November 2020. The potential participants were reassured that nonparticipation would not have any consequences. A code was assigned to participants, prior to statistical analysis, thus guaranteeing the confidentiality of their data.  The inclusion criteria were that the participant needed to be a student at the Universidad Europea de Madrid34 and be between 18 and 34 years of age.",2a891f23-22a6-4b6a-8684-6bc27730b242
8,methods1,"41 The exclusion criteria were situations of: 1) having a chronic disease;42 2) undergoing pharmacological therapy;42 or 3) having any condition that led to development of pain or any disturbances during physical exercise.42  Ethical considerations  The current study was approved by the Research Ethics Committee of Universidad Europea de Madrid, under the protocol number CIPI/20/16, on September 30, 2020, and also respected the Helsinki guidelines at all times. All the participants read and signed an informed consent statement before becoming part of this investigation.  Measurements  Physical activity level and sitting time were measured using the Global Physical Activity Questionnaire (World Health Organization (WHO), Geneva, Switzerland) (Geneva Switzerland) (GPAQ)), a validated tool that was developed by World Health Organization (WHO) for estimating physical activity levels (MET-minutes/week) in diverse countries around the world.",37f1c1c3-8a4f-46d1-9a04-b135a5e2116d
9,methods2," This questionnaire makes it possible to see whether the subjects are complying with the 2020 World Health Organization (WHO) physical exercise recommendations, and whether they are spending large amounts of time seated. The amount of sitting time associated with greater all-cause mortality among adults varies from 6 to 8 hours per day, so we established > 420 minutes/day as the health risk threshold for this study.4,8,43,44,45  Adherence to the Mediterranean diet was measured using the PREDIMED questionnaire (Schroder et al., Barcelona, Spain).43 High adherence is considered to be shown by scores > 10 points; medium adherence, 8–9 points; and low adherence < 7 points. Having high adherence to the Mediterranean diet brings strong protection against CVD.44  HrQoL was measured using the short-form-36 (SF-36) health survey, version 2 (Alonso et al.",7fa2d7ff-46bf-48fe-a873-05ca04497b92
