,chunk_label,chunk_text,uuid
0,introduction0," Diabetes mellitus (DM) is a syndrome of multiple etiologies, characterized mainly by chronic hyperglycemia with dysfunctions related to the metabolism of proteins and lipids. The increase in glucose concentrations in the bloodstream (hyperglycemia) may be associated with the inability to produce, secrete, or fail to absorb insulin, or even with a set of all these abnormalities .  Among the types of diabetes, type 2 diabetes mellitus (T2DM) represents 90% of cases, and it occurs when the body does not properly use the insulin produced or does not produce the required hormone capable of controlling blood glucose . Some of the patients do not present, at the beginning of metabolic alterations, symptoms, such as thirst, increased diuresis, leg pains, and visual alterations, however, these can manifest late, becoming aggravating factors, and when the diagnosis is not made early, the complications generated by the disease can be greater.",434da04e-b1ed-4a3d-8e29-8a7566c762b3
1,introduction1," The treatment usually consists of changes in eating habits, physical exercise, and pharmacological therapy .  According to Steemburgo et al. (2009), several chronic diseases, such as T2DM, have their pathogenesis associated with genetic and environmental aspects. Among the latter, the diet has the power to contribute to the incidence and the severity of these pathologies. Nevertheless, the diet can have a modulating action on phenotypes linked to genetic changes, and this action is related to gene and nutrient interaction.  A variety of habits and environmental factors, including food, can influence the expression of genes involved in T2DM which could be beneficial or harmful in relation to disease.",d9d15784-2688-4d88-836b-27c036d26681
2,introduction2," Great progress has been made in the study of these interactions after the Human Genome Project and with the emergence of genetic nutrition, a field of nutrition that studies the relationship between genome and eating habits (Billings and Florez, 2010; Cole and Florez, 2020).  In this perspective, genetic nutrition highlights what is most recent in the science of nutrition. The concepts of nutrigenomics and nutrigenetics are related but follow a different approach to the understanding of the association between genes and diet. Nutrigenomics studies the nutrients and food structures capable of acting on the expression of genes, in contrast, nutrigenetics studies the variables of the personal genome in relation to how we respond to foods or compounds consumed in a diet . Polyphenols are among these compounds. They are secondary metabolites produced by plants that are part of the human diet.",716fc10f-958a-4047-b9a9-02c209e8f441
3,introduction3," They have the potential to interact with genetic material and may alter the expression of important genes. In addition, they act as antioxidants, anti-inflammatories have been studied in the prevention and treatment of type 2 diabetes .  Thus, this study reviewed the relationship between polyphenols and gene expression in T2DM identifying major genes and scientific evidence.  Diabetes Mellitus  Diabetes mellitus is a metabolic disorder characterized by persistent hyperglycemia in the bloodstream as a result of the disabled action and/or failure in production of the hormone insulin, which has as function to promote glucose entry into cells . When insulin is absent or its function is impaired, cells are unable to absorb glucose, which remains in the bloodstream causing hyperglycemia .",4e84da8a-987a-4ad8-861a-ab97992945b0
4,introduction4,"  There are three main types of diabetes: type 1 diabetes mellitus, type 2 diabetes, and gestational diabetes. T2DM stands out among them by being present in about 90% of cases (Cole and Florez, 2020). T2DM is a multifactorial polygenic disease, which is believed to be a result of interaction between multiple genes and environmental factors .  According to Mahler and Adler (1999), the pathophysiology of T2DM includes peripheral resistance to insulin, increased hepatic glucose production, and functional impairment of pancreatic cells. In the initial stage of the disease, a decrease in insulin sensitivity known as insulin resistance is observed and, to compensate, pancreatic cells increase insulin secretion resulting in a state of hyperinsulinemia. As the disease progresses, these cells lose the ability to secrete large amounts of insulin to maintain balance and the individual develops a deficiency of this hormone (Asmat et al.",27d77f43-c315-4258-ba2d-a66203f09288
5,introduction5,", 2016; American Diabetes Association, 2020). The main characteristic of T2DM is the development and persistence of hyperglycemia, which occurs in conjunction with hyperglucagonemia and increased hepatic glucose production (García-Chapa et al., 2017; Furmli et al., 2018). Multiple metabolic disorders, such as impaired lipid and lipoprotein metabolism, oxidative stress, subclinical inflammation, vascular endothelial dysfunction, and hypertension accompany T2DM (Spranger et al., 2003; Gadi and Samaha, 2007). These disorders have long-term consequences, such as micro and macrovascular complications, neuropathy, retinopathy, nephropathy, and therefore increased mortality rate .  Oxidative Stress and Diabetes  Free radicals are highly reactive molecules that contain oxygen (or nitrogen) and are naturally generated in small amounts during metabolic reactions.",4037e3c0-dbff-4dc8-944c-75c5c47ab092
6,introduction6," Oxidative stress is an imbalance that occurs when the production of free radicals exceeds the antioxidant defenses resulting in damage to vital biomolecules to membranes and DNA, proteins, and lipids (Wu and Cederbaum, 2003).  The cellular damage caused by these reactive oxygen species (reactive oxygen species (ROS)) is related to the pathological process of diseases such as cancer and T2DM . Hyperglycemia in DM induces an increase in oxidative stress, favoring the progression, and the appearance of complications of the disease . The reduction of oxidative stress can happen due to antioxidants, molecules that play an important role against free radicals, acting in order to eliminate them or transform them into less toxic products for the cell (Sies, 1993).  Insulin resistance and pancreatic beta-cell dysfunction are associated with oxidative stress.",dfb0d98c-d6c9-46e4-9b58-aead8b437e62
7,introduction7," Diabetic patients showed lower enzyme and antioxidants levels, low markers of oxidative stress, and increased production of reactive oxygen species (ROS), which can contribute to vascular complications in DM (Dandona et al., 1996; Weyer et al., 1999; Kaneto et al., 2007; Jiménez-Osorio et al., 2014).  Nutrigenomics and Dietary Factors  Nutrigenomics studies how nutrients affect gene expression (Marcum, 2020), bringing the perspective of designing and prescribe customized diets according to the individual genetic makeup and expanding strategies for prevention and treatment of non-communicable diseases (NCDs), such as obesity, T2DM, inflammatory bowel disease (inflammatory bowel disease (IBD)), and cancer .",91ace81b-d66b-45ae-a19a-f45d4b2b2789
8,introduction8," It seeks to observe the variations of genetic polymorphisms, responsible for the absorption, metabolism, and excretion of nutrients and bioactive compounds, acting in conjunction with other sub-areas of studies, including metabolomics, transcriptomics, and proteomics  that together, allow the discovery of the influences of nutrients in the epigenome or genome and how each individual can be affected .  The diet alone or in conjunction with other environmental factors may cause epigenetic changes , and these changes in the genes have great influences on cellular processes associated with health and disease, hormonal balance, cell signaling, carcinogen metabolism, apoptosis, cell cycle control, changes in energy levels, and angiogenesis (Ferguson, 2006). In addition, offspring can also be affected through embryonic development and long-term health .",4c84902b-9d16-481b-b3e5-2ad8e553b252
9,introduction9," Therefore, it is necessary to understand the health status and correlate it with the individual nutritional needs .  Functional foods are then able to interact with the genome, being defined as foods that contain physiologically active components that perform a beneficial function to health in addition to the basic nutritional function (Henry, 2010). These components are called bioactive compounds that, even when present in small amounts, their frequent intake has the ability to reduce the risk of chronic diseases. It is recommended that these compounds can be obtained in their natural form. As examples of bioactive compounds, we can mention the polyphenols, such as resveratrol, quercetin, curcumin, and genistein (Karasawa and Mohan, 2018).",28216487-a336-4785-a12a-d6da385437ed
10,introduction10,"  The genes may change during intrauterine life, when the nutrients and other food compounds can modulate gene expressions or even change the nucleotide sequence and modify the response of the organism in the presence of toxic and infectious compounds, in addition, the inherited individual genetic sequence can also influence diet, leading to the suppression of nutrients and risks for NCDs. The knowledge of these interactions between the genome and food contributes to the promotion of health and reduces the risks for NCDs through personalized diets (Paparo et al., 2014; Raiten and Bremer, 2020).  Polyphenols and Diabetes Genes  The Mediterranean diet, rich in polyphenol and others nutrients, consists of a balanced intake of fruits, vegetables, fish, cereals, and polyunsaturated fats, combined with a reduction in the consumption of meat and dairy products and a moderate intake of alcohol, mainly red wine (Di Daniele et al., 2017).",75d0bec5-c1dc-406c-b021-47414aaefe04
