,chunk_label,chunk_text,uuid
0,methods0,"Study population and data collection. Data were from a multicentric case-control study on breast cancer conducted in 6 Italian areas (i.e., Milan, Genoa, Pordenone/Gorizia, Forlì, Latina and Naples) in 1991–2008 and in the Canton of Vaud, Switzerland, in 1992–2008 [35,36]. Overall, cases were 3034 women (median age 55, range: 23–78 years) with incident, histologically confirmed breast cancer diagnosed in the year before the interview and without history of cancer at other sites, admitted to major teaching and general hospitals in the study areas. Controls were 3392 patients (median age 56, range: 19–79 years) admitted to the same hospitals for a wide spectrum of acute, non-neoplastic, non-gynaecological conditions and with no previous cancer or recent changes of the diet. Among controls, 30% was admitted for acute surgical conditions, 20% for traumas, 26% for non-traumatic orthopaedic conditions, 14% for eye disorders and 10% for other miscellaneous conditions.",4d8b7cbe-f624-41d8-8b08-de367c1f4c2d
1,methods1," According to the local ethical committees’ requirements at the time of data collection, informed consent was obtained from each patient. Less than 5% of cases and controls identified in Italy and about 15% of those from Switzerland refused to be interviewed.  Centrally trained interviewers administered to cases and controls a structured questionnaire, including information on sociodemographic characteristics and anthropometric measurements (e.g., self-reported weight and height), lifestyle habits (e.g., tobacco smoking, alcohol drinking and physical activity), personal medical history, menstrual and reproductive factors, oral contraceptive use, menopausal hormone-replacement therapy use and family history of cancer.",d93bdcba-a2c9-4a35-abb7-7a0d6f87a9bd
2,methods2," Information on dietary habits before diagnosis (for cases) or hospital admission (for controls) was based on a validated and reproducible food frequency questionnaire (food frequency questionnaire (FFQ)) [37,38,39] including information on 78 foods and beverages, as well as a range of the most common recipes. For each dietary item, participants were asked to report their average weekly frequency of consumption. A specific section collected information of weekly consumption of different types of alcoholic beverages. Frequencies reported less than once per week but at least once per month, i.e., occasional intakes, were coded as 0.5 per week. Sporadic consumptions were not considered. An Italian food composition database was used to estimate nutrient and total energy intake [40,41].  Mediterranean Diet Score (Mediterranean Diet Score (MDS)).",3f252a9a-04ad-4003-a287-846f7428cbfe
3,methods3," The adherence to the Mediterranean diet was assessed through an a priori score (Mediterranean diet score, Mediterranean Diet Score (MDS)), developed by Trichopoulou and colleagues [42], which included nine dietary components: fruit, vegetables, cereals (including bread and potatoes), legumes, fish, monounsaturated/saturated fatty acid ratio, dairy products, meat (including meat products) and alcoholic beverages. For each study subject and for each score component, a value of 0 or 1 was attributed as follows: for components frequently consumed in the traditional Mediterranean diet (i.e., fruit, vegetables, cereals, legumes, fish and high monounsaturated/saturated fatty acid ratio), subjects were assigned a value of 1 if they had a consumption above or equal to the study-specific median among controls and 0 otherwise; for components less frequently consumed in the Mediterranean diet (i.e.",afaf77f2-c268-4026-bd03-4a86b059f64b
4,methods4,", dairy and meat products), participants with a consumption below the study-specific median were assigned a value of 1 and 0 otherwise. For alcohol, 1 point was attributed to women consuming 5 g to less than 25 g of ethanol per day and 0 otherwise. We then calculated the Mediterranean Diet Score (MDS) adding up the points for each of the nine individual binary components; thus, the score varied between 0 and 9, the higher the score the stronger the adherence to Mediterranean diet.  Statistical analysis. We estimated odds ratios (ORs) of breast cancer and their corresponding 95% CIs for categories of Mediterranean Diet Score (MDS) (0–3, 4–5, 6–9) and for an increment of one point in the Mediterranean Diet Score (MDS) using unconditional multiple logistic regression models. We included terms for study centre, age (quinquennial; categorically), education (<7, 7–11, ≥12 years; categorically), body mass index (BMI, <20, 20–24.9, 25–29.",054735c1-8588-40b2-9d89-e71cb26480ba
5,methods5,"9, ≥30 kg/m2; categorically), level of physical activity at workplace/home at age 30–39 (at age 19–30 for the few women aged < 30) (low, medium, high; categorically) [43,44], tobacco smoking (never smoker, former smoker, current smoker of <15 and current smoker of ≥15 cigarettes/day; categorically), parity (0, 1, 2, 3, ≥4; categorically), menopausal status and age at menopause (pre-/peri-menopause, menopause at <50 and menopause at ≥50 years of age; categorically), oral contraceptive use (ever, never), hormone-replacement therapy use (ever, never), history of diabetes, family history of breast cancer in first degree relatives, and non-alcohol energy intake (study-specific quintiles according to control distribution; categorically). Test for trend was performed by including the Mediterranean Diet Score (MDS) as ordinal variable.",744aa853-981d-4287-8063-139bf6db51d1
6,methods6," Since alcohol is a recognized risk factor for breast cancer [1], in a further analysis we recalculated the Mediterranean Diet Score (MDS) without the alcohol component and included alcohol as a confounder in the logistic regression model.  We conducted analyses stratified by age, menopausal status, education, parity, BMI, oral contraceptive use and hormone-replacement therapy use. Heterogeneity across strata was tested by likelihood ratio tests.  We computed the population attributable fraction (population attributable fraction (PAF)) to estimate the proportion of breast cancer cases that might have been avoided by shifting all subjects to the highest Mediterranean Diet Score (MDS) category (i.e., 6–9 points), according to the method of Bruzzi et al. [45]. In addition, we estimated preventable proportions associated with shifting all subjects to the adjacent lower risk category (i.e., adjacent upper category of the Mediterranean Diet Score (MDS)).",29ecc720-0897-4ed9-bf83-7c1c58c005e4
7,methods7,"  All the analyses were performed using the SAS software, version 9.4 (SAS Institute, Inc., Cary, NC, USA).  3. Results Table 1 shows the distribution of 3034 breast cancer cases and 3392 controls according to selected covariates. Compared to controls, cases were more educated, more frequently in pre-menopause, had a lower parity and reported more frequently a family history of breast cancer. Supplementary Materials Table S1 describes the characteristics of cases and controls, separately for Italy and Switzerland. Swiss women were more educated and tended to be more nulliparous as compared to Italian women. No major differences emerged for age, menopausal status and family history of breast cancer.  Among controls, the median values used to define adherence for single components were 17.5 weekly portions for fruit, 11.0 for vegetables, 22.5 for cereals, 0.5 for legumes, 1.5 for fish, 1.3 for monounsaturated/saturated fatty acid ratio, 10.1 for dairy products and 5.8 for meat.",da9cd614-3c92-415f-8337-77c86ccf8fd7
8,methods8," No major differences emerged in the distribution of these dietary items between Italian and French speaking Swiss women.  Table 2 illustrates the adjusted ORs of breast cancer according to the Mediterranean Diet Score (MDS). Compared to the lowest (0–3) category, the ORs were 0.86 (95% CI 0.76–0.98) for Mediterranean Diet Score (MDS) of 4–5 and 0.82 (95% CI 0.71–0.95) for Mediterranean Diet Score (MDS) of 6–9, with a significant trend of decreasing risk (p-value = 0.008). The OR for one point increment in the Mediterranean Diet Score (MDS) was 0.95 (95% CI 0.92–0.99). When we excluded the alcohol component from the score, the ORs were 0.81 (95% CI, 0.71–0.91) for 4–5 and 0.81 (95% CI, 0.70–0.95) for 6–8 components. Estimation of the population attributable fraction (PAF) indicated that 7.2% of breast cancer cases in this population would be avoided by shifting all women towards the highest category of the score (i.e., 6–9).",c1dc3386-50ce-422c-a38d-6b1e41bbada7
9,methods9," The population attributable fraction (PAF) associated to the one category upward shift of subjects in the lowest and middle categories of Mediterranean Diet Score (MDS) (i.e., 0–3 and 4–5, respectively) was 6.1%.  The association between the Mediterranean Diet Score (MDS) and breast cancer risk in subgroups of potential effect modifiers is described in Table 3. In general, ORs estimates were not significantly different across strata. The inverse associations appeared somewhat stronger among more educated, overweight women and women using HRT, but the heterogeneity tests were significant for HRT only.  4. Discussion By using a simple, intuitive and frequently used dietary score to assess compliance to the Mediterranean diet, this large investigation from southern Europe found that adherence to the Mediterranean dietary pattern is related to a reduced risk of breast cancer, as documented for several other cancers [13].",ac96f134-9c8a-44e5-bb84-e3bb59802a43
