,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants  In this cross-sectional study, 498 college students (aged 18–22 years) who had taken a body composition survey and 488 who had taken a dietary intake survey in a university located in an urban area and its’ affiliated school located in a suburb in Beijing were assessed. The sampling of college students was carried out randomly according to different grades. Finally, 474 individuals finished all of the projects. All subjects signed informed consent before they were included.  2.2. Assessment of Dietary Intake  The Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) of 2002 China National Nutrition and Health Survey (CNHS 2002) [19] was used to collect dietary intake information, which obtained the habitual consumption of foods over the past year. The total dietary intake of each nutrient was calculated by summing the nutrients from all food items reported in the Food Frequency Questionnaire (FFQ)s.  2.3.",d1c9c752-e52f-40e7-bb8b-957d11a57e07
1,methods1," Derivation of Dietary Patterns  Factor analysis of principal components (principal components (PCA)) is a multivariate statistical procedure to empirically derive dietary patterns. After measuring the sampling adequacy by the Kaiser Meyer–Olkin test (0.749) and Bartlett’s test of sphericity (p = 0.000), principal components (PCA) was applied to derive patterns from the food groups and determine factor loadings for each group. The varimax orthogonal rotation was carried out in order to simplify the interpretation of the data. The salt and soy sauce in 28 kinds of food were combined and named as “equivalent salt”. A total of 27 factors were retained based on the scree plot (Figure S1) and the standard criterion of eigenvalues >1.5, which were defined as major dietary patterns [20,21,22]. Absolute factor loadings above 0.30 were considered to contribute significantly to the pattern. Consequently, a four-factor solution was found, with factor 1 explaining 11.",c1559702-bb7a-4579-8f7d-e6758c6d1584
2,methods2,"190% of the variance, factor 2 explaining 9.458%, factor 3 explaining 9.407%, and factor 4 explaining 7.462%. Together, they explained 37.517% of the total variance. The factor scores for each pattern and for each individual was determined by summing the intake of each food group weighted by the factor loading [21].  2.4. dietary inflammatory index (DII) Score and Dietary Intake Assessment  The dietary inflammatory index (dietary inflammatory index (DII)) was used to assess the inflammatory potential of diet according to Shivappa et al. [23] and our previous study [24]. The energy-adjusted dietary inflammatory index (DII) was calculated to reduce the bias induced by different energy intake in accordance with the published procedures [25,26].  The daily intake on average for each food item was calculated according to the Diet Balance Index 2016 (diet balance index (DBI)-16) [16], a revised version from the Chinese Diet Balance Index 2007 (diet balance index (DBI)-07) [27].",16709784-2a36-41c6-a96a-72af4751ae9d
3,methods3," diet balance index (DBI)-2016 comprises 14 subgroups of 8 components from the dietary guidelines for Chinese residents [28], including: (1) cereal; (2) vegetable and fruit; (3) dairy and soybean; (4) animal food (red meats/products/poultry/game, fish/shrimp, and egg); (5) empty energy foods (cooking oils and alcoholic beverage); (6) condiments (additional sugar, and salt); (7) diet variety; and (8) drinking water. A score of 0 for each diet balance index (DBI)-16 component means that the individual has achieved the recommended intake of the corresponding food group. Positive scores (ranging from 1 to 12) indicate the excessive intake level of cereals, red meat/products/poultry/game, eggs, cooking oils, alcoholic beverage, addible sugar, and salt, while negative scores (ranging from −12 to −1) indicate the inadequate intake level of cereals, vegetables, fruits, dairy, soybeans, red meat/products/poultry/game, fish/shrimps, eggs, diet variety, and drinking water.",101f44ea-ace9-460e-8297-954856a5ec77
4,methods4," Considering the difference of nutrient requirements in energy consumption, the scoring of these 14 food subgroups was based on 11 levels of energy intake.  Based on the scores for each diet balance index (DBI)-16 component, three indicators of diet quality were calculated: (1) the lower bound score (lower bound score (LBS)), an indicator for inadequate food intake, was computed by adding all the negative scores; (2) the higher bound score (Higher bound score (HBS)), an indicator for excessive food intake, was calculated by adding all the positive scores; (3) the diet quality distance (diet quality distance (DQD)), an indicator of unbalanced food intake, is calculated by adding the absolute values of both positive and negative scores [16]. The ranges of lower bound score (LBS), Higher bound score (HBS), and diet quality distance (DQD) were 1 to 41, 1 to 31, and 10 to 61, respectively.  2.5.",6010ef7c-f297-4972-a7bc-ab6e5fa5282a
5,methods5," Body Composition Assessment  Body compositions were assessed using of a bioelectrical impedance analyzer (BIA) (Inbody 770 Co., Seoul, Korea). Measurements were taken according to the manufacturer’s protocol [29]. An experienced tester instructed that each participant stood and held the handle accurately so that the voltage was always measured at the same point. For accuracy, please see the consistency verification study of bioelectrical impedance analyzer (BIA) and dual energy X ray absorptiometry (DXA) conducted at the Mayo Clinic [30]. Our participants were in a fasting condition and urinated just before the body composition analysis to obtain the exact result. This device directly estimated the raw bioimpedance parameters (e.g., impedance, reactance, and phase angle). The related equation could be found in the professional research [13]. body mass index (BMI) was calculated as the ratio of body mass to height squared (kg/m2).",5165ef2a-83fe-4369-acc1-fe0c15968088
6,methods6," The calculation of other body components was obtained by Inbody 770 Co. through electrophysiology combined with the relevant literature (not publicly available).  According to the Working Group on Obesity in China, obesity was defined as a body mass index (BMI) of at least 28 kg/m2 and overweight was defined as 24 kg/m2 ≤ body mass index (BMI) < 28 kg/m2. A person with 18.5 kg/m2 ≤ body mass index (BMI) < 24 kg/m2 was normal weight, and <18.5 kg/m2 constituted thinness [21]. Body composition was assessed, including fat mass index (FMI), fat free mass index (Ffat mass index (FMI)), and so on. The percentage body fat (percentage body fat (PBF)) indicates the significant percentage of body fat to body mass. The body weight without fat is “fat-free mass”. visceral fat area (VFA) was an assessment of fat stored in the abdominal cavity. A waist circumference above 90 cm for male and 85 cm for female is abdominal obesity [31].  2.6.",04193f48-570a-44f6-8aed-290a52887e09
7,methods7," Statistical Analysis  After testing the normality of data by the Shapiro–Wilk test or the Kolmogorov–Smirnova test, the variables were presented as means or medians, followed by the SD or interquartile range. One-way analysis of variance (ANOVA) with Bonferroni’s correction or Kruskal–Wallis tests were applied to compare means or medians across different body mass index (BMI) levels and the scores of dietary patterns. The χ2 test was used for categorical variables, which were presented using absolute and relative frequencies. To examine the associations of dietary patterns, diet quality, body composition, and body mass index (BMI), both multivariate linear regression models and multiple logistic regression were employed. Specifically, Model 1 was unadjusted, while Model 2 was adjusted for gender, age, basal metabolic rate (BMR), and total energy intake (kcal). All regression models were assessed for normality by the examination of the model residuals plotted.",38c84ff0-0dfd-47f7-8625-2ec4118fd18a
8,methods8," After evaluating collinearity and residuals, the results were presented containing the β coefficients or odds ratio (OR) and their respective 95% confidence intervals (CIs). The continuous independent variables were converted into categorical variables in order to use multivariate logistic regression. The classification principles were as follows: patterns 1–4 and dietary inflammatory index (DII) were divided by quartile, and Higher bound score (HBS), lower bound score (LBS), and diet quality distance (DQD) were divided into three grades by diet balance index (DBI)-16 (Higher bound score (HBS): 1–9 was suitable, 10–18 was low excessive intake, and over 19 was medium high excessive intake; lower bound score (LBS): 1–12 was suitable, 13–24 was low inadequacy intake, and above 25 was medium and high inadequacy intake. diet quality distance (DQD): 1–17 is suitable, 18–34 is low dietary imbalance, and above 35 is moderate to high dietary imbalance).",4849078a-0da8-4c0f-90ef-0ae0f4da7427
9,methods9," A series of body composition indicators (except fat mass index (FMI) and fat free mass index (Ffat mass index (FMI)) [32]) were divided into two categories according to related standards. The references for body fat percentage, abdominal obesity, visceral fat area, and waist–hip ratio were <25% in male and <30% in female, male < 90 cm and female < 85 cm [33], below 100 cm2 and <0.9 in male and <0.85 in female [34]. p < 0.05, which was two-tailed, was considered statistically difference. All analyses were performed using the statistical software package IBM SPSS Statistics version 21® (IBM Corp., Armonk, NY, USA).  3. Results  3.1. Overall Sample Characteristics  Participants were divided into four groups according to body mass index (BMI) (Table 1). There was no difference in age among four groups, but the gender composition was significantly different (p < 0.05). The rates of overweight/obesity were much higher in male than in female.",82eec8b5-0793-49f5-bd5c-8a9a23f34931
