,chunk_label,chunk_text,uuid
0,methods0,"2.1. Animals Male C57BL/6J mice were purchased from Charles River and then housed in a 12 h light/dark cycle, in a humidity and temperature (22 ± 2 °C)-controlled environment with ad libitum access to food and water. The study was carried out in accordance with the Declaration of Helsinki, and the protocol was approved by the Ethics Committee of Hospitales Universitarios Virgen Macarena y Virgen del Rocío (Project identification code: 11-09-15-323). All procedures were performed in compliance with the ARRIVE guidelines and Spanish legislation, and in accordance with EU Directives.  2.2. Diets All of the diets studied here were kindly designed by Dr Francisco J. G. Muriana from the Laboratory of Cellular and Molecular Nutrition, Instituto de la Grasa, CSIC, Seville, Spain. The diets were prepared at Panlab Laboratories (SAFE, Augy, France) and provided to the mice as pellets. All of the diets were based on the standard rodent A04-10 diet, containing 0.",394fa7e0-4e63-440e-8b76-d7a1cffa1b59
1,methods1,"01% cholesterol, 20 mg per kg BHT, and 3% binder. The diets used in this study were: a standard normal-fat A04-10 diet (low-fat, low-cholesterol diet (low fat diet (LFD))) containing 3% of energy as fat, or three different high-fat, low-cholesterol custom diets (high fat diet (HFD)s), in which 24% of the energy was supplied through fat. The three different high fat diet (HFD)s were prepared by replacing the fat source from the A04-10 diet with: cow’s milk cream rich in saturated fatty acids (SFAs, 24% energy, high-fat diet rich in saturated fatty acids (high fat diet (HFD)-SFA)), refined olive oil rich in MUFAs (24% energy, high-fat diet rich in olive oil (high fat diet (HFD)-OO)), or refined olive oil rich in MUFAs (23% energy) plus the omega-3 PUFAs, docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA), in the form of ethyl esters (1% energy, high fat diet (HFD)-OO-ω3). The cow’s milk cream provided an additional 0.",94862fd5-592c-4c31-ae02-816e231ef4bb
2,methods2,"006% cholesterol by weight, while all of the diets contained equal proportions of protein (19.5% energy) and carbohydrates were used to adjust the total energy content (Table 1).  2.3. Fatty Acid Composition of Dietary Fats The fatty acid composition of dietary fats (cow’s milk cream rich in SFAs, refined olive oil rich in MUFAs, and refined olive oil plus eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docosahexaenoic acid (docosahexaenoic acid (DHA)) rich in MUFAs and omega-3 long-chain PUFAs) was determined by the method described in EEC/796/2002 [24]. This involved using a gas chromatography system (HP-5890, Hewlett-Packard, Palo-Alto, CA, USA) equipped with a flame ionization detector and a SP-2380 capillary column (Supelco, Bellefonte, PA, USA, 30 m × 0.32 mm) packed with cyanopropyl siloxane (0.25 μm). The initial column temperature was 165 °C, which was held for 10 min and then programmed to rise from 165 °C to 200 °C, at 1.5 °C min−1.",7b0ecfdb-de67-428f-8031-f5e8f63c4dd6
3,methods3," The injector and detector temperatures were 250 °C, with H2 as the carrier gas. The fatty acid composition of the dietary fats in each customized diet (high fat diet (HFD)-SFA, high fat diet (HFD)-OO and high fat diet (HFD)-OO-ω3) is shown in Table 2 and was similar to that described in [25].  2.4. Experimental Design The experimental protocol is shown in Figure 1. Six-week-old C57BL/6J mice were randomly allocated to the four experimental groups and fed for 4 weeks with low fat diet (LFD), high fat diet (HFD)-SFA, high fat diet (HFD)-OO, or high fat diet (HFD)-OO-ω3 diets before experimental cerebral ischemia was induced. The food pellets were replaced twice a week in order to prevent lipid peroxidation and body weight was monitored weekly throughout the experiment. Food intake was monitored for the first 10 days of the experiment. All of the researchers remained blind to the experimental treatments throughout the experiment, as well as the subsequent procedures and analyses.  2.5.",b0cb14f0-b73b-442f-8524-3a44d7cbbee3
4,methods4," Middle Cerebral Artery Occlusion Transient occlusion of a distal branch of the middle cerebral artery (tmiddle cerebral artery (MCA)o) was induced in male C57BL/6J mice (10-week-old), as described previously [26,27]. Briefly, mice were anesthetized with 4% isoflurane for induction and 1.5–2% isoflurane for maintenance (in 79% N2/21% O2), and after drilling a small hole in the temporal bone, the middle cerebral artery (middle cerebral artery (MCA)) was compressed for 60 min with a 30-G needle using a micromanipulator. During surgery, body temperature was maintained at 37.0 ± 0.5 °C using a homoeothermic blanket, and cerebral blood flow (cerebral blood flow (CBF)) was monitored using laser-Doppler flowmetry to confirm middle cerebral artery (MCA) occlusion. Buprenorphine (0.05–0.1 mg/kg) was administered subcutaneously immediately before the procedure.",df47ec85-0c6d-4549-b52f-d237573667ed
5,methods5," A total of 42 mice were subjected to tmiddle cerebral artery (MCA)o according to the study design, having performed a power analysis to determine the sample size (significance level set at 0.05, the power set at 0.8 (80%)) that identified the need for 8 mice to be included in each experimental group. Additional mice were allocated taking into account mortality and technical issues that arise during the experiments based on experience. Surgical inclusion criteria were: a reduction in blood flow to <25% of baseline value during the ischemia period, and a recovery of 75% of the baseline value in the reperfusion period. Mice that met the following criteria were excluded: (i) mice that failed to meet the inclusion criteria explained above (3 mice); and (ii) mice that died during the induction of middle cerebral artery occlusion (middle cerebral artery (MCA)o) (3 mice).  2.6.",b81f8483-3018-4d93-b0cb-0e311b43a93b
6,methods6," Infarct Volume, Infarct Severity, and the Evaluation of Haemorrhagic Transformation The size of infarction was evaluated 48 h after tmiddle cerebral artery (MCA)o using 2,3,5-tetrazolium chloride (tmiddle cerebral artery (MCA)o using 2 3 5 tetrazolium chloride (TTC)) staining [28]. The mice were sacrificed by transcardial perfusion with ice-cold saline under deep anaesthesia. Brains were removed and cut into 1-mm-thick coronal sections and stained with 2.5% of tmiddle cerebral artery (MCA)o using 2 3 5 tetrazolium chloride (TTC) in saline for 20 min at room temperature. The infarct areas and differences in grayscale were measured using the Image-J software (National Institutes of Health, Bethesda, MD, USA), blind to the experimental procedures. The infarct volume was determined by linear integration of the lesion areas measured and the distances across the sections.",6ce7bad5-c044-4fe9-a3a7-dcb17a73da31
7,methods7," In order to avoid any effects of brain edema, the infarct area was corrected by the ratio of the area of the ipsilateral and the contralateral hemisphere. Edema was calculated using the following formula: Edema (%) = ((Ipsilateral Hemispheric Volume − Contralateral Hemispheric Volume) × 100)/Contralateral Hemispheric Volume.  The infarct severity was evaluated by performing a grayscale analysis of the tmiddle cerebral artery (MCA)o using 2 3 5 tetrazolium chloride (TTC)-stained brain sections, as described in [29,30], with slight modifications. The mean grayscale of the lesioned area of the hemisphere and the contralateral area were analysed in each mouse using the Image-J software, and the difference of both values was determined and expressed as an absolute value.",2d9f6e6c-68f9-4c2d-bdda-edaaf95e4230
8,methods8," Higher values were associated with tissue damage, and values close to zero indicate that there is no difference between the areas of the ischemic hemisphere analysed and their respective areas in the contralateral hemisphere. Haemorrhagic transformation (HT) was assessed macroscopically on digital images from coronal slices and classified as described previously [31,32]. Macroscopic haemorrhages were classified into five groups: (0) no haemorrhages, (1) haemorrhagic infarction type 1 (HI-1), (2) haemorrhagic infarction type 2 (HI-2), (3) parenchymal haemorrhage type 1 (PH-1), (4) parenchymal haemorrhage type 2 (PH-2).  2.7. Neurobehavioural Tests Neurobehavioural tests to evaluate motor function and neurological outcomes were performed before surgery and/or 24 or 48 h after tmiddle cerebral artery (MCA)o. The tests were carried out by a researcher blind to the experimental conditions.  2.7.1.",3abb436e-c81a-4c22-b61b-585d178c6686
9,methods9," Grip Strength Test The grip strength test is designed to assess the maximum force in the mouse’s forelimbs using a metal grid connected to a force sensor (Bioseb, Vitrolles, France). The test was performed as described previously [26,33,34] and a total of 6 trials were carried out in each test session, calculating the strength (in grams) as the mean of these trials.  2.7.2. Neurological Scale Neurological scales are used to evaluate motor, sensory, reflex, and balance alterations induced by cerebral ischemia. The neurological scale used in this work was that adapted from Bederson´s scale [35] and the modified Neurological Severity Score (mNSS) [36] with several modifications, whereby the higher the score, the more severe the injury.",59508189-fdff-493e-93bd-dfe22d5d7bad
10,methods10," The items evaluated were scored as follows: (1) dorsal kyphosis 1 point (p), (2) static torsion (head and body asymmetry when the animal is raised by its tail) 1p, (3) dynamic torsion (head and body asymmetry after gently shaking when the animal is raised by its tail) 1p, (4) forelimb flexion 2p, (5) absence of a forelimb grasping reflex 1p, (6) absence of a vibrissae reflex 2p, (7) absence of the righting reflex 3p, (8) inability to walk straight 1p, (9) circling 2p, (10) 5–10% decrease in forelimb strength 1p, 11–20% 2p, and a 21% or higher decrease 3p. The maximum score in this scale is 17 points.  2.7.3. Footprint Test Footprint analysis is a simple method used to measure gait impairment in mice. The test was performed 48 h after tmiddle cerebral artery (MCA)o as described in [37,38], with slight modifications. Briefly, the mouse’s fore and hind paws were painted with non-toxic blue or red water-based paint, respectively.",e1b281cd-408e-4047-ba10-2d5c2daea4c0
11,methods11," The mice were allowed to walk freely along a corridor (60 × 10 × 7.5 cm) towards a dark box at the end of the corridor, after lining the corridor with strips of white paper. All mice were habituated to the corridor over three training runs prior to testing and six different aspects of gait were then measured: fore and hind limb stride length, front and base width, overlap, stance, steps/m, and stride coordination (to determine the coordination between strides, the length of the shortest stride was subtracted from the length of the longest stride, as described in [39]). For each parameter, three values were obtained from each test session, excluding footprints made at the beginning and the end of the run, and footprints made by mice that walked along the corridor at an irregular speed. The footprints were scanned, and the distances were measured using Image Pro Plus software. Each parameter was calculated as the mean of each set of three values.  2.8.",31ee5566-6241-4bfc-a520-7f0d66d6229a
