,chunk_label,chunk_text,uuid
0,methods0," 2.1. Subjects  This prospective cross-sectional study was approved by the Ethics Committee of the University of Granada (Ref. 201202400000697). It was performed according to the Declaration of Helsinki principles and its later amendments.  A total of 40 non-celiac children comprised the non-celiac group. They do not present a history of chronic disease and showed a negative serological screening. The non-celiac children attended this service because of minor symptoms related to chronic functional constipation, based on the Rome IV criteria [29]. They were included in the non-celiac disease group after confirming that they only had transitory gastrointestinal symptoms (functional constipation). The inclusion criteria for the non-celiac group were: 7–18 years old, normal weight for the age and appetite, absence of serum IgA and IgG anti-transglutaminase (tTG) antibodies, and no gastrointestinal disorders in the previous year.",12c5df45-b09a-40e7-963d-5166eba7eb44
1,methods1,"  The study also included 59 children aged from 7 to 18 years old (CD group); these children attended the Gastroenterology, Hepatology and Child Nutrition Service from the “Virgen de las Nieves” University Hospital in Granada (Spain). The CD group (n = 59) consisted of children with CD diagnosed according to the European Society for Pediatric Gastroenterology Hepatology and Nutrition (European Society for Pediatric Gastroenterology Hepatology and Nutrition (ESPGHAN)) [30].  The exclusion criteria for both groups were kidney or liver diseases, diabetes, acute and chronic inflammation, inflammatory bowel disease, chronic asthma, and consumption of dietary supplements containing substances with antioxidant activity. Obese patients (according to the International Task Force criteria) [31] and those refusing to sign the informed consent were excluded too. Written informed consent was obtained from all parents.  2.2.",7c2c45c4-c20b-439e-ba6f-04241ae408d6
2,methods2," Clinical and Sociodemographic Characteristics  An initial survey (anamnesis) was performed to compile information on the sociodemographic and clinical features of the study participants (e.g., age, sex, time following a gluten-free diet, diagnosis of other diseases, and marital status of their parents).  2.3. Physical Activity Assessment  Physical activity was registered using the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [32]. It includes some questions on the PA performed in the last week. A score from 0 to 5 was assigned using this questionnaire. The intensity and frequency of each activity were considered, so quantitative and qualitative assessment of PA was performed. Moderate and vigorous physical activity levels (min/day) were calculated.",f5a303df-4633-4219-b73e-9c25f885af3d
3,methods3," A dichotomous variable to indicate if children met the World Health Organization PA guidelines [33] was created, using a cut-off of a minimum of 60 min per day of moderate to vigorous physical activity and incorporation of vigorous physical activity at least three days per week.  2.4. Anthropometric Measures  A scale (InBody R20, Biospace, Seoul, Korea) and a stadiometer (Seca 22, Hamburg, Germany) were used to assess weight (kg) and height (cm), respectively. Both variables were used to calculate the body mass index (body mass index (BMI)) (weight [kg]/height [m2]).  2.5. Bone Mineral Density and Body Composition  Lean fat and bone mass of the whole body were measured using a dual-energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)) device (dual energy X ray absorptiometry (DXA); Discovery Wi, Hologic, Bedford, MA, USA) that meets the conditions required for study in childhood.",7614fb92-8fa7-4a0a-8bb9-fbb257108ccd
4,methods4," Measurements were performed in the posteroanterior spine, whereas the hip and proximal area of the femur were ignored given the great variability of these areas during growth, following the Recommendations of the International Society of Clinical Densitometry [34]. The results were interpreted by experts and expressed as a Z-score, which defines the number of standard deviations of a child’s bone mineral density (BMD) compared to the average bone mineral density (BMD) of other children of his age, height, sex, and ethnicity.  2.6. Dietary Assessment  The adherence to the MD was evaluated using the Mediterranean Diet Quality Index in Children and Adolescents (KIDMED) survey [35]. This index is calculated using a 16-question test that values different dietary habits. A value of +1 or −1 is assigned to each question depending on whether it meets or not the Mediterranean dietary recommendations, respectively.",2cf152fc-024a-44a1-92a9-067233b2a04c
5,methods5," The KIDMED index ranges from 0 (no adherence to the MD) to 12 (complete adherence to the MD). Scores are added up to quantify the total index of the participant’s adherence to the MD. Participants are classified into 3 categories: (1) having an optimal MD adherence (≥8 points), (2) improvement needed to adjust intake to Mediterranean patterns (4–7 points), and (3) very low diet quality (≤3 points) [35].  2.7. Statistical Analyses  Descriptive statistics (mean (standard deviation) for quantitative variables and the number of children (%) for categorical variables) were used to describe participants’ sociodemographic and clinical characteristics (Table 1).  A one-way analysis of covariance (A one way analysis of covariance (ANCOVA)) was used to assess the differences in body composition, bone-related variables, MD adherence, and PA levels between the CD and non-celiac groups (Table 2). Two separate models were included: Model one was adjusted for age and sex.",415bcd5c-912f-4ef6-bb6f-10631b7548d9
6,methods6," Model two was also adjusted for adhering to a gluten free diet (GFD) for at least 18 months.  Differences in body composition parameters among all children based on PA levels (not meeting versus meeting PA recommendations) were assessed with an A one way analysis of covariance (ANCOVA) after adjusting for age, sex, height, and following a gluten free diet (GFD) for at least 18 months (Supplementary Table S1).  Linear regression analyses were performed to explore the association between MD adherence, moderate PA, vigorous PA, and body composition in CD group (Table 3 and Table 4). We included two separate models considering the abovementioned covariables.  A forward stepwise regression analysis was performed including bone mineral density (BMD) as a dependent variable (Table 5) to explore potential factors affecting bone health in CD children, as this population is at higher risk of lower bone mass deposition.",2531b95a-0bc4-4e53-910c-c128852bf818
7,methods7," Age and sex were included as cofounders and kept fixed into the model (step 1). In step 2, body mass index (BMI) (kg/m2), MD adherence, lean mass (kg), moderate PA (min/day), and vigorous PA (min/day) were included in the model at the same time by using a stepwise procedure since these factors have been previously related to better bone health. Thus, the investigated components are included into the model step by step (when p < 0.05) based on the strength of their association with the outcome.  All analyses were performed using the Statistical Package for Social Sciences (IBM SPSS Statistics for Windows, version 22.0, Armonk, NY, USA); the significance level was set at p < 0.05.  3. Results  The baseline sociodemographic and clinical features of the study subjects are shown in Table 1. A total of 59 children with CD participated in the study (mean age 10.0 ± 3.3 years).",6f643d55-fd74-4926-8d9e-0aa69a49dd15
8,methods8," More than 50% of the participants with CD adhered to a gluten free diet (GFD) for at least 18 months and did not have any other diseases. The non-celiac group included 40 non-celiac children (mean age 11.2 ± 3.9 years). A higher prevalence of CD among girls was found (p = 0.012), which is consistent with the currently available literature that indicates that girls have two to three times higher odds of having CD [1]. No other differences between groups were found in sociodemographic characteristics or PA levels (all, p > 0.05).  Differences in body composition and MD adherence between the CD group and the non-celiac group are shown in Table 2. After adjusting for age, sex, and following a gluten free diet (GFD) for at least 18 months, the CD group showed lower body weight (p = 0.034), lean mass (p = 0.003), bone mineral content (p = 0.006), and bone Z-score (p = 0.036) than the non-celiac group.  Differences in body composition among all children based on PA levels (i.e.",bb43aa5e-70ba-4738-8bf2-d0323f9f8e24
9,methods9,", not meeting versus meeting PA recommendations) are shown in Supplementary Table S1. After adjusting for age, sex, and following a gluten free diet (GFD) for at least 18 months, children meeting PA recommendations showed lower body weight (p = 0.018), lower body mass index (BMI) (p = 0.032), lower fat mass (p = 0.037), and lower body fat percentage (p = 0.047) than children not meeting PA recommendations.  Linear regression analysis assessing the association between PA levels (moderate and vigorous) and body composition measurements in the CD group is shown in Table 3. Spending more time performing vigorous PA was associated with higher lean mass (p = 0.016) and higher bone mineral density (BMD) with evidence of statistical significance (p = 0.079). Results remained the same after additionally adjusting for following a gluten free diet (GFD) for at least 18 months (p = 0.021).",f32d8ce1-9410-4dfc-bf8d-0ab624c051a8
