,chunk_label,chunk_text,uuid
13,methods13," All of the food parameter-specific DII) neutrophils (MD) and monocytes (DII) scores were then summed to create the overall DII) neutrophils (MD) and monocytes (DII) score for every participant in the study. The E-DII) neutrophils (MD) and monocytes (DII) scores were calculated by converting raw dietary components to amount per 1000 kcal, and then repeating a process analogous to that used for the DII) neutrophils (MD) and monocytes (DII) but employing an energy-adjusted global comparison database [41]. For both the DII) neutrophils (MD) and monocytes (DII) and E-DII) neutrophils (MD) and monocytes (DII), higher scores are more pro-inflammatory and lower scores are anti-inflammatory.  Classification and scoring of variables  Categories of education included ‘some primary (not complete)’, ‘primary or equivalent’, ‘intermediate/group certificate or equivalent’, ‘leaving certificate or equivalent’, ‘diploma/certificate’, ‘primary university degree’ and ‘postgraduate/higher degree’.",bb51f69f-371d-4b85-a108-2a0b22077cb4
14,methods14," These were collapsed and recoded into a dichotomous variable: ‘primary education only’ (finished full-time education at 13 years or younger) and ‘intermediate or higher’. Type 2 diabetes was determined as a fasting glucose level ≥ 7.0 mmol/l or a HbA1c level ≥ 6.5% (≥ 48 mmol/mol) [42] or by self-reported diagnosis.  Smoking status was defined as follows: (i) never smoked, i.e., having never smoked at least 100 cigarettes (5 packs) in their entire life; (ii) former smoker, i.e., having smoked 100 cigarettes in their entire life and do not smoke at present; and (iii) current smoker, i.e., smoking at present. These definitions were the same as those used in the SLÁN National Health and Lifestyle Survey [43]. Physical activity was categorised as low, moderate and high levels of activity using the International Physical Activity Questionnaire (IPAQ). This was then recoded as a dichotomous variable: ‘moderate/high’ or ‘low’ physical activity. ",b09c8803-5b6c-4061-b4da-55d2d67a0310
15,analysis0," Descriptive characteristics were examined according to sex and dietary score quartiles. Categorical features are presented as percentages and continuous variables are shown as a mean (plus or minus one standard deviation) or a median and interquartile range for skewed data. Differences were analysed using a Pearson’s chi-square test, Student’s t-test or a Mann Whitney U. Trend relationships were determined using a Jonckheere test, a linear-by-linear chi-square or an ANOVA. Correlations between dietary scores and dietary markers were examined using Spearman’s rank-order correlation. Partial non-parametric tests examined correlations between dietary indices and inflammatory and thrombotic biomarkers. Dietary scores were standardised and skewed biomarker data were log-transformed.",10366fa0-dbd2-425c-b284-abc52906e76d
16,analysis1," Linear regression analysis was performed to determine Dietary Approaches to Stop Hypertension (DASH), MD, DII) neutrophils (MD) and monocytes (DII) and E-DII) neutrophils (MD) and monocytes (DII) score associations with biomarker concentrations. Two models were run: the first model was adjusted for sex and age; a second model was adjusted for sex, age, education, use of anti-inflammatory medications, type 2 diabetes, cardiovascular disease (CVD), cancer, smoking status, physical activity, Body mass index (BMI) and total energy intake. Models which examined the E-DII) neutrophils (MD) and monocytes (DII) were not adjusted for total energy intake as this was accounted for in the formulation of the E-DII) neutrophils (MD) and monocytes (DII) score. To correct for the multiple testing performed, we calculated false discovery rate (false discovery rate (FDR)) adjusted p values via the Romano-Wolf multiple hypothesis correction method using the rwolf command in Stata [44].",64f01c97-23f2-4e1f-93fe-1e4261a21ad2
17,analysis2," Data analysis was conducted using Stata SE Version 13 (Stata Corporation, College Station, TX, USA) for Windows. Partial Spearman correlation coefficients were determined using IBM SPSS Statistics 25 (IBM Corp., Armonk, NY, USA) [45]. For all analyses, a p value (two-tailed) of less than 0.05 was considered to indicate statistical significance. ",9f81910c-9b03-4574-a98b-6090d71f2f22
18,results3,"001	 Basophils, 109/l (median)	0.03 (0.02–0.04)	0.03 (0.02–0.04)	0.03 (0.02–0.04)	.512	 Mean ± one standard deviation, median (interquartile range) and numbers (percentages) are shown. p-values determined from a Mann Whitney U, Student’s t-test or a Pearson’s chi-square  C3 complement component 3, C reactive protein (CRP) c-reactive protein, cardiovascular disease (CVD) cardiovascular disease, Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension, DII) neutrophils (MD) and monocytes (DII) Dietary Inflammatory Index, E-DII) neutrophils (MD) and monocytes (DII) Energy-adjusted Dietary Inflammatory Index, IL-6 interleukin 6, MD Mediterranean Diet, TNF-α tumour necrosis factor-alpha, PAI-1 plasminogen activator inhibitor 1, White blood cell count (WBC) white blood cell count, neutrophil to lymphocyte ratio (NLR) neutrophil-to-lymphocyte ratio  In Supplementary Table S1,",889b15b6-7086-43ca-b0da-32d4664bfb6c
19,results4," characteristics of the study population were examined according to dietary score quartiles. In general, subjects who had poorer dietary quality or the most pro-inflammatory diets were more likely to be male, have lower educational levels and type 2 diabetes, were more likely to be current smokers, reported lower physical activity levels and had higher (lower for adiponectin) concentrations of inflammatory and thrombotic biomarkers than did those who consumed higher quality/less pro-inflammatory diets.  Correlation analysis  In correlation analyses which examined relationships between dietary scores and dietary markers (Table 2), better diet quality or a less inflammatory diet was correlated with reduced consumption of saturated fatty acids and red meat (Dietary Approaches to Stop Hypertension (DASH), MD, E-DII) neutrophils (MD) and monocytes (DII)) and greater consumption of polyunsaturated fatty acids (MD and DII) neutrophils (MD) and monocytes (DII)).",a2ba0b00-effd-4771-a7dd-a70529f7d3cc
20,results5," Higher correlations between the DII) neutrophils (MD) and monocytes (DII) and micronutrients were observed when compared to other dietary indices. For all scores, better quality or more anti-inflammatory diets were correlated with higher consumption of white fish, oily fish and shellfish, fruits, vegetables and legumes, fibre, whole grains, nuts, onions and garlic. Negative and positive correlations with sweet snack products were strong for the Dietary Approaches to Stop Hypertension (DASH) and E-DII) neutrophils (MD) and monocytes (DII) indices respectively, when compared to the MD and DII) neutrophils (MD) and monocytes (DII) scores.",1e2fdd06-f339-42b8-993e-7a42784448d2
21,results6," In addition, examination of daily food pyramid shelf servings demonstrated that poorer quality/more inflammatory diets indicated by the Dietary Approaches to Stop Hypertension (DASH) and E-DII) neutrophils (MD) and monocytes (DII) scores were more highly correlated with consumption of high fat/sugar foods and beverages than the MD and DII) neutrophils (MD) and monocytes (DII) scores, which showed weak correlations.Table 2 Spearman correlation coefficients between dietary scores and dietary markers  Dietary marker	Dietary Approaches to Stop Hypertension (DASH) score	MD score	DII) neutrophils (MD) and monocytes (DII) score	E-DII) neutrophils (MD) and monocytes (DII) score	 ρ coefficient	p	ρ coefficient	p	ρ coefficient	p	ρ coefficient	p	 Macronutrients	 Fat, g/d	− 0.246	 < .001	− 0.073	.002	− 0.504	 < .001	0.406	 < .001	 SFA, g/d	− 0.326	 < .001	− 0.242	 < .001	− 0.331	 < .001	0.561	 < .001	 PUFA, g/d	− 0.093	 < .001	0.115	 < .001	− 0.602	 < .001	0.130	 < .001	 MUFA, g/d	− 0.262	 < .",48e6a5fc-ca74-42f4-a050-fae97c209ecb
22,results11," For the DII) neutrophils (MD) and monocytes (DII) and E-DII) neutrophils (MD) and monocytes (DII), higher scores are more pro-inflammatory and lower scores are anti-inflammatory  DII) neutrophils (MD) and monocytes (DII) Dietary Approaches to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension, Dietary Inflammatory Index, E-DII) neutrophils (MD) and monocytes (DII) Energy-adjusted Dietary Inflammatory Index, MD Mediterranean Diet, MUFA monounsaturated fatty acids, PUFA polyunsaturated fatty acids, SFA saturated fatty acids  aDaily number of servings based on Irish food pyramid recommendations [39]  Partial Spearman correlation coefficients between dietary scores and inflammatory and thrombotic biomarkers are shown in Table 3.",f1bab25d-f82e-4593-9e7e-3a1be15bf7d1
23,results12," Better dietary quality (a higher Dietary Approaches to Stop Hypertension (DASH) or MD score) was significantly negatively correlated with C3 (Dietary Approaches to Stop Hypertension (DASH) only), C reactive protein (CRP), IL-6, TNF-α, White blood cell count (WBC), neutrophil (Dietary Approaches to Stop Hypertension (DASH) and MD), neutrophil to lymphocyte ratio (NLR) and monocyte (Dietary Approaches to Stop Hypertension (DASH) only) concentrations. A more pro-inflammatory diet indicated by higher DII) neutrophils (MD) and monocytes (DII) or E-DII) neutrophils (MD) and monocytes (DII) scores was significantly positively correlated with C3, C reactive protein (CRP), IL-6, TNF-α, resistin, White blood cell count (WBC), neutrophils, the neutrophil to lymphocyte ratio (NLR) (DII) neutrophils (MD) and monocytes (DII) and E-DII) neutrophils (MD) and monocytes (DII)) and monocytes (DII) neutrophils (MD) and monocytes (DII) only).",1a1e5f27-8f0a-46ed-ad2e-005d6449286f
24,results13," No significant relationships were observed between dietary scores and adiponectin, leptin, PAI-1, lymphocyte, eosinophil or basophil levels. As descriptive analyses suggested current smoking to be correlated with biomarker levels, we conducted sensitivity analyses which excluded current smokers (Supplementary Table S2). Similar correlations between dietary scores and biomarkers were observed. However, relationships between dietary indices and concentrations of C3 (E-DII) neutrophils (MD) and monocytes (DII)), IL-6 (MD), resistin (DII) neutrophils (MD) and monocytes (DII) and E-DII) neutrophils (MD) and monocytes (DII)), White blood cell count (WBC) (MD and E-DII) neutrophils (MD) and monocytes (DII)), neutrophils (MD) and monocytes (DII) neutrophils (MD) and monocytes (DII)) were non-significant.",5fb8fbe7-3ef9-4a20-923c-9ebd6eeb541d
25,results16," Values are presented as partial Spearman correlation coefficients between continuous dietary scores and inflammatory and thrombotic biomarkers among the Mitchelstown Cohort (n = 1862). Significant p highlighted. For the Dietary Approaches to Stop Hypertension (DASH) and MD, lower scores represent poorer and higher scores represent better quality diet. For the DII) neutrophils (MD) and monocytes (DII) and E-DII) neutrophils (MD) and monocytes (DII), higher scores are more pro-inflammatory and lower scores are anti-inflammatory  C3 complement component 3, C reactive protein (CRP) c-reactive protein, Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension, DII) neutrophils (MD) and monocytes (DII) Dietary Inflammatory Index, E-DII) neutrophils (MD) and monocytes (DII) Energy-adjusted Dietary Inflammatory Index, IL-6 interleukin 6, MD Mediterranean Diet, TNF-α tumour necrosis factor-alpha, PAI-1 plasminogen activator inhibitor 1,",4b9dcfb3-1743-4788-90a8-734088ee5f63
26,results17," White blood cell count (WBC) white blood cell count, neutrophil to lymphocyte ratio (NLR) neutrophil-to-lymphocyte ratio  Linear regression  Linear regression analyses describing associations between dietary scores and inflammatory biomarkers are shown in Table 4. In fully adjusted models, higher diet quality or a less pro-inflammatory diet was associated with lower concentrations of C reactive protein (CRP), neutrophils (all dietary scores), C3, IL-6, TNF-α, White blood cell count (WBC), the neutrophil to lymphocyte ratio (NLR) (Dietary Approaches to Stop Hypertension (DASH), DII) neutrophils (MD) and monocytes (DII) and E-DII) neutrophils (MD) and monocytes (DII)), monocytes (Dietary Approaches to Stop Hypertension (DASH) and DII) neutrophils (MD) and monocytes (DII)) and resistin (DII) neutrophils (MD) and monocytes (DII) and E-DII) neutrophils (MD) and monocytes (DII)).",8e9f18b0-2dc4-41aa-aaa2-7c48e6df0292
27,results22,"744	 Model 2	− 0.015	.328	.762	− 0.001	.929	.994	0.002	.919	.961	0.009	.543	.954	 p value of < 0.05 was considered to be statistically significant. p values are highlighted in bold  Model 1: adjusted for sex and age. Model 2: adjusted for sex, age, education, use of anti-inflammatory medications, type 2 diabetes, cardiovascular disease (CVD), cancer, never/former/current smoker, physical activity, Body mass index (BMI) and total energy intake. Models which examine the E-DII) neutrophils (MD) and monocytes (DII) score do not adjust for total energy intake. Unstandardised β coefficients are shown. Significant p highlighted. For the Dietary Approaches to Stop Hypertension (DASH) and MD, lower scores represent poorer and higher scores represent better quality diet.",c3e95a7d-a247-4f99-bb37-a547d75ccf3d
28,results23," For the DII) neutrophils (MD) and monocytes (DII) and E-DII) neutrophils (MD) and monocytes (DII), higher scores are more pro-inflammatory and lower scores are anti-inflammatory  C3 complement component 3, C reactive protein (CRP) c-reactive protein, Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension, DII) neutrophils (MD) and monocytes (DII) Dietary Inflammatory Index, E-DII) neutrophils (MD) and monocytes (DII) Energy-adjusted Dietary Inflammatory Index, false discovery rate (FDR) false discovery rate, IL-6 interleukin 6, MD Mediterranean Diet, TNF-α tumour necrosis factor-alpha, PAI-1 plasminogen activator inhibitor 1, White blood cell count (WBC) white blood cell count, neutrophil to lymphocyte ratio (NLR) neutrophil-to-lymphocyte ratio ",a5133360-871c-4b17-8bba-0b1bd26fbdd3
29,discussion0," In this study of 1862 middle- to older-aged men and women we compared 4 dietary score relationships with markers of chronic low-grade inflammation. We report significant associations between dietary quality and concentrations of C3, C reactive protein (CRP), IL-6, TNF-α, resistin, White blood cell count (WBC), neutrophils, the neutrophil to lymphocyte ratio (NLR) and monocytes in analyses which adjusted for a range of potential confounders. Consistent with previous research, these results suggest reduced systemic inflammation as a potential biological mechanism linking a higher quality healthy diet with beneficial health effects [15, 17]. The Dietary Approaches to Stop Hypertension (DASH) score demonstrated the greatest number of significant relationships with markers of low-grade inflammation and raised immune activation in models which accounted for multiple testing.",84bb3129-0446-488f-bfc6-17c80c96c5a5
30,discussion1," Collectively, these findings provide evidence that better diet quality, determined by the Dietary Approaches to Stop Hypertension (DASH) score, may be more closely associated with inflammatory biomarkers related to health in middle- to older-aged adults than the MD, DII) neutrophils (MD) and monocytes (DII) and E-DII) neutrophils (MD) and monocytes (DII) scores.  Chronic low-grade inflammation is a major contributor to chronic conditions including metabolic syndrome, type 2 diabetes and cardiovascular disease (CVD) [24]. Low-grade systemic inflammation may also promote development of cancer and cardiovascular disease (CVD) by increasing levels of reactive oxygen and nitrogen (“free radicals”), which can damage DNA and affect endothelial function. In addition, inflammatory cytokines are thought to activate transcription factors that promote cancer progression through changes in signalling pathways that promote cell proliferation and resistance to cell death [46].",4e2ed7cd-e4d2-404b-a392-7f8aa13f11db
31,discussion2," The origins of low-grade inflammation are multifactorial. Although the production of inflammatory mediators is an essential mechanism by which leukocytes confer immune protection in response to tissue injury, excessive weight gain leads to adipose tissue remodelling with the release of adipose-derived pro-inflammatory cytokines and free fatty acids into circulation, leading to metabolic dysfunction [47] and increased risk of chronic disease [15, 48].  Evidence suggests that some foods, food components and nutrients modulate inflammatory status [24]. Nutrients such as vitamins C and E, selenium and carotenoids are antioxidants that act to reduce development of reactive species that can initiate chronic disease development through inflammation. Vegetables, fruits, whole grains, legumes and nuts that contain these and other nutrients may provide anti-inflammatory benefits.",845665f4-484d-4cac-bc76-9c2205f93df0
32,discussion3," Studies suggest that excessive amounts of red and processed meats, refined grains and sugar-sweetened beverages act through a variety of mechanisms to increase inflammation [49, 50].  Importantly, the impact of diet in modulating inflammation is thought to be due to complex interactions between foods and nutrients having bioactive properties [15]. Accordingly, studies have highlighted the need to characterise the relationship between diet and systemic inflammation through assessment of dietary patterns, as dietary indices consider the fact that foods are eaten in combination, thus removing the limitation that single nutrients may not reflect the overall quality of diet as a whole and are restricted in their ability to take into account interactions among nutrients [51]. Reinforcing this concept are results from the Nurses’ Health Study; Fung et.",a111e869-759e-497e-af14-06c1af0a7557
33,discussion4," al found beneficial effects of adhering to the Dietary Approaches to Stop Hypertension (DASH) diet in reducing inflammation in 24-year follow-up [18]. These findings are supported in a meta-analysis of randomised controlled trials which suggest that the beneficial effects of the Dietary Approaches to Stop Hypertension (DASH) diet on reducing chronic disease risk are due not only to reductions in blood pressure, but also to improvements in inflammatory biomarker levels [52, 53]. In a study which examined the effects of the MD in men with metabolic syndrome, Richard et. al found that even in the absence of weight loss, consuming the MD significantly reduced inflammation [54]. Both the DII) neutrophils (MD) and monocytes (DII) and E-DII) neutrophils (MD) and monocytes (DII) scores have been validated against inflammatory biomarkers in previous research [15, 24, 51].",04a7f89c-9b49-4e19-b6c8-e809e4277abf
34,discussion5," In addition, a recent literature review which examined 60 cross-sectional studies found an association between higher quality diet (mostly MD and anti-inflammatory diet scores) and more favourable inflammatory biomarker levels [26].  Nevertheless, it should be noted that the study by Hart et. al [26] observed that less than half the studies included in their review examined more than one inflammatory biomarker, with C reactive protein (CRP) being the most commonly assessed biomarker of systemic inflammation in studies reporting dietary score/inflammation relationships. The review found IL-6 to be the second most examined inflammatory biomarker in dietary studies. However, associations between dietary patterns and IL-6 were found to be less consistent. This inconsistency may be due to the shorter half-life of IL-6 such that C reactive protein (CRP) is likely to remain in the serum longer and because IL-6 triggers production of C reactive protein (CRP) by the liver [55].",c7f0e44c-b46d-4837-95c2-d227633525ce
35,discussion6," This highlights the complex nature of inflammatory pathways when trying to assess overall inflammatory status [26].  In the current study, which compared four dietary indices with a range of biomarkers of chronic low-grade inflammation, we noted correlations between dietary quality and concentrations of C3, C reactive protein (CRP), IL-6, TNF-α, resistin, White blood cell count (WBC), neutrophils, the neutrophil to lymphocyte ratio (NLR) and monocytes. In addition, we observed the Dietary Approaches to Stop Hypertension (DASH) score to demonstrate a greater number of significant relationships with inflammatory biomarkers and white blood cells when compared to the DII) neutrophils (MD) and monocytes (DII) and E-DII) neutrophils (MD) and monocytes (DII) in linear regression models which accounted for multiple testing.",bdfa1537-f916-4099-914a-29469ff092ad
36,discussion7," This finding is interesting and unexpected as the DII) neutrophils (MD) and monocytes (DII) is a relatively new dietary score, based on peer-reviewed research [51], which was developed specifically to provide a summary measure of diet-associated inflammation that could be used in any human population; the E-DII) neutrophils (MD) and monocytes (DII) is a refinement of the DII) neutrophils (MD) and monocytes (DII) which aimed to address methodological issues concerning total energy and nutrient intake and energy and nutrient densities [41]. However, our results suggest that the Dietary Approaches to Stop Hypertension (DASH) score may be superior to both of these indices in describing the association with inflammatory biomarkers. Future modifications and improvements in dietary scores which aim to measure inflammatory status according to dietary intake may be warranted.",77b3205e-4def-46dd-93fa-582df0d5a51d
37,discussion8,"  Also of interest is that we found the Dietary Approaches to Stop Hypertension (DASH) score to be related to a greater number inflammatory/immunity biomarkers compared to the MD score, despite both indices emphasising consumption of fruits, vegetables, nuts and legumes. Differences in how individual dietary components within each score are weighted may account for this finding. Noticeably, we found poorer dietary quality defined by the Dietary Approaches to Stop Hypertension (DASH) score to be more strongly correlated with consumption of red meat, sweet snacks and daily consumption of high fat/sugar foods and drinks based on food pyramid shelf servings. Previous research by our group which examined individual Healthy Eating Index-2015 dietary score components found that fatty acids, saturated fats and added sugars demonstrated significant correlations with a number of inflammatory and thrombotic biomarkers [17].",1feb1aec-49ec-4d5b-98ef-64896c7c3b2b
38,discussion9," However, the MD score used in our research was constructed using a method proposed for use in non-Mediterranean countries such as Ireland [20, 38]. Different iterations of the MD score might have produced different findings. Bearing this in mind, it should be noted that a recent systematic review and meta-analysis of randomised controlled trials which compared the MD and Dietary Approaches to Stop Hypertension (DASH) indices found that the MD appeared as the dietary pattern that showed the most prominent reduction of inflammatory biomarkers [56]. Nevertheless, studies included in this review which examined the Dietary Approaches to Stop Hypertension (DASH) score were restricted to observing reductions in C reactive protein (CRP) levels only. Future research should examine individual dietary component associations with inflammatory and thrombotic biomarkers that demonstrated relationships with dietary scores in our study.",39f837ef-b159-4fdc-9c3f-0fa9d788e77a
39,discussion10," In addition, future large-scale intervention studies are warranted to allow direct comparison of various dietary patterns in relation to a range of biomarkers reflecting multiple inflammatory and immune-related pathways [56].  Strengths and limitations  This study has several strengths. With the elderly population growing [57] it is to be expected that the number of patients with non-communicable diseases will increase. Modifications in certain lifestyle behaviours and adopting a healthier diet may help prevent against systemic inflammation and this may be of particular importance to older adults.",384b5c22-19c3-4cd9-b9bc-ee8a796f12be
