,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects The present research reports a cross-sectional study with a sample of 636 university students aged between 18 and 20 (18.99 ± 0.64 years) enrolled in education or health-related degree programmes in Granada, Ceuta, and Melilla (Spain). Of these, 39 participants did not meet the inclusion criteria (i.e., incomplete questionnaires, failure to complete informed consent forms) and so could not be included. The final sampled, therefore, consisted of 597 participants (156 males and 441 females): Granada (n = 103); Ceuta (n = 138); and Melilla (n = 356).  2.2. Instruments The Mediterranean Diet Quality Index (KIDMED) [40] was used to determine the level of adherence to the MD. This questionnaire consists of sixteen items that relate to Mediterranean dietary patterns. Four items denote negative connotations with respect to the MD (e.g., do you eat sweets daily?) and are scored as a −1, while twelve items relate to positive connotations (e.g.",95f2eec3-29ea-41fa-8795-259597061285
1,methods1,", do you use olive oil for cooking at home?) and are scored as a +1. All items are then summed to produce a total score, which ranges from −4 to 12. Adherence to the MD can then be classified as high (≥8), medium (2–7), or low (≤1). The KIDMED demonstrates reliable psychometric properties using Cronbach’s alpha (α = 0.836).  To estimate physical activity levels, the Physical Activity Questionnaire for Adolescents (PAQ-A) was used, which has been previously validated by Kowalski et al. [41] and adapted to Spanish by Martínez-Gómez et al. [42]. The instrument asks participants to retrospectively report the frequency and type of physical activity engaged in on each of the seven days preceding administration. The questionnaire comprises ten items (e.g., last weekend, how many times did you do sports, dance, or play games in which you were very active?), rated using a five-point Likert scale.",a3542993-8910-4867-9623-f9b07137eb67
2,methods2," Individual items are then summed to create a variable, which describes overall physical activity levels. The PAQ-A demonstrates reliable psychometric properties using Cronbach’s alpha (α = 0.874).  Self-concept was assessed using the Five-Factor Self-Concept Questionnaire (AF-5) [43]. The AF-5 is formed according to the dimensions of academic self-concept (A-SC), social self-concept (S-SC), emotional self-concept (E-SC), family self-concept (F-SC), and physical self-concept (P-SC). The test includes thirty items (e.g., I am a friendly person), which are rated on a five-point Likert scale ranging from never (1) to always (5). Each dimension is described by six items (A-SC: Items 1, 6, 11, 16, 21, 26; S-SC: Items 2, 7, 12, 17, 22, 27; E-SC: Items 3, 8, 13, 18, 23, 28; F-SC: Items 4, 9, 14, 19, 24, 29; P-SC: Items 5, 10, 15, 20, 25, 30). The AF-5 demonstrates reliable psychometric properties using Cronbach`s alpha (α = 0.800).",bfc0200a-8931-4c83-b68c-d8af0ee6e249
3,methods3," This replicates earlier reports by García and Musitu [43] (α = 0.810).  Socioeconomic factors were directly reported by participants using a self-registration sheet. Participants reported their gender, age, religious belief (Catholic, Muslim, Atheist-Agnostic, and other), and place of residence (family home, shared flat, or university residence).  2.3. Procedure Eligible participants were provided a detailed explanation of the aims and implications of the research. Those who decided to participate then provided written informed consent. Participants were instructed on how to fill out the questionnaires. All tests were conducted during a non-teaching lesson at the student’s university. No incentives were provided for participation. A research assistant attended all data collection sessions to provide guidance on the completion of questionnaires.",2628e458-9c03-4bd7-aab6-cde784906841
4,methods4," Ethical principles of the Declaration of Helsinki were adhered to and ethical approval was granted by the Ethics Committee of the University of Granada.  2.4. Statistical Analysis Data were analysed using SPSS® version 24.0 (IBM Corp, Armonk, NY, USA) for Windows. Means for all quantitative variables (self-concept) are reported alongside the standard deviation. Averages and percentages are presented for all qualitative variables (MD, physical activity, gender, religious belief, university campus, and place of residence). Normality of the data was tested using the Kolmogorov-Smirnov test with Lilliefors correction, and homoscedasticity was assessed using the Levene test. The association between variables was determined using chi-square analysis and ANOVA. The level of significance was set at 0.05.  3. Results Table 1 shows the proportion of the sample attending the university campuses of Granada, Ceuta, and Melilla.",097266e3-15c7-49a0-83ce-7f51605360a3
5,methods5," A total of 636 university students were invited to participate in the study. Of these, 39 students were excluded for not meeting inclusion criteria, leaving a final sample of 597 participants. Of the final sample, 17.3% (n = 103) were attending the university campus in Granada, 23.1% (n = 138) were attending in Ceuta, and 59.6% (n = 356) were attending in Melilla.  As shown in Table 2, adherence to the MD was high, medium, and low for 77.6%, 21.9%, and 0.5% of the sample, respectively. The percentage of participants who reported engaging in physical activity was similar to those reporting not engaging in physical activity (52.8% vs. 47.2%). A total of 54.9% of participants reported being of Catholic faith, 27.5% were atheist or agnostic, and 16.3% identified themselves as Muslim. A total of 63.8% of the participants reported residing with their family, while only 6.7% reported residing in student housing.",2a9e5669-fde7-42e6-8083-c8229274a55a
6,methods6," Self-concept was reported most positively for the dimension relating to family (Mean (M) = 4.36) followed by the social dimension. Academic, emotional, and physical self-concept were rated less positively, with average scores being lower than 3.65 for these dimensions.  As shown in Table 3, there were significant associations between MD adherence and physical activity (p = 0.014). Students who reported practicing physical activity were more likely to report a high adherence to the MD (82.3% of the active participants), while only 73.3% of participants who reported not engaging in physical activity reported a high adherence to the MD.  As shown in Table 4, the MD was associated with academic self-concept (p = 0.001), which was more positive in students with high MD adherence (M = 3.67) relative to those reporting only a medium adherence (M = 3.45). The same tendency was observed with regards to physical self-concept (p = 0.",91cf9b13-4b42-40d3-ad83-82e1e1b1425c
7,methods7,"005), with higher scores reported by students with high MD adherence (M = 3.39) compared with those who had a medium adherence (M = 3.16). No differences were found with regards to social, emotional, and family self-concept (p ≥ 0.050).  Finally, no significant differences (p ≥ 0.050) were found in the associations between MD, religious belief, and place of residence (Table 5). It was observed that the university campus was associated with adherence to the MD (p = 0.030). The percentage of students who had a high adherence was 90.2% in Granada, 74.7% in Ceuta, and 72.5% in Melilla. Medium adherence was reported by 10.7% in Granada, 23.9% in Ceuta, and 26.7% in Melilla.  4. Discussion The main objective of the present study was to identify the relationships between adherence to the MD, physical activity, self-concept, and selected sociodemographic factors. High adherence to a MD was reported by almost 80% of the included participants.",3e226402-0285-45a9-8ee0-a11ec836ce86
8,methods8," One factor that could contribute to this high level of adherence is the relatively young age of the participants (none of whom were older than 20 years of age), making it likely these participants were still highly influenced by their family with regards to their eating behavior, a suggestion supported by previous research conducted by San Mauro et al. [44]. On the other hand, previous research conducted with samples of older university students has failed to support these suggestions [26,29,45].  More participants in the present study were attending the campus in Melilla than Ceuta or Granada. At this particular campus, all of the degrees pertained to the fields of social sciences or health. While the campus of Granada is the biggest of the three, it also has the greatest variety of available courses. The present study chose to focus on students studying courses previously identified by Rodrigo et al.",247b2d5c-cf1c-47d0-9577-f2a3fc6c0f53
9,methods9," [31] as being disciplines with likely associations with adherence and understanding of the MD. Further, it is also important to highlight the greater participation of women in the present study, which is because these areas of study are more popular amongst women than men [29].  Findings relating to the practice of physical activity are similar to those obtained in other studies, which have shown physical activity engagement to decrease upon reaching adulthood and starting university. This may at least be partly caused by the change in social tendencies and the development of habits leading to weight gain, stress, and anxiety [46,47,48]. This life period is, therefore, critical and the promotion of healthy habits in relation to nutrition and physical activity is necessary [49].  Associations were established between adherence to the MD and the practice of physical activity, with the conclusion that those who exercise regularly have better nutritional levels.",c9a288bb-3650-4864-8713-d5c6313d0640
