,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Procedure and Participants  The study was designed as a cross-sectional study and conducted among undergraduate midwifery and physiotherapy students at the Poznan University of Medical Sciences. The sample size necessary to meet the statistical constraints was determined using the sample size calculator [30], which provided that the enrollment of 224 students would be needed. Convenience sampling was employed; students were approached at the end of one of their classes by a researcher and invited to the study. Out of 282 approached students, 235 agreed to participate (83.3% of invitees). All participants enrolled voluntarily and provided written informed consent before taking part in the study. The study was approved by the Ethical Committee of the Poznan University of Medical Sciences on 6 September 2018 by Resolution No. 857/18. All the procedures were carried out in compliance with the Helsinki Declaration. Data were collected between October 2019 and January 2020.  2.2.",97e5cae4-54f7-4543-abe9-2704ee6ed216
1,methods1," Applied Questionnaires  2.2.1. Socio-Demographic Data  Self-reported socio-demographic and medical information was collected (age, sex, smoking, health status, etc.).  2.2.2. Weight Status  Self-reported height and weight data were collected. The Body Mass Index (Body Mass Index (BMI)) was calculated as the body mass in kilograms divided by the square of height in meters and categorized as underweight (Body Mass Index (BMI) < 18.5 kg/m2), healthy weight (Body Mass Index (BMI) 18.5 to 24.9 kg/m2), overweight (Body Mass Index (BMI) 25.0 to 29.9 kg/m2), and obese (Body Mass Index (BMI) 30.0 kg/m2 or higher) [31].  2.2.3. Eating Behaviors  The 18-item Three-Factor Eating Questionnaire (Three Factor Eating Questionnaire (TFEQ)-18) was used to assess eating behaviors [32]. This is a shortened and revised version of the original 51-item Three Factor Eating Questionnaire (TFEQ), which comprised three scales: restraint, hunger, and disinhibition [33]. We used the Polish validated version [34].",366a31a1-ed41-4b01-b274-d7e9d0aeb9b3
2,methods2," The questionnaire measures three aspects of eating behaviors: restrained eating (6 items, conscious restriction of food intake in order to control body weight or to promote weight loss), uncontrolled eating (9 items, tendency to eat more than usual due to a loss of control over intake), and emotional eating (3 items, inability to resist emotional cues) [32,35]. All items are answered on a 4-point scale (definitely true, mostly true, mostly false, definitely false), summated into scale scores for cognitive restraint, uncontrolled eating, and emotional eating and transformed to a 0–100 scale [35].  2.2.4. Symptoms of Depression  The Beck Depression Inventory (Beck Depression Inventory (BDI)) [36] is the most commonly used instrument for assessing symptoms of depression. It includes twenty-one categories concerning specific behavioral manifestations of depression and consists of a graded series of self-evaluative statements.",7faa31c0-bed1-4794-9790-e7241df46d25
3,methods3," The statements are ranked to reflect the range of severity of the symptom from neutral (0) to maximal severity (3) [36]. The cut-off scores for Beck Depression Inventory (BDI) are: none or minimal depression < 10, mild to moderate depression 10–18, moderate to severe depression 19–29 and severe depression 30–63 [37].  2.2.5. Diet  To assess diet, the 62-item Food Frequency Questionnaire (FFQ-6) was used. This instrument consists of a list of sixty-two food items and refers to the usual frequency of food consumption over the last 12 months [38]. Consumption of each food item is indicated by choosing one of six categories: never or very rarely, once a month or less, several times a month, several times a week, daily, or a few times a day. Subsequently, answers were converted into daily frequency. Food items were then aggregated into twenty-five food items by summing up their daily consumption frequencies (in times/day) according to Niedzwiedzka et al. [39].",565c81ec-8a49-4daf-b3dc-e8ad50323b63
4,methods4," Additionally, we calculated the Polish-adapted Mediterranean Diet (Polish-aMED) score according to Krusinska et al. [40]. Points were assigned for the frequency of consumption above the median for the Polish control sample for vegetables, fruit, whole grains, fish, legumes, nuts and seeds, with one extra point added for the frequency of consumption of red and processed meats below the median intake. The ‘Polish-aMED’ score was calculated as the sum of points and divided into three categories: low (0–2 points), average (3–5 points) and high (6–8 points) [40].  2.2.6. Impulsiveness  The Barratt Impulsiveness Scale (Barratt Impulsiveness Scale (BIS)) is a 30-item self-report instrument designed to assess the personality/behavioral construct of impulsiveness in both research and clinical settings [41]. All items are answered on a 4-point scale (rarely/never, occasionally, often, almost always/always). The higher the summed score for all items, the higher the level of impulsiveness.",e315f231-bc2f-440c-a17b-dd3407c208f8
5,methods5," Selected items were worded to indicate non-impulsiveness and scored reversely to avoid the response set [42]. The Barratt Impulsiveness Scale (BIS) has three subscales: Attentional Impulsiveness (inability to focus attention or concentrate), Motor Impulsiveness (acting without thinking), and Non-Planning Impulsiveness (lack of “futuring” or forethought) [41].  2.2.7. Physical Activity  The level of physical activity was assessed using the Polish version of the International Physical Activity Questionnaire (IPAQ)—short form [43,44]. The short form IPAQ asks about three specific types of activity (walking, moderate-intensity activities, and vigorous-intensity activities) undertaken in the last 7 days. Participants were divided into three levels of physical activity: low, moderate, and high activity [44].  2.3. Statistical Analysis  All calculations were made using the Statistica 13 package (Statsoft, Kraków, Poland).",b4c375a8-375c-47d6-bb94-c4cb97911e4f
6,methods6," Chi-square tests for categorical variables (being on diet, level of physical activity, adherence to Mediterranean diet, hypothyroidism), and t-tests for continuous variables (Body Mass Index (BMI), scores in Beck Depression Inventory (BDI), Barratt Impulsiveness Scale (BIS), Three Factor Eating Questionnaire (TFEQ), FFQ) were performed. Differences of p < 0.05 were assumed to be statistically significant. Two categories of IPAQ (moderate and high) were merged into one category. The same procedure was employed regarding the average and high categories in the Polish-aMED. To divide participants according to the score in the Restraint Eating, Uncontrolled Eating, and Emotional Eating subscales of the Three Factor Eating Questionnaire (TFEQ), a median split (splitting a continuous variable into high and low values) was used [45].",8d6f0c50-3f9e-4006-98d1-fbb6d69769a6
7,methods7," Participants were divided into two groups in each Three Factor Eating Questionnaire (TFEQ) subscale: Cognitive Restraint (low CR, score < 33; high CR, score ≥ 33), Uncontrolled Eating (low UE, score < 25; high UE, score ≥ 25), and Emotional Eating (low EE, score < 25; high EE, score ≥ 25).  3. Results  3.1. Participants’ Characteristics  Out of the 235 participants recruited for the study, data from eight participants were excluded from analyses due to missing survey measures (lack of information on weight or height, lack of completed Beck Depression Inventory (BDI) or Three Factor Eating Questionnaire (TFEQ)).  The final sample consisted of 227 students (44 men, 183 women). The main characteristics of the participants are summarized in Table 1.  The mean age of the participants was 21.0 (SD ± 1.2, range 19–25) and mean Body Mass Index (BMI) was 22.3 kg/m2 (±1.2 kg/m2, range 15.8–38.9). Almost 16% of participants were overweight or obese.",62783e32-68cd-4d86-b352-ce94b08d3f56
8,methods8," One in ten students in our sample indicated having hypothyroidism. Symptoms of at least mild depression were present in almost 35% of students (mean Beck Depression Inventory (BDI) score 7.8 ± 7.4, range 0–36), including 35.4% of physiotherapy and 34.0% of midwifery students. One-fifth of participants reported being on a diet and more than 20% smoking. More than three-quarters engaged in a moderate or high level of physical activity, according to the IPAQ score. More than 70% of participants had average to high adherence to the Mediterranean Diet. In addition, 57.2% consumed vegetables, and 44.5% ate fruits at least once a day. 52.4% ate fish at least several times per month. Only 15% of the participants consumed more vegetables, 14% fruit, and 10% of fish, in comparison to reference medians of food frequency consumption of the Polish control sample [40] (data not shown).  3.2. Comparison between Men and Women  The results are summarized in Table 2.",5ea176bb-1889-49b9-8859-6ee042816bc7
9,methods9,"  Men had significantly higher Body Mass Index (BMI) than women and women had significantly higher scores in Beck Depression Inventory (BDI). Impulsivity scores, including Non-planning Impulsivity and Attentional Impulsivity, were higher among women. As regards eating behaviors, women had significantly higher scores in emotional eating than men (26.8 ± 21.0 vs. 17.7 ± 15.5, p = 0.007). In terms of the FFQ scores, men consumed cheese, eggs and egg dishes, refined grain products, butter and cream, dry and processed pulses, potatoes, processed meats, red meat and venison, white meat, juices, sweetened beverages, energy drinks, and alcohol, significantly more often.  3.3. Comparison between Non-Overweight and Overweight/Obese Participants  Overweight/obese participants were characterized by higher scores in the emotional eating subscale of the Three Factor Eating Questionnaire (TFEQ). They reported having hypothyroidism significantly more often.",773f2fe2-3c64-4131-a947-1dfa5450a16b
10,methods10," There were no significant differences in symptoms of depression, impulsivity, diet, and other eating behaviors. Data are presented in Supplementary Table S1.  3.4. Cognitive Restraint  Participants with high Cognitive Restraint (CR) had significantly higher Body Mass Index (BMI) and a lower score in the Barratt Impulsiveness Scale (BIS) Non-planning subscale. Participants with high CR had higher adherence to the Mediterranean diet, significantly less often consumed sugar, sweets and snacks, cheese, refined grain products, butter and cream, other edible fats, potatoes, processed meats, juices, sweetened beverages, and energy drinks. Furthermore, significantly greater consumption of nuts and seeds and a tendency to eat more fruits (p = 0.063) in participants with high CR scores were observed. Participants with a higher cognitive restraint score were considerably more often on a diet (31.3% vs. 7.1%, p < 0.001) and were more physically active. Data are presented in Supplementary Table S2.",decd9f9f-d153-45de-b046-2a4714a612cf
