,chunk_label,chunk_text,uuid
0,methods0," This was a cross sectional study targeting women of reproductive age in the UK. The study used an online questionnaire survey developed and administered via the Bristol Online Surveys (Bristol Online Surveys (BOS)).  The sample was one of convenience and consisted of females of reproductive age (between 18 and 49 years old) who were students and staff at a UK University. There are varying definitions for reproductive age in the literature; the range for this study was chosen to reflect the majority of recent studies [31,32].",387d47c4-1f4e-4fa0-8b57-cd079f225c0b
1,methods1," Participants were excluded if they were: males at birth, below 18 or above 49 years old, not students or staff, suffering from a chronic illness or disease such as: cancer, Crohn’s disease, diabetes, heart disease, HIV/AIDS/multiple sclerosis, depression, asthma, COPD, cystic fibrosis, or mental health disorder, having any kind of food intolerance or food allergy, pregnant or breastfeeding, or were on any medication known to affect appetite or body weight or have undergone bariatric surgery. The sample size was calculated by applying the correlation sample-size method [33] with a power of 80%, and an α (significance level) of 0.05. A correlation coefficient of 0.18 was chosen for the power calculation and it was based on the lowest correlation coefficient r reported in studies about stress and diet quality in women of reproductive age [24,30]. This yielded a total sample of 240 participants.  Potential participants were targeted through posters and social media advertisements (e.g.",fa0fbeda-55bf-4171-bfa3-df1f2f19ee90
2,methods2,", twitter). Consent was ascertained on the landing page of the survey.  2.1. Methodological Measurements and Procedures  2.1.1. Diet  Diet quality and patterns were estimated via the European Prospective into Cancer and Nutrition food frequency questionnaire (European Prospective into Cancer and Nutrition (EPIC) FFQ) which has been previously validated among UK adult females [34,35]. The European Prospective into Cancer and Nutrition (EPIC)-FFQ consists of 130 food items and one additional question for milk (131 items). The questionnaire represents either individual food (51%), combination of between two and four individual foods (23%), or food types (26%) that are further described by examples of individual foods.",dda45f6d-08b0-4864-9d14-3a403eded12d
3,methods3," The number and percentage of food types in the list are: vegetables, 25 (19%); fruit and fruit juices, 12 (9%); meats, poultry, fish and eggs, 18 (14%); breads, cereals and starches, 18 (14%); dairy foods and fats, 15 (11%); beverages, 10 (8%); sweets and confectionery items, 14 (11%) and miscellaneous foods, 19 (14%). The food list is associated with a set of nine frequency choices for consumption ranging from ‘never or less than once a month’ to ‘6 or more times per day’. The questionnaire consists of two parts. Part 1, the main part, lists 130 food items. Part 2 includes a set of additional questions that determine further information on the type and brand of breakfast cereal and kind of fat used in frying, roasting, grilling or baking and the amount of visible fat on meat.  2.1.2. Dietary Data Analysis  The FETA software was used to analyse the European Prospective into Cancer and Nutrition (EPIC) FFQ data and calculate the grams/day of nutrients and food groups [36].",a2868054-8192-4bd3-acc7-e6dc00bd345f
4,methods4," Eleven food groups (grams/day) were derived from the European Prospective into Cancer and Nutrition (EPIC) food frequency questionnaire data analysis which included fats and oils, sugars and snacks, cereals, alcoholic beverages, red and processed meat, fish and seafood, eggs, milk and milk products, fruits, vegetables, and nuts and seeds. Adherence to the Alternate Mediterranean Diet Index (aMED) was used to assess the a-priori approach for diet quality assessment. The aMED is an adjustment of the Mediterranean Diet Index, which is based on the evidence suggesting a protective effect of this diet on the risk of chronic diseases, and that was previously developed by Trichopoulou et al. [37]. The aMED is based on the consumption of nine food groups: vegetables (excluding potatoes), fruit, nuts, legumes, fish, whole grains, mono-unsaturated fatty acids to saturated fatty acids ratio, alcohol, and red and processed meat [38].",ac5a17c7-ad8f-434a-9944-3e1d7369ab8f
5,methods5," The a-posteriori approach was based on factor analysis that derived the dietary patterns of participants. The importance of factor analysis (a-posteriori approach) is that it characterises the sample’s variation in dietary intake and provides a more meaningful description of the overall patterns and quality of the diet which complements the a-priori dietary approach [39].  2.1.3. Mental Health Indicators  Perceived stress was measured using the 14-item Perceived Stress Scale (Perceived Stress Scale (PSS)) [40]. Perceived Stress Scale (PSS) measures the level of psychological stress, thoughts, and feelings of each participant over the past month. The scale has been tested in several trials in adult populations and showed significant consistency with Cronbach’s alpha = 0.75 and 0.85 [40]. The Perceived Stress Scale (PSS) is not a diagnostic tool; hence there are no cut-off points that determine if an individual is stressed.",30d9f6fc-446b-403c-99bf-9aaa2e54feb2
6,methods6," Perceived Stress Scale (PSS) was equally divided into two categories: low to medium level of stress (score = 0–27) and medium to high level of stress (score = 28–56) as per previous studies [11,41].  Depression was measured using the 21-item Beck Depression Inventory II (BDI-II) [42]. The BDI-II has become one of the most widely used measures to assess depressive symptoms and their severity in adolescents and adults [43]. The BDI-II is a 21-item self-report measure that taps major depression symptoms according to diagnostic criteria listed in the Diagnostic and Statistical Manual for Mental Disorders [44]. Since its publication, a number of studies have examined the validity and reliability of BDI-II across different populations and countries [45]. Results have consistently shown good internal consistency and test-retest reliability of the BDI-II in community [46,47] adolescent and adult clinical outpatients [48] as well as in adult clinical inpatients [49].  2.1.4.",aa501cd0-8a4d-44eb-92a8-29ffd7b6028d
7,methods7," Physical and Socio-Demographic Characteristics  Physical activity was measured using the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [50]. The International Physical Activity Questionnaire (IPAQ) records the activity of participants of four intensity levels: vigorous-intensity activity such as aerobic, moderate-intensity activity such as leisure cycling, walking, and sitting [50].  Adiposity measures: weight in kg and height in cm were self-reported and body mass index (body mass index (BMI)) in kg/m2 was estimated to classify body weight status [51]. body mass index (BMI) was calculated by dividing weight in kilograms over height squared in centimetres [51]. Previous papers stated that self-reported weight and height are acceptable for determining body mass index (BMI) [52].",e37c0135-e85b-409e-92ce-083ebdbdfaf9
8,methods8,"  Data on socioeconomic factors (age, education, income, race, and marital status) were collected to control for the influence of these confounding factors [53,54].  2.2. Statistical Analysis  IBM SPerceived Stress Scale (PSS) statistics version 25 (Chicago, IL, USA) was used for data analysis. The normality of the data was assessed by Shapiro–Wilk test. Descriptive data are presented as median and interquartile range (interquartile range (IQR)) for data with non-normal distribution. Kruskal–Wallis test was used to compare continuous data among the aMD adherence categories (low, medium, high). Categorical data among the three aMD adherence categories were compared through Chi-squared test. The Bonferroni method was used to correct for multiplicity in data.  The normality of the food groups’ data was assessed, and appropriate transformation was undertaken when high skewness was detected in the data.",7e85ae45-2f86-4ddb-aab4-21e091af6a54
9,methods9," Kaiser–Meyer–Olkin (Kaiser–Meyer–Olkin (KMO)) measure of sampling adequacy and Bartlett’s test of sphericity were conducted to check the appropriateness of factor analysis. Results revealed a large Kaiser–Meyer–Olkin (KMO) of 0.75 (>0.5) and a very significant Bartlett’s test (p < 0.00001) with an approximate Chi-square of 832 and 55 degrees of freedom; therefore, factor analysis was deemed appropriate to use [55]. Additionally, the sample size of the present study (n = 244) is acceptable for conducting factor analysis [56,57]. To derive the number of factors from the food groups’ data, a scree plot was generated showing the factors that have an eigenvalue >1. A varimax rotation was assigned to calculate factor loadings for each factor (dietary pattern) based on the assumption that factors were not correlated.",cecaf4b0-5292-446f-b37d-33d9b0118183
