,chunk_label,chunk_text,uuid
0,introduction0,"The overall quality of a dietary pattern appears to affect adiposity and the risk of obesity to a greater extent than relative macronutrient quantity [1]–[3]. However, only some prospective studies have investigated the association of diet quality scores with obesity risk [1], [4]–[11]. Most of them found that an overall food pattern in line with the traditional Mediterranean diet was inversely associated with obesity risk or weight gain [1], [4], [6], [10]–[11]. This “Mediterranean” dietary pattern is typically based on whole or minimally processed foods and incorporates most of the protective factors (fruits and vegetables, legumes, whole grains, dietary fiber, fish, vegetable protein and vegetable fat from olive oil) but few of the adverse dietary factors (fast food, sugar-sweetened beverages, refined grain products, energy density, and partially hydrogenated or trans-fat) for obesity [2].",a830035b-e895-419c-a3c3-30bcab8491ba
1,introduction1," The inverse association between the Mediterranean diet and adiposity indexes has been also reported in most [12]–[16], but not all [17], cross-sectional assessments. Some clinical trials have also added support to this association [18]–[20].  All these studies have mainly used full-length food frequency questionnaires (food frequency questionnaires (FFQ)) usually with >100 items, 24-hour recalls or other time-consuming methods, to evaluate the adherence to the Mediterranean dietary pattern. In contrast with these methods, a brief tool assessing only a small number of foods measured in servings/d or servings/wk might enable a dietitian to provide immediate feedback to participants and to establish negociated changes with them to improve their dietary quality, setting the goals in easily understandable units (food servings) [21]. The available studies in adults assessed body weight, weight changes or changes in body mass index (body mass index (BMI)) as measures of adiposity.",b6f19f25-20bc-44bd-9bd1-114c9be60bf6
2,introduction2," Nevertheless, it is well known that measures of abdominal obesity outperform body weight or body mass index (BMI) in predicting cardiovascular risk or diabetes [22]–[25]. Waist circumference (WC) has been most commonly used to assess abdominal obesity. However, WC does not take differences in height into account. It is very likely that subjects with a given WC will have more abdominal fat than taller subjects with the same WC. The use of the waist-to-height ratio (WHtR) instead of WC overcomes this problem by taking height into account. The use of the WHtR is supported by a systematic review which assessed WHtR, WC, and body mass index (BMI) as predictors of diabetes or cardiovascular disease and found mean areas under receiving operator characteristic curves of 0.704, 0.693 and 0.671 for WHtR, WC and body mass index (BMI), respectively [23].",5938734b-5213-40d0-b971-8c81572e1aba
3,introduction3," A prior meta-analysis [24] and a study specifically examining this issue in Mediterranean subjects [25] also supported the predictive superiority of WHtR.  To our knowledge, with the exception of a Spanish study in children [15], no previous study in adults has assessed the association between the overall quality of a diet and WHtR. We assessed the association between adherence to the Mediterranean diet (as measured with a simple 14-item questionnaire [26]) and WHtR or other indexes of adiposity in all the participants at baseline of the participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) study, a large trial of nutritional intervention for the primary prevention of cardiovascular disease [27]. ",abe6a20d-7742-4bf4-9357-0ab0d1ac310c
4,methods0,"The design and methods of the participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) trial have been reported in a specific publication [27]. participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) is a randomized, cardiovascular primary prevention trial conducted in 11 Spanish recruiting centers (www.predimed.es, www.predimed.org). The protocol was approved by the Institutional Review Boards at all study locations. The trial is registered at http://www.controlled-trials.com/ISRCTN 35739639. The participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) trial has included 7,447 participants who were randomly allocated to one of three arms: 1) a traditional Mediterranean diet supplemented with extra virgin olive oil; 2) a traditional Mediterranean diet supplemented with tree nuts; or 3) a control (low-fat) diet. The primary cardiovascular composite end-point includes either non-fatal acute myocardial infarction, non-fatal stroke, or cardiovascular death.",b62b55d2-e2d5-4694-952c-b60d6c762ae9
5,methods1," The final results regarding the primary end-point are expected for 2012/13. All data used in the present report were collected at the beginning of the trial and correspond, thus, only to the baseline evaluations.  Subjects Participants were women (60 to 80 years) or men (55 to 80 years) without prior cardiovascular disease, but at high cardiovascular risk because they had either type-2 diabetes mellitus or at least three major cardiovascular risk factors out of six candidate risk factors. These risk factors were: current smoking, hypertension, elevated low-density lipoprotein cholesterol, low high-density lipoprotein cholesterol, overweight/obesity, or family history of premature coronary heart disease. The specific cut-off points for these factors and the exclusion criteria have been previously described [27]. The methods for the dietary intervention of the participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) trial have been also published [21], [27].",8c05307f-aaaf-41cc-a484-9a62ffa624fa
6,methods2," Participants can be assumed to be on stable weights at the time of recruitment for the trial. Energy restriction was not part of the participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) nutritional intervention.  Participants were recruited between 2003 and 2009 in Spanish Primary Care Centers affiliated to the 11 recruiting centers. Eighty-nine percent of candidate subjects who met entry requirements agreed to participate and provided written informed consent.  Measurements At baseline, registered dietitians completed a 14-item Mediterranean Diet adherence screener (Table 1) in a face-to-face interview with the participant [21], [27]–[29]. The dietitians had been previously trained and certified to implement the participants in the “PREvención con DIeta MEDiterránea” (PREDIMED) protocol and had been hired to work full-time for the trial.",aa44c7c4-2c7d-4807-bb13-0ff774c76b63
7,methods3," The 14-item tool was developed in a Spanish case-control study of myocardial infarction [30], where the best cut-off points for discriminating between cases and controls were selected for each food or food group. With this first step, 9 of the 14 items were obtained [31]. Five additional items that were felt to be especially relevant to assess adherence to the traditional Mediterranean diet were subsequently added. Two of these items used short questions to inquire on food habits: Do you use olive oil as the principal source of fat for cooking? and Do you prefer to eat chicken, turkey or rabbit instead of beef, pork, hamburgers or sausages? The other 3 items inquired on frequency of consumption of nuts, soda drinks and a typical Mediterranean sauce (“sofrito”): How many times do you consume nuts per week? How many carbonated and/or sugar-sweetened beverages do you consume per day? How many times per week do you consume boiled vegetables, pasta, rice,",6d2c827f-5f9a-40fa-bd20-f8420b4b7fd4
8,methods4," or other dishes with a sauce (“sofrito”) of tomato, garlic, onion, or leeks sauteed in olive oil? [26].  10.1371/journal.pone.0043134.t001Table 1 Validated 14-item Questionnaire of Mediterranean diet adherence. Questions	Criteria for 1 point	 1. Do you use olive oil as main culinary fat?	Yes	 2. How much olive oil do you consume in a given day (including oil used for frying, salads, out-of-house meals, etc.)?	≥4 tbsp	 3. How many vegetable servings do you consume per day? (1 serving : 200 g [consider side dishes as half a serving])	≥2 (≥1 portion raw or as a salad)	 4. How many fruit units (including natural fruit juices) do you consume per day?	≥3	 5. How many servings of red meat, hamburger, or meat products (ham, sausage, etc.) do you consume per day? (1 serving: 100–150 g)	<1	 6. How many servings of butter, margarine, or cream do you consume per day? (1 serving: 12 g)	<1	 7. How many sweet or carbonated beverages do you drink per day?	<1	 8.",2e19bede-ae24-45f8-980f-6cee90dec16a
9,methods5," How much wine do you drink per week?	≥7 glasses	 9. How many servings of legumes do you consume per week? (1 serving : 150 g)	≥3	 10. How many servings of fish or shellfish do you consume per week? (1 serving 100–150 g of fish or 4–5 units or 200 g of shellfish)	≥3	 11. How many times per week do you consume commercial sweets or pastries (not homemade), such as cakes, cookies, biscuits, orcustard?	<3	 12. How many servings of nuts (including peanuts) do you consume per week? (1 serving 30 g)	≥3	 13. Do you preferentially consume chicken, turkey, or rabbit meat instead of veal, pork, hamburger, or sausage?	Yes	 14. How many times per week do you consume vegetables, pasta, rice, or other dishes seasoned with sofrito (sauce made with tomatoand onion, leek, or garlic and simmered with olive oil)?	≥2	 The baseline 14-item questionnaire (Table 1) was the primary measure used in this study to appraise adherence of participants to the Mediterranean diet.",63e1bd46-49bf-470d-8525-37d6772c1b9f
