,chunk_label,chunk_text,uuid
0,methods0,"This systematic review was conducted according to The Cochrane Collaboration [14] and the Preferred Reporting Items for Systematic Reviews and Meta-Analyzes (PRISMA-P Statement) [15]. This study is registered in the International Prospective Register of Ongoing Systematic Reviews and Meta-Analyzes (PROSPERO) under number CRD42017071223.  2.1. Search Strategy and Study Selection The studies were identified through electronic database searches in Medline (accessed by Pubmed), Embase and Cochrane Central up to December 2017. No filter or limitation was used during the search. References of the selected studies were also analyzed to find other related publications.  Key words and synonyms were used for intervention such as “dietary pattern,” “diet mediterranean,” “dash diet,” “diet vegetarian,” “diet paleolithic,” “diet fat-restricted,” “diet, carbohydrate-restricted”; and keywords and synonymous to the patient as “heart-failure.”  2.2.",a43a7f10-49e7-49d8-9200-3f323076a025
1,methods1," Eligibility Criteria To assess the relationship between different dietary patterns and secondary prevention of HF, studies with adult individuals with HF were included. The studies should include data comparing groups of patients who had adherence to dietary patterns (Dietary Approaches to Stop Hypertension (DASH), Mediterranean, Low-carb, Hyperproteic, Low-fat, Paleolithic or Vegetarian) and secondary prevention outcomes in HF. The select outcomes were: quality of life, functional capacity, BP, cardiac function, oxidative stress, inflammation and mortality. There was no restriction regarding study design. Experimental studies, those that include children, those who did not present dietary patterns, those who did not present secondary prevention outcomes in HF and those with individuals without HF diagnosis were excluded.  2.3. Data Extraction Titles and abstracts were evaluated by two independently reviewers (G.R.P. and K.S.M.D.).",f74eb29f-d1b9-4799-847a-2295af66297a
2,methods2," The Kappa index was calculated to assess the agreement between the two reviewers and any discrepancy was resolved by consensus or by a third reviewer (G.C.S.). The reviewers were not blind to author, institutions, or manuscripts journals. Articles that did not provide sufficient information from the title and abstract were included for further evaluation and the reading was done in full. Data extraction and analysis were performed by the same two reviewers. For each study, information on publication data, population characteristics, intervention and comparison group, results and limitations was extracted. The authors of the abstract were contacted by e-mail to provide more information about their research.  2.4. Assessment of Bias Risk and Study Quality Methodological quality was explored using an approach similar to that recommended by Cochrane Collaboration in risk assessment [14].",90667ab7-26ee-49d6-af33-eb73d8154a5e
3,methods3," Quality assessment and risk bias included specific questions for randomized clinical trials (RCTs) and observational studies. The following dimensions were considered: study design, sequence generation, concealment of allocation, blinding, losses and exclusions and description of confounding factors. Risk judgment was assessed using pre-specified study criteria and expressed as “low risk of bias,” “high risk of bias” or “unclear risk of bias” (Table A1).  3. Results 3.1. Descriptions of Studies A total of 1119 studies were found and after removal of the duplicates, 1050 were screened by title and abstract. After analysis, only 12 studies were included in the systematic review (Table A2). The agreement between the reviewers was total: Kappa = 1.0.  Four RCTs, five cohort studies and three cross-sectional studies were used for the systematic review (Figure 1).  A total of 4.201 participants were included in this review.",b7e8753d-a20a-4472-8345-8015496c63ac
4,methods4," Of the 12 included studies, six belonged to the gray literature, with only the abstract available [16,17,18,19,20,21]. Of the abstracts, some did not provide data regarding age [16,20], gender [16,19,20,21] and method of evaluating diet adherence [16,21] and none presented the mean of ejection fraction. Among the full-text articles, only one did not have ejection fraction data [22].  Five cohort studies [20,21,22,23,24] and two RCTs [17,25] investigated the effects of adherence to the Dietary Approaches to Stop Hypertension (DASH) dietary pattern, being conducted in the United States [17,20,21,23,24,25] and Europe [22]. Regarding the Mediterranean diet, three cross-sectional studies [18,19,26] and one cohort study [22] were included, three of which were from Europe [18,19,26] and one from United States [22]. For the low-carb dietary pattern we included a RCT conducted in Mexico [16]. Finally, for the Hyperproteic diet we found a RCT from the United States [27].",d07cdc56-7c55-4c6d-a210-40078f74015f
5,methods5,"  Most studies include patients with chronic HF. One study evaluated ambulatory patients with HF and DM2 (not on insulin therapy) who were overweight (BMI ≥ 27) and were not eligible for transplantation [27]. Four studies evaluated hypertensive patients with HF and preserved ejection fraction [20,21,23,24]. Two studies evaluated patients with systolic HF [19,26]. And one study evaluated postmenopausal women with HF [22]. There were no studies that evaluated the adherence to Paleolithic, Low Fat and Vegetarian diets in the secondary prevention of HF. The follow-up period varied between 21 days and 4.6 years. Table A2 shows more details about the studies included in the systematic review.  3.2. Quality and Publication Bias Assessment Regarding the RCTs, one was considered of high risk for the blindness of the investigator, participants and evaluators [25]. None of the RCTs presented a clear description of concealment of allocation and losses and exclusions.",0225128c-6743-464b-85b1-8762c87c29ac
6,methods6," Only one of the cohort studies presented the description of the confounding factors in the adjusted analyzes and the balance between the groups at the start of the study [22]. Moreover, in relation of the cross-sectional studies, one presented a clear description of the confounding factors in the adjusted analysis and the balance between the groups at the start of the study [26] and the other two did not present a clear description of the baseline characteristics of the participants (Table A1).  3.3. Dietary Approaches to Stop Hypertension (DASH) Most studies have evaluated the effects of adherence to a Dietary Approaches to Stop Hypertension (DASH) diet, totaling seven articles. Two RCTs [17,25], five cohort studies [20,21,22,23,24], one of them evaluated Dietary Approaches to Stop Hypertension (DASH) and Mediterranean diets [22] and three of them were published by the same group of researchers [20,23,24].  In the study proposed by Rifai et al.",c0526de8-8564-4e5f-be9a-edc1c37f20fe
7,methods7," [25], a RCT that included 48 subjects (29 were women) with chronic HF, stage C and functional classes (NYHA) I-III, patients were randomized to follow a Dietary Approaches to Stop Hypertension (DASH) diet (n 24) or general guidelines for management of HF (n 24) and all were followed up for 3 months. The mean age was 60 ± 11 years in the intervention group and 64 ± 12 years in the control group. The objective was to evaluate endothelial function, functional capacity and quality of life. A shopping list was provided to the intervention group and weekly food records were applied. In addition to nutritional counseling at the beginning of the study, monthly visits and weekly phone calls were made for orientation. To assess the adequacy of the diet the Folsom index was used [28], which evaluates specific components of the Dietary Approaches to Stop Hypertension (DASH) dietary pattern, applied monthly.",f6f0d898-bc18-4707-addd-540e8f1f0cf4
8,methods8," Endothelial function, measured by large and small arterial elasticity, was better in the intervention group but did not reach statistical significance (p > 0.05). Regarding functional capacity, evaluated through the 6-min walk test (measured in meters), no statistically significant difference was found between groups at baseline. However, at the end of the study, the intervention group had a better performance (intervention: 292 ± 124, control: 197 ± 81, p = 0.018). The intervention group also obtained a better quality of life index (MLHFQ) after 3 months, when compared to the control group (intervention: 21 ± 15, control: 39 ± 22, p = 0.006).  In the RCT conducted by Silver [17], where only the abstract was available, 40 subjects with chronic HF, 18 women, with 40 to 84 years of age, were randomized to follow a Dietary Approaches to Stop Hypertension (DASH) diet or usual diet for one month.",d3a5c506-0303-414e-b634-1b3d6264352c
9,methods9," To evaluate diet adherence, the Dietary Approaches to Stop Hypertension (DASH) diet index was used. Arterial compliance and functional capacity were evaluated. At the end of the intervention, it was observed that the group that followed the Dietary Approaches to Stop Hypertension (DASH) dietary pattern improved arterial compliance (>4 units Δ, p < 0.05) and functional capacity, measured by the 6-min walk test (baseline: 255, after 1 month: 292 m, p < 0.05).  The cohort study by Vittos et al. [21] had only the abstract available. This study followed 17 hypertensive individuals with compensated Heart Failure with preserved Ejection Fraction (HFpEF) and 10 healthy controls, for 21 days. The authors did not provide information on the characteristics of the patients, such as gender and age. All subjects received the intervention (Dietary Approaches to Stop Hypertension (DASH) diet) and BP and oxidative stress were evaluated.",4921b302-e781-4c11-a134-cfd671b6fe1b
