,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population This prospective study was a secondary analysis using data of the large, randomized controlled trial PREDIMED (prevención con dieta Mediterránea, prevention with Mediterranean diet). Participants within the PREDIMED study were Spanish men and women at high risk for cardiovascular disease, recruited from multiple centers across the country between October 2003 and June 2009. After inclusion, participants were assigned to two groups receiving a MeDiet supplemented with either extra virgin olive oil or mixed nuts, and—in the case of the control group—solely receiving advice on following a low-fat diet. The PREDIMED protocol was approved by institutional review boards and all participants provided written informed consent. Further details on the design and protocol of the study have been described elsewhere [19,20].  The trial was stopped in December 2010 and included 7447 participants.",e2011d2f-429e-468c-847f-66a8821bd8ce
1,methods1," After exclusion of participants without food-frequency questionnaire (food frequency questionnaire (FFQ)) data, without BMI follow-up data, with implausible energy intakes (<800 or >4200 kcal/day in men <500 and >3500 kcal/day in women) [21] or without other data necessary to perform the analyses, the population available for the present analyses included 6942 participants with a median follow-up of 4.8 years (interquartile range: 2.9 to 5.8).  2.2. Dietary Exposure Assessment At baseline and yearly thereafter, a semiquantitative 137-item food-frequency questionnaire (food frequency questionnaire (FFQ)) was collected and reviewed by trained, registered dieticians. The used food frequency questionnaire (FFQ) was repeatedly validated and found to be highly reproducible and have a reasonably good validity with regard to nutrient intake reported [22,23]. Spanish food-composition tables were used to derive energy and nutrient intake [24].",3853d710-1175-4bd8-ae83-ef34571311fc
2,methods2," Dietary intakes were considered as the cumulative average of all available data, from baseline to each follow-up measurement, to optimally represent long-term intake and reduce measurement error [25].  2.3. Outcome Assessment Anthropometric measurements were taken by trained personnel once a year. Weight was measured on a calibrated scale, without shoes and with light clothing. Height was determined using a wall-mounted stadiometer.  Participants with a BMI ≥25 and <30 kg/m2 were classified as overweight and ≥30 kg/m2 as obese. Substantial weight gain or loss was defined as a change ≥10% when compared to baseline body weight [26]. Body weight was analyzed as continuous outcomes and dichotomized using this cut-off (a change ≥10%), additional to the dichotomous variables for incidence (increasing to a BMI ≥30 kg/m2) and reversion of obesity (decreasing to a BMI <30 kg/m2).  2.4.",e3d926ec-932c-45ba-b988-3ca10e567466
3,methods3," Assessment of Other Variables At each yearly visit, sociodemographic variables and risk factors like educational level and working, marital, and smoking status were assessed using in a general questionnaire. Physical activity was assessed using the Spanish version of Minnesota Leisure-Time Physical Activity, validated in both sexes [27,28]. Based on frequency and duration of 67 activities, a MET (Metabolic equivalents) score was assigned to each participant. The analyses considered updated the measurements of these covariates and in case of missing data, the last observations were carried forward to prevent participants being excluded from the analyses.  2.5. Statistical Analyses Participant characteristics were reported according to extreme quintiles of fatty acid intakes, as mean (SD) for continuous variables and % for categorical variables.",bc00f859-8f2d-4eac-b63b-7e2dfa52332a
4,methods4,"  Generalized estimating equations (Generalized estimating equations (GEE)) were fit to analyze the association between the cumulative average of yearly measured consumption of dietary fatty acids and body weight. For these continuous outcomes, the distribution was set to Gaussian and link function to identity. Effects of isocaloric substitution of fat types for one another, carbohydrates, and proteins were estimated as the difference between β coefficients of macronutrients exchanged per 5% of energy from these sources. Logistic Generalized estimating equations (GEE) regression models were used to determine odds ratios for incidence and reversion of obesity and ≥10% changes in body weight. The effects of replacing specific high-fat food products for other, higher-quality options were estimated using non-isocaloric substitution models, by considering the replacement of single portions of meat, fish and seafood (100 g), oils, butter and margarine (10 g), and nuts (30 g).",c044f9d1-48c4-4ff0-af0d-5e33dd1f76a9
5,methods5," For all Generalized estimating equations (GEE) models, an exchangeable correlation structure was assumed.  The model included intakes of all energy delivering dietary variables except for one (the last one being omitted as they add up to 100% for any person) and was adjusted for age, sex, intervention group, baseline BMI or body weight, leisure-time physical activity (quintiles of MET-min/week), smoking status (never, former, current smoker), educational level (none/primary, secondary, academic/graduate), working status (employed, unemployed, housewife, retired), marital status (single/widowed, married), and dietary fiber intake (continuous).  Sensitivity analyses were performed using mixed-effects models instead of Generalized estimating equations (GEE) models and both observed and updated measurements of exposure instead of cumulative averages.",71ad7597-f9e8-49db-86a7-043eb3c558e5
6,methods6," Missing values of dietary variables and weight were imputed using multilevel multiple imputation in the Generalized estimating equations (GEE) model with body weight as the continuous outcome. Data were assumed to be MAR (missing at random) and m = 20 datasets were created using multivariate normal (multivariate normal (MVN)) as the imputation algorithm [29].  All statistical analyses were performed using STATA/SE V.12.1 (StataCorp, College Station, TX, USA) and p-values < 0.05 were considered statistically significant.  3. Results 3.1. Baseline Characteristics The population available for the analyses consisted of 6942 participants with a mean age of 67 (SD: 6) years and of which a proportion of 47% was obese at baseline. Table 1 shows the baseline characteristics of participants. Mean total fat intake was 30.5% of total energy intake (EN%) in the lowest quintile versus 50.6 EN% in the highest.  3.2. Substitution of Fat Subtypes 3.2.1.",18ac4d8d-c225-49a7-9970-605d4edcf407
7,methods7," Body Weight Differences The results of Generalized estimating equations (GEE) substitution models presented in Table 2 show the predicted effects of replacing 5% of energy from a specific fat subtype for 5 EN% of another fat subtype, proteins or carbohydrates. The results suggested consuming polyunsaturated fatty acids (PUFA) is associated with a significant weight difference when replacing saturated fatty acids (SFA) (mean change −0.51 kg; 95% confidence interval (CI): −0.81, −0.20), proteins (−0.27 kg; 95% CI: −0.49, −0.04) or carbohydrates (−0.20 kg; 95% CI: −0.37, −0.02). Additionally, isocaloric substitution of 5 EN% of saturated fatty acids (SFA) with monounsaturated fatty acids (MUFA) was inversely associated with body weight (−0.38, 95% CI: −0.69, −0.07). Increasing saturated fatty acids (SFA) at the expense of carbohydrates was found to be directly associated with body weight (0.31 kg; 95% CI: 0.06, 0.56).  3.2.2.",07ba802d-651b-42e8-bd97-145ed2d9108b
8,methods8," Obesity Incidence and Reversion, Substantial Weight Gain and Loss In a total number of 3700 initially non-obese participants, 657 incident cases of obesity were observed during follow-up. Table 3 shows the results of the logistic Generalized estimating equations (GEE) investigating the association between nutrient substitution and 2 dichotomous outcomes: Obesity incidence and substantial weight gain (≥10%).  Replacing 5 EN% of proteins with 5 EN% of polyunsaturated fatty acids (PUFA) decreased the odds of obesity incidence (OR: 0.62, 95% CI: 0.47, 0.83) and ≥10% weight gain (OR: 0.70, 95% CI: 0.50, 0.99). The odds ratio (95% CI) for obesity incidence was 1.36 (1.02, 1.81) when 5 EN% of polyunsaturated fatty acids (PUFA) was replaced by monounsaturated fatty acids (MUFA). Reversion of obesity occurred 819 times within the 3242 participants who were obese at baseline.",57ba9bbf-18dd-4ef7-8347-42e70475ce82
9,methods9," Note that in Figure 1 an odds ratio (OR) >1 indicates increased odds of reversion of obesity or weight loss (≥10%), so desirable changes.  Replacing saturated fatty acids (SFA) with polyunsaturated fatty acids (PUFA) significantly increased the odds of the reversion of obesity (OR: 1.57, 95% CI: 1.09, 2.25) and substantial weight loss (OR: 1.58, 95% CI: 1.09, 2.28). Slightly less strong but significant associations were found for the odds of substantial weight loss when polyunsaturated fatty acids (PUFA) intake was increased at the expense of proteins (OR: 1.44, 95% CI: 1.12, 1.86) or carbohydrates (OR: 1.29, 95% CI: 1.06, 1.57). Increasing monounsaturated fatty acids (MUFA) at the expense of polyunsaturated fatty acids (PUFA) resulted in an OR of 0.78 (0.61, 1.00) for a ≥10% weight loss. As a summary, all significant results in Table 3 and Figure 1 advocate for a higher polyunsaturated fatty acids (PUFA) intake.  3.3.",ae5d2374-0492-4538-8769-777eaeda078c
