,chunk_label,chunk_text,uuid
10,methods10," However, men adhering to a low intake of milk and dairy products—a feature of the MD—had 36% lower odds of reporting sleep initiation problems than those reporting a high intake of milk and dairy products, while adjusting for potential confounders (Table 2). This association was not significant in the group of adequate responders (Table 2). No other associations between dietary features of the MD and sleep initiation problems were found (i.e., p ≥ 0.2 for the association with sleep initiation problems on a bivariate test).  In the next step, we investigated possible associations between the MD score and sleep maintenance problems. This analysis revealed that the MD score was not associated with sleep maintenance problems, neither in the full cohort (reports of sleep maintenance problems vs. no reports of sleep maintenance problems: 3.81 ± 0.11 vs. 3.89 ± 0.06 points, p = 0.57, unpaired Student’s t-test), nor in the group of adequate responders (reports of sleep maintenance problems vs.",ee138407-e86b-4602-bec9-63ccf777f2a6
11,methods11," no reports of sleep maintenance problems: 3.94 ± 0.14 vs. 3.90 ± 0.08 points, p = 0.83, unpaired Student’s t-test p = 0.12). Chi-square testing indicated that the MD components “high intake of cereals” and “moderate alcohol intake” may be potential predictors of sleep maintenance problems, both in the full cohort (p = 0.17 and p = 0.09, respectively) and among adequate responders (p = 0.04 and p = 0.126, respectively). However, subsequent multivariate logistic regression analyses did not confirm these assumptions (Table 2).  3.3. Association between Healthy Diet Indicator (Healthy Diet Indicator (HDI)) and Self-Reported Sleep Problems in Older Men The Healthy Diet Indicator (HDI) score, ranging from −1 to 8, did not differ between men with sleep initiation problems and those without, neither in the full cohort (reports of sleep initiation problems vs. no reports of sleep initiation problems: 3.56 ± 0.20 vs. 3.52 ± 0.06 points, p = 0.",778691e0-fb50-48c9-ab49-57324d9bcadb
12,methods12,"84, unpaired Student’s t-test), nor in the group of adequate responders (reports of sleep initiation problems vs. no reports of sleep initiation problems: 3.53 ± 0.24 vs. 3.37 ± 0.08 points, p = 0.53, unpaired Student’s t-test). Similar null findings were obtained for the dietary components of the Healthy Diet Indicator (HDI) in the full cohort (Table 3). Among men with adequate reports of daily energy intake, the Healthy Diet Indicator (HDI) components “low energy intake from saturated fatty acids” and “50–70% of energy from total carbohydrates” appeared to be linked to sleep initiation problems (p = 0.08 and p = 0.10, as derived from chi-square testing). However, a subsequent multivariate logistic regression analysis, adjusting for potential confounders, did not yield significant associations between these dietary features of the Healthy Diet Indicator (HDI) and sleep initiation problems (Table 3).",9dcc7c85-0606-435e-9bd8-6715b9590474
13,methods13,"  The Healthy Diet Indicator (HDI) score did not differ between men with sleep maintenance problems and those without in the full cohort (reports of sleep maintenance problems vs. no reports of sleep maintenance problems: 3.54 ± 0.13 vs. 3.52 ± 0.06 points, P = 0.88, unpaired Student’s t-test). Similar results were found in the group of adequate responders (reports of sleep maintenance problems vs. no reports of sleep maintenance problems: 3.45 ± 0.18 vs. 3.38 ± 0.08 points, p = 0.73, unpaired Student’s t-test). When investigating bivariate associations, the following dietary features of the Healthy Diet Indicator (HDI) were identified as potential predictors of sleep maintenance problems in the full cohort: “5–10% of energy from PUFAs”, “10–20% of energy from protein”, “50–70% of energy from total carbohydrates”, and “≥3 g/MJ fiber” (all p < 0.2, as derived from chi-square testing).",d2031af7-0888-4fe8-b3b8-47f4f59b71b2
14,methods14," Among those four dietary features, only the variable “50–70% of energy from total carbohydrates” passed the a priori cut-off value of p < 0.2 in the group of adequate responders. Importantly, none of the potential dietary predictors of sleep maintenance problems reached significance when adjusted for potential confounders (see Table 3).  4. Discussion The present study, which includes 970 Swedish men aged 71, did not find compelling evidence that adhering to the Mediterranean diet (MD) or Healthy Diet Indicator (Healthy Diet Indicator (HDI)) is linked to better subjective sleep initiation and maintenance. However, we found that men reporting a low intake of milk and dairy products, a component of the MD, exhibited lower odds of experiencing difficulty falling asleep, compared with those reporting high consumption of milk and dairy products.  To the best of our knowledge, only three studies to date have investigated the link between adherence to the MD and sleep quality.",b7b4693a-7a43-42cb-81da-6521b412389e
15,methods15," In line with our findings, a previous study did not observe an association between higher adherence to the MD and insomnia symptoms in men over 65 years old (n = 2673). However, in the same study, adherence to the MD was linked to a lower prevalence of self-reported insomnia in older women (n = 3213), suggesting possible sex differences in the response to adherence to the MD [6]. In a separate study, using data from 1596 people aged over 59 years, it was further noted that higher adherence to the MD was associated with better subjective sleep quality in both men and women [20]. A more recent study found that consumption of a Mediterranean-style diet was linked to more favorable sleep patterns among older men and women. Participants with moderate–high MD scores were less likely to experience insomnia symptoms together with short sleep duration (which was not assessed in the present study), compared to those with low MD scores [4].",cf7182e3-6241-4ff9-80b3-2f3bb9c4c41f
16,methods16,"  Whereas some attention has been paid to a possible association between the MD and sleep, no study to date has investigated whether adherence to the Healthy Diet Indicator (HDI) is linked to improved sleep among older subjects. The Healthy Diet Indicator (HDI) incorporates seven World Health Organization (WHO) recommendations regarding nutrients or food groups. This includes, for example, a high intake of fiber and a low intake of saturated fat, both of which have previously been linked to deeper and more restorative sleep with fewer arousals in an experimental study involving 26 adults (30–45 years; [7]). Contrary to our expectations, in the present study, neither the total Healthy Diet Indicator (HDI) score nor the Healthy Diet Indicator (HDI) components were associated with sleep initiation or maintenance problems.",61d26001-ae46-4c1e-bb17-57264be3901d
17,methods17,"  One explanation for why no association between overall dietary scores and sleep metrics was observed could be that we did not have information about factors that can potentially modulate the influence of diet on sleep. This includes circadian aspects of food intake, such as the time between the last meal and bedtime. For instance, when overweight individuals with >14 h eating duration ate for only 10–11 h daily for 16 weeks, improved sleep was observed [21]. Additionally, we cannot rule out that the macro- and micro-nutritional composition of the last meal before bedtime, which was not investigated in the present study, may be the most important sleep-modifying feature of dietary patterns. For example, both the Healthy Diet Indicator (HDI) and MD are characterized by a high intake of plant-based foods, which can contain the sleep-promoting hormone melatonin [8,9].",82013ea1-9ea2-494f-aec9-f9912fa897da
18,methods18," In this context, timing the intake of melatonin-containing plant-based foods closer to the intended bedtime may be hypothesized to be more efficacious in promoting sleep, compared to an intake of these foods during other times of the day.  Notwithstanding the lack of association between the diet scores and sleep metrics, we found that low milk and dairy intake was linked to a decrease in sleep initiation problems. Milk is traditionally seen as a tranquilizing and sleep-promoting beverage. Importantly, yet commonly believed, milk alone exerts only minor, if any, effects on sleep [3,22]. In contrast, only when milk is enriched with Horlicks powder (malted milk, as explained in more detail in [3]), tryptophan, or melatonin, positive effects on sleep parameters have been observed [3,22]. One explanation for why we found a negative association between milk and milk product consumption and sleep initiation problems could relate to beta-casein proteins.",50512bc2-690b-4a3c-a082-06cafab23019
19,methods19," They naturally represent about 30% of cow´s milk and are suggested to play a role in gastrointestinal problems, such as bloating and abdominal pain [23]. As the discomfort associated with gastrointestinal problems could lead to problems falling asleep [24], this could explain why a lower intake of milk and dairy products was associated with better subjective sleep initiation in the present study.  There are several limitations to this study. Only older men were investigated in this study, making it difficult to generalize our findings to women or other age groups. Therefore, more research is needed to investigate the generalizability of our results. In Uppsala Longitudinal Study of Adult Men (ULSAM), no objective sleep measures were collected using, for example, actigraphy or polysomnography. Neither was any information gathered about the duration and frequency of insomnia symptoms.",81c97b20-92e1-4f3d-b452-54f7eb3e2f0c
20,methods20," Even if no objective sleep data were available, investigating the association between dietary habits and perceived inadequate sleep nonetheless warrants attention as the latter may lead to distress and anxiety [25]. Another limitation of our study is its cross-sectional design. Thus, we cannot rule out inverse causation regarding the association between low milk and dairy product consumption and better sleep initiation. For example, previous studies have shown alterations in food intake after sleep loss, indicating higher total energy and fat intake [26] and increased portion size [27].  Despite these limitations, our study has several strengths. Our analysis was controlled for a variety of potential confounders such as hypertension, diabetes, and smoking. Another strength is that we examined whether misreporting energy intake can affect the association between sleep and diet using the Goldberg criterion [12].",862b51d7-08f6-45c2-af17-d519d78a7c45
21,methods21," Underreporting and overreporting energy intake both represent major challenges for nutritional epidemiological research [28]. Indeed, almost half the cohort was found to misreport their daily energy intake when using the Goldberg criterion as a cut-off in this study. It is noteworthy that in contrast to what we observed in the full cohort (i.e., including men with both adequate and inadequate reports of energy intake), no association between the variable “low consumption of milk and dairy products” and sleep initiation problems was found in the group of adequate responders. Thus, more studies are needed to examine whether the association between low consumption of milk and dairy products can ease subjective difficulties to fall asleep in older men. It is also worth emphasizing that whenever associations between self-reported dietary patterns and sleep metrics are investigated, particular attention should be paid to the potential confounder of inadequate reporting of energy intake. ",e2b90718-929b-4f0e-803f-4cb46decc3e5
