,chunk_label,chunk_text,uuid
10,methods10," Essentially, adherence is represented by a scale where a value of 1 was assigned to consumption of food groups considered beneficial to health at or above the sex-specific median (vegetables, legumes, fruits and nuts, cereal, fish, and monosaturated to saturated lipids ratio) and below the median for food groups presumed to be detrimental to health (meat, poultry, and dairy products). For ethanol consumption, a value of 1 was assigned to men who consumed between 10 and 50 g per day and to women who consumed between 5 and 25 g per day. Therefore, a higher MD score corresponds to a higher adherence to the Mediterranean diet, with a final range from 0 to 9 points.  2.6. A Posteriori Dietary Pattern Scores  To identify dietary patterns, individual food items from the food frequency questionnaire (FFQ) were first aggregated into 27 food groups according to the similarity of food type and nutrient composition (Supplementary Materials, Table S2).",921da2f6-8821-47eb-ad65-dae1047b5d64
11,methods11," Factor analysis was performed with varimax rotation using the 27 food groups. Factors were retained based on an eigenvalues greater than 1.0, a scree plot, and the interpretability. The dietary pattern was named according to the larger factor load on each factor (FL > 0.2). The factor scores for each pattern were then calculated for each participant through summing intakes of food items weighted by their factor loadings. A higher score represented greater conformity with the derived pattern. Three dietary patterns were identified in the present study, namely, “protein-rich”; “vegetables”; and “sugar, oil, and condiments”, which explained 8.81%, 6.53%, and 6.22% of the variation, respectively (Table 1).  2.7. Statistical Analysis  Descriptive statistics were conducted to ascertain the demographic characteristics of the sample (presented as means and SD, or as numbers and percentages for categorical data). Data were checked for normality using descriptive analysis.",bbec1762-bf10-42ad-a6e2-fcaf9346d2c9
12,methods12," Independent student’s t test, one-way ANOVA and chi square test were used to examine the group differences of the participants. Ordinal multiple logistic regression models were used to analyze the association between each diet pattern score and the prevalence of pre-frailty and frailty and further adjusted for covariates that may affect frailty. The first model was the unadjusted model, and the second model was adjusted for sex and age (continuous). The third model was further adjusted for Body mass index (BMI) (continuous), daily energy intake (continuous), household income (categorical), marital status (categorical), education level (categorical), housekeeping behaviors (yes vs. no), current smoker status (yes vs. no), current alcohol status (yes vs. no).  Then, after excluding those participants with chronic diseases may influence frailty, further analysis using the same ordinal multiple logistic regression models was performed to analyze the association. A 2-sided p < 0.",2759d093-1f5f-4223-aab7-72c948a1b187
13,methods13,"05 was considered to be statistically significant. Statistical analyses were performed using SPSS v25.0 (SPSS Inc., Chicago, IL, USA).  3. Results  3.1. General Information of the Participants  A total of 780 elderly residents aged 65–74 years were included in this study, with a mean age of 66.85 years (SD = 2.64), mean Body mass index (BMI) of 25.35 kg/m2 (SD = 3.29) and mean daily energy intake of 1408.39 kcal (SD = 579.45). There were 445 females (57.05%) and 325 males (42.95%) in the investigated population. The majority of participants were 65–69 years old (60.51%), married (86.15%), had achieved an educational level of primary school or below (78.59%), and had an annual per capita household income of ￥10,000 to ￥30,000 (63.46%). The prevalence of smoking and drinking was 18.97% and 16.54%, respectively. Most of them were doing housework every day (86.15%). Only 12.05% of participants were sedentary for more than 6 h a day. Many of them had several kinds of self-reported diseases.",182789e2-45ec-4f84-986c-c59fed6af382
14,methods14,"  The percentages of robustness, pre-frailty and frailty were 48.46%, 47.69%, and 3.85%, respectively. The frailty distribution differences in groups of sex, age, education level, marital status, household income, current smoker status, current alcohol status, housekeeping behaviors, self-reported diseases of diabetes, asthma, and stroke were significant (p < 0.05), while the difference between the groups of being sedentary behaviors or not was not observed. Participant characteristics and distribution of frail status were shown in Table 2.  3.2. Dietary Pattern Scores of the Participants  As shown in Figure 1, a priori diet quality scores on Chinese Healthy Eating Index (CHEI), Dietary Approaches to Stop Hypertension (DASH), and MD were 67.33 (SD 11.69), 25.23 (SD 4.50), and 3.87 (SD 1.43) in the present investigation. The Chinese Healthy Eating Index (CHEI) and Dietary Approaches to Stop Hypertension (DASH) scores in the frail group were lower than those in the robust group (60.19 vs.",756e5780-de51-4c1c-97c9-85aa68ef56a1
15,methods19,"  The a posteriori dietary pattern mean scores of participants by frail status were presented in Figure 2. The “protein-rich” dietary pattern scores were significantly different in the robust, pre-frail, and frail groups (0.11 vs −0.09 vs −0.27) (p < 0.05). There were no statistically significant differences in “vegetables” and “sugar, oil, and condiments” dietary pattern scores among study populations with different frail status.  Figure 1 A priori dietary pattern mean sores of participants by frail status. a p-value between robust, pre-frail and frail participants by one-way ANOVA, Bonferroni post hoc test. * p < 0.05, compared with the means in Robust groups.  Figure 2 A posteriori dietary pattern mean sores of participants by frail status. a p-value between robust, pre-frail, and frail participants by one-way ANOVA, Bonferroni post hoc test. * p < 0.05, compared with the means in Robust groups.  Some sex and age differences in dietary pattern scores were observed (Table 3).",d2b3a10e-3618-4b4d-8620-b76056d6d6a6
16,methods20," Females got higher Chinese Healthy Eating Index (CHEI), Dietary Approaches to Stop Hypertension (DASH), and MD scores than males (p < 0.05), while the mean score of the “protein-rich” dietary pattern was much lower in females than in males (p < 0.01). Participants aged 65–69 scored higher on Chinese Healthy Eating Index (CHEI), Dietary Approaches to Stop Hypertension (DASH), and “protein-rich” diet pattern than those aged 70–74 (p < 0.05).  3.3. Associations between Each Dietary Pattern Score and Frailty Prevalence  Participants with a higher Dietary Approaches to Stop Hypertension (DASH) score had a lower frailty prevalence in the sex- and age-adjusted models; the OR was 0.97 (95% CI: 0.94–0.99) (p < 0.05). Further analysis after excluding those with chronic diseases may influence frailty showed that the association slightly strengthened in the 555 subjects without diabetes, stroke, or asthma. The OR was 0.96 (95% CI: 0.92–1.00) (p < 0.",6694c6b7-d245-4dad-8e2c-5f808a44b47e
17,methods21,"05) in the model adjusted for demographic and lifestyle factors including sex, age, Body mass index (BMI), energy intake, educational level, marital status, household income, smoking status, alcohol use, and doing housework, indicating that every one-SD increase in Dietary Approaches to Stop Hypertension (DASH) scores reduced the frailty prevalence by about 4% (Table 4).  There were significant correlations between high “protein-rich” dietary pattern scores and frailty prevalence in the unadjusted and adjusted models in the 780 participants. The OR was 0.82 (95% CI: 0.69–0.98) (p < 0.05) in the model adjusted for socio-demographic and lifestyle factors, which showed that high “protein-rich” dietary pattern scores were negatively associated with frailty prevalence after controlling for covariates including sex, age, Body mass index (BMI), energy intake, educational level, marital status, household income, smoking status, alcohol use, and doing housework.",7cbbe9e5-fecd-4b2a-ad24-ba9a0a003900
18,methods22," However, the associations had a slight attenuation after excluding the participants with chronic diseases which may influence frailty including diabetes, stroke, and asthma. The OR was 0.84 (95% CI: 0.69–1.00) (p < 0.05) in the sex- and age-adjusted model. When the model was further adjusted for other socio-demographic and lifestyle factors, the associations were not significant.  There was no association of Chinese Healthy Eating Index (CHEI); MD; “vegetables”; or “sugar, oil, and condiments” dietary pattern with frailty.  4. Discussion  Frailty is a biological syndrome resulting from multisystem impairments associated with aging, and prefrailty is an intermediate state between frailty and robustness, with a high risk of progressing to frailty [33]. Currently, no accepted reference standard exists to identify frailty, and extensive international efforts are underway to identify the means of optimal measurement.",5be1b95e-b079-4075-99e3-fe74a45eb06f
19,methods23," The most frequently used approach to define frailty is the Fried physical phenotype model [26], which we used in the present study. The prevalences of pre-frailty and frailty were 47.69% and 3.85% in the community-dwelling older people aged 65–74 in the Shanghai suburban area, which showed that more than half of the participants had frailty-related symptoms. This alarmingly high prevalence estimated in our study revealed an urgent need for preventative intervention in frailty among Chinese community-dwelling older people.  We found that there were more prefrail and frail individuals in female and people aged 70–74, and these frailty distribution differences between sex and age groups may be related to many factors such as health status and dietary and physical activity behaviors. We also found that some sex and age differences in dietary pattern scores were significant.",a4632e69-eaab-49c0-a9e8-8b50dc6fc661
20,methods24," Specifically, the “protein-rich” dietary pattern scores were much lower in female and people aged 70–74, which may be part of the potential factors to explain the sex and age differences of frailty distribution.  Optimal nutrition is important for healthy ageing and is presumably an important factor that can prevent the development of frailty [6]. Diet quality indices or scores, the measuring instrument of diet quality, are employed to summarize dietary intake into a single numeric variable, which addresses the limitations in the assessment of diet-disease relationships based only on a single food or a single nutrient [34]. In this cross-sectional study, three a priori dietary pattern sores of Chinese Healthy Eating Index (CHEI), Dietary Approaches to Stop Hypertension (DASH), and MD were assessed. The three indices have common characteristics, they all award more points for higher intake of fruits, vegetables, nuts, and fiber and lower intake of red meat.",877757ef-0d38-48d4-9940-28b8959cc320
21,methods25, The commonalities in these indices may help to reveal key dietary components to further investigate and unravel the relationship between diet and frailty. This is the first study to our knowledge to investigate the association of the Chinese Healthy Eating Index (CHEI) and Dietary Approaches to Stop Hypertension (DASH) scores and frailty prevalence in a Chinese population. Results showed that the Dietary Approaches to Stop Hypertension (DASH) scores in the frail group were lower than those in the robust group.,282fb982-acbb-4a9a-b3c6-e4706875f4f9
22,methods26,"  The Dietary Approaches to Stop Hypertension (DASH) diet emphasizes lower intakes of foods related to higher risk of hypertension (sodium, red and processed meats, and sweetened beverages) and higher intake of foods related to lower risk of hypertension (fruit, vegetables, nuts, legumes, low-fat dairy, and whole grains) [18], which was originally developed to treat hypertension without medication and then proved to be associated with lower risk of many chronic diseases such as diabetes, metabolic syndrome, kidney, and cardiovascular diseases [14,15,16,17,18]. However, studies on the association of Dietary Approaches to Stop Hypertension (DASH) diet with frailty are relatively limited currently. A recent study reported that after adjusting for potential confounders, adherence to a healthy diet as defined by the Dietary Approaches to Stop Hypertension (DASH) scores was associated with reduced risk of frailty in 71,941 older women in the US [35].",53eb34e0-335b-4727-a76c-df78189cfbbe
23,methods27," In our study, results showed that higher Dietary Approaches to Stop Hypertension (DASH) scores were associated with lower frailty prevalence among older adults, suggesting that a better diet quality measured using Dietary Approaches to Stop Hypertension (DASH) dietary indices may help to reduce the frailty prevalence in older people. This finding was consistent with that of a recent cross-sectional analysis among 9861 male physicians in the US, which showed an inverse dose-response relationship of Dietary Approaches to Stop Hypertension (DASH) quintiles with pre-frailty and frailty [36].",0969759c-b831-47ae-bd82-f440451bb155
24,methods28," There are several possible mechanisms for this phenomenon, for instance, adherence to a healthy diet was associated with a reduced risk of chronic diseases including cardiovascular disease that shares a bidirectional relationship with frailty [37]; oxidative stress may be a mechanism contributing to frailty, and diets high in fruit, vegetables, legumes, and whole grains were associated with lower inflammatory markers and higher levels of antioxidant micronutrients, which may reduce oxidative stress [38]; insulin resistance, favored by added sugars and sodium intake, may also produce macro- and microvascular complications and promotes cognitive impairment in the elderly, which also contribute to frailty [39].",c52458d8-d152-4eb4-92b0-2843461aa7f6
25,methods29,"  The Chinese Healthy Eating Index (CHEI) evaluates the overall diet quality in accordance with the Dietary Guidelines for Chinese, representing a balanced diet in terms of energy and nutrient intakes as well as various food groups consumption [29,30], which was expected to play a beneficial role in frailty prevention. However, there were no significant correlations between the Chinese Healthy Eating Index (CHEI) scores and frailty prevalence in the further ordinal multiple logistic regression analysis; this may be due to the same even Chinese Healthy Eating Index (CHEI) scores in the pre-frail and robust groups and could be partly explained by the observational and cross-sectional design of this study.",a6b80a2b-63cd-4917-9512-3c140a76f873
26,methods30," Most of the participants were very familiar with the Dietary Guidelines for Chinese (DGC)–2016, and the individuals physically weaker were more likely to change their previous diet patterns according to DGC–2016 in daily life, which may lead to a reverse cause-and-effect relationship in cross-sectional studies. The relationship between the Chinese Healthy Eating Index (CHEI) scores and frailty deserve further investigation in future longitudinal or interventional studies.  In general, a Mediterranean-style diet is associated with a high intake of healthy food (vegetables, fruit, nuts, legumes, whole grains, and fish), a healthy monounsaturated fat-to-saturated fat ratio (olive oil as the principal source of fat), and a low to moderate intake of red and processed meat and alcohol (wine) [12]. Several previous studies demonstrated the association between a higher adherence to MD with a lower risk of frailty in old people [40,41,42].",b6b54852-1bcc-4dea-8dd3-b0d302891538
27,methods31," Nevertheless, the benefits may be more obvious among elders from western countries, no significant associations were found among elders from Asia [13,22]. In the present study, there was no association of MD with frailty prevalence. The difference in eating habits between western and eastern countries may contribute to this phenomenon. Although the Mediterranean diet and the dietary pattern recommended by Dietary Guidelines for Chinese share some similar characteristics, such as high fruit and vegetable consumption and low meat consumption, there are substantial differences [12]. In particular, the consumption of olive oil and grape wine typical of the Mediterranean diet was much less common in our studied population.",15223d2c-d03e-4549-8f84-e7fa7d500a93
28,methods32,"  Three a posteriori dietary patterns were identified in the current study, and only a significant correlation between “protein-rich” dietary pattern scores with frailty prevalence was observed, illustrating that the dietary pattern with higher intake of protein-rich foods such as soybean and soybean products, meat and poultry, and fish and shellfish was inversely associated with frailty, which was in line with a recent research in Japan [43]. The role of protein in offsetting frailty may be attributed to its contribution to muscle and bone health [44]. Older adults need more proteins to preserve muscle mass compared to younger people [45]. Substantial evidence suggests that protein intake has a key role in stimulating muscle protein synthesis and, consequently, in the preservation of muscle mass and physical performance [46,47].",5cfd23b8-7768-4ccb-85ba-bf8047aea534
29,methods33," Although emerging observational studies had reported an inverse association between dietary protein-related parameters and frailty-related parameters in older adults worldwide in recent years [48,49,50], the results were not unanimous among studies [43,51,52,53]. Different protein-related parameters, such as protein intake, quality and distribution across meals, and different instruments for assessing frailty may capture different aspects of the association between frailty and protein [46,54], which deserves further in-depth study.  Frailty is a potentially reversible and transitional state in the dynamic progression from robustness to functional decline [55]. Therefore, interventions for frailty could be practical, and may have profound benefits in improving the life quality of elderly people.",fe598d4f-cdfa-4ea3-9760-804d41cdd53c
30,methods34," Future intervention is expected to focus on the contribution of nutrition, especially for the “protein-rich” and Dietary Approaches to Stop Hypertension (DASH) diet, to offset and reverse the frail condition or delay its onset and progression.  Several limitations need to be acknowledged in this study. First, our participants were volunteers who in good physical condition and living in a suburban area; therefore, the extrapolation of results to the general population should be made with caution. In addition, the a posteriori dietary pattern approach is dependent on the sample information; the pattern derived is therefore highly specific to the diet of the studied population. The results or patterns generated from this study may not be generalized to other target populations. Second, the dietary indices and frailty measures relied on self-reported data; factors such as age-related decline in cognitive function may have contributed to some measurement error.",2feafd54-0c4b-41b1-9af4-159c79b5b86a
31,methods35," Especially, the food frequency questionnaire (FFQ)s are based on the recall of each participant and therefore may lead to recall bias. Third, although we did adjust for many potential covariates, residual and unmeasured confounding cannot be completely ruled out. Finally, given the cross-sectional design of this study, the observed relationships cannot be interpreted as causal and remain to be confirmed in prospective studies, especially when subjects with frailty may change diets leading to reverse causality. The studied population in our data had relatively consistent diets over 12 months as assessed by satisfied reliability of the food frequency questionnaire (FFQ). Literature also reported the consistent habits of diets in Chinese elders [56,57]. The functional decline associated with frailty is gradual and incessant. Compared with other diseases, frailty has the slowest rate of functional decline observable in daily life [1,58].",f7305104-16a1-413c-8d5c-8a45c3a8927c
32,methods36," It may be reasonable to speculate that elders with pre-frailty have consistent habits of diets. In such situation, the causality from diets to frailty may be more reasonable than the reverse one. Future studies using longitudinal data and intervention trials are expected to better explain or prove such causality.  5. Conclusions  In conclusion, a better diet quality as characterized by Dietary Approaches to Stop Hypertension (DASH) and “protein-rich” was associated with a reduced prevalence of frailty in Shanghai suburban elders. Further studies are needed to confirm this association and investigate whether related dietary interventions can reduce frailty in older adults. The correlation of Chinese Healthy Eating Index (CHEI), MD, or a posteriori dietary patterns with the development of frailty in Chinese older people remains to be explored. ",99ecd4ec-701d-4916-9fb3-1900f819ff4f
