,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  This was a cross-sectional study involving web-based questionnaires. The study aimed to recruit 600 adults from the three main emirates of the United Arab Emirates (UAE) (Abu Dhabi, Dubai and Sharjah). Abu Dhabi and Dubai are the major emirates, and the population of Sharjah is more than 50% of the remaining emirates of the United Arab Emirates (UAE). Using a proportional quota sampling method, the Federal Competitiveness and Statistics Authority (Federal Competitiveness and Statistics Authority (FCSA)) of the United Arab Emirates (UAE), it was calculated to recruit 270 adults from Abu Dhabi, 230 from Dubai and 100 from Sharjah in order to have a representative sample from each of the three emirates.",44c91cc8-70aa-4ec6-9ba6-6772e4aca27c
1,methods1,"  The following inclusion criteria were used for the recruitment: (1) adults 18 years and older (males and females); (2) United Arab Emirates (UAE) nationals and non-nationals; (3) residing in the following three Emirates: Abu Dhabi, Dubai and Sharjah; and (4) fluent in Arabic language. The recruitment targeted three age groups: 18–30 years, 31–49 years and 50 years and older. Data was collected from July to November 2020.  Online recruitment promotion of the survey was sent through social media (including “WhatsApp™”) and emails to inform the targeted community. An email containing a link to the consent form was sent to those who showed an interest to participate. A link to the questionnaire Google document form was shared with potential participants. In addition, a link to the web-based Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) was emailed to those who agreed to participate.",f099d8ba-b1d9-4622-8432-3dd025388de7
2,methods2," Out of the 720 who responded, 610 provided complete information and were included in the analyses. The study was approved by the United Arab Emirates University Social Sciences Research Ethics Committee (Protocol # ERS_2020_6191). All procedures were following the principles of the Declaration of Helsinki.  2.2. Data Collection  Data was collected online using the World Health Organization (WHO) STEPwise Approach to NCD Risk Factor Surveillance (STEPwise Approach to NCD Risk Factor Surveillance (STEPS)) for collecting data on NCDs [38] and a quantitative Food Frequency Questionnaire (FFQ).  2.2.1. STEPwise Approach to NCD Risk Factor Surveillance (STEPS) Instrument  The STEPwise Approach to NCD Risk Factor Surveillance (STEPS) instrument developed by World Health Organization (WHO) is a cross-cultural validated tool designed to produce results that enables the comparison of data across countries [39].",d74a8456-fc06-4941-9ed6-87c4d39080df
3,methods3," It was designed for the measurement and surveillance of non-communicable disease risk factors in populations [39]. The STEPwise Approach to NCD Risk Factor Surveillance (STEPS) instrument can be used to collect information about risk factors of NCDs, including physical inactivity and raised blood lipids, increased blood glucose and blood pressure. It covers three different levels of “steps” of risk factor assessment (a questionnaire, physical measurements and biochemical measurements). As the study was conducted online during the COVID-19 pandemic, only the questionnaire component of the STEPwise Approach to NCD Risk Factor Surveillance (STEPS) Instrument was used (i.e., actual body measurements and biochemical analysis were not performed).  Arabic is the dominant language in the United Arab Emirates (UAE); thus, the Arabic version of the STEPwise Approach to NCD Risk Factor Surveillance (STEPS) instrument was adopted in the United Arab Emirates (UAE) setting.",fbf28e20-5a2b-4eae-80a5-22f4ba83a397
4,methods4," The original World Health Organization (WHO) STEPwise Approach to NCD Risk Factor Surveillance (STEPS) questions were modified to make them more compatible with the United Arab Emirates (UAE) context by removing questions related to alcohol, replacing some of the tobacco products with those commonly used in the United Arab Emirates (UAE) and adding additional examples of high sodium processed food items that are commonly used in the United Arab Emirates (UAE). The Arabic version was previously used in the United Arab Emirates (UAE) National Nutrition and Health Survey conducted by the Ministry of Health and Prevention in 2017–2018 [40].",362c77a0-8601-477c-9e4f-44070215c553
5,methods5,"  The following Core sections of the STEPwise Approach to NCD Risk Factor Surveillance (STEPS) Instrument were included in the study: (1) Basic demographic information; (2) Tobacco smoking; (3) Physical activity; (4) History of raised blood pressure; (5) History of raised total cholesterol; (6) History of cardiovascular diseases; and (7) Lifestyle advice. In addition, the expanded section of the STEPwise Approach to NCD Risk Factor Surveillance (STEPS) Instrument was used to assess sedentary behavior.",6814892b-d4fe-41b8-af7d-e350fbbb5bc0
6,methods6,"  The following questions related to dyslipidemia in the STEPwise Approach to NCD Risk Factor Surveillance (STEPS) Instrument were used: (1) Have you ever had your cholesterol (fat levels in your blood) measured by a doctor or other health worker? (2) Have you ever been told by a doctor or other health worker that you have raised cholesterol? (3) Were you first told of this condition in the past 12 months? (4) In the past two weeks, have you taken any oral treatment (medication) for raised total cholesterol prescribed by a doctor or other health worker? (5) Have you ever seen a traditional healer for raised cholesterol? (6) Are you currently taking any herbal or traditional remedy for your raised cholesterol?  The following questions related to the diagnosis of diabetes,",332c6533-32cf-409a-ae4d-322ed397f8df
7,methods7," hypertension and cardiovascular diseases in the STEPwise Approach to NCD Risk Factor Surveillance (STEPS) Instrument were also asked: Have you ever been told by a doctor or other health worker that you have raised blood pressure or hypertension? Have you ever been told by a doctor or other health worker that you have raised blood sugar or diabetes? Have you ever had a heart attack or chest pain from heart disease (angina) or a stroke (cerebrovascular accident or incident)?  Data related to lifestyle advice and dietary modification given to participants by health care professionals in the STEPwise Approach to NCD Risk Factor Surveillance (STEPS) instrument were also collected, including advice on quitting smoking, reducing fat intake, increasing intake of fruits and vegetables and maintaining a healthy body weight.  2.2.2.",394e4756-c58c-4442-943a-53aaef9933be
8,methods8," Quantitative Food Frequency Questionnaire  A validated web-based quantitative food frequency questionnaire (Food Frequency Questionnaire (FFQ)) developed for the United Arab Emirates (UAE) adult population [41] was used to assess dietary intake during the month preceding the interview date. Details of the Food Frequency Questionnaire (FFQ) were previously reported [41]. Briefly, the Food Frequency Questionnaire (FFQ) is in Arabic and contains 135 food items and 12 food groups that are commonly consumed in the United Arab Emirates (UAE): (1) Dairy foods, (2) Composite dishes, (3) Proteins (including vegetarian and animal sources of proteins), (4) Vegetables (fresh and cooked vegetables including potatoes), (5) Cereals (pasta and other cereals), rice and starches, (6) Sandwiches and baked snacks, (7) Bread and savory biscuits, (8) Spreads on bread, vegetables and salads (excluding use in cooking), (9) Soups, (10) Fruits and dried fruits, (11) Beverages and (12) Sweets and other snacks.",3926062f-2e64-4148-9167-55a732d79832
9,methods9,  The Food Frequency Questionnaire (FFQ) contains culturally specific food images depicting the range of distribution of intake among Emirati adults. The food images are presented in a series of three digital food photographs [33]. The food frequency questionnaire contains nine response options: (1) Never or less than once per month; (2) one to two times per month; (3) three times per month; (4) once per week; (5) two times per week; (6) three to four times per week; (7) five to six times per week; (7) Once per day; (8) two times per day; and (9) three times per day.  The daily energy and nutrient intakes of the surveyed participants were calculated from the Food Frequency Questionnaire (FFQ). Macronutrients with established recommended dietary intakes were further examined by generating categorical variables based on those values and the percentage of the population above the recommended levels of saturated fat and cholesterol or below for fiber.,d3fd2060-da1d-47ed-91f0-9522bd764a05
