,chunk_label,chunk_text,uuid
13,methods13," However, unlike our study, the healthy dietary pattern score was derived from principal component analysis and social jet lag was calculated using the difference between sleep duration on weekends and workdays. In any case, it is important that similar results account for two populations with different eating habits and schedules.  Regarding the habits that characterized the Mediterranean dietary pattern and its interaction with social jet lag, we observed that individuals with greater social jet lag often missed their daily vegetable serving, as well as their second daily servings of fruit and/or vegetables. To our knowledge, only few studies have studied the association between social jet lag and food intake. A cross-sectional study conducted with a cohort of Brazilian undergraduate students pointed out that social jet lag was negatively associated with bean intake, which is a typical constituent of the Brazilian diet considered protective against weight-gain [28].",8c9b1b78-e2b1-4866-99a5-67ba44856880
14,methods14," In the same line, Mota et al. [20] recently showed that having more than 1 hour of social jet lag was associated with a higher intake of meat, eggs and sweets in a cohort of individuals with obesity-related chronic diseases, suggesting that social jet lag is associated with an unhealthy diet [20].   Among other unhealthy habits screened by the KIDMED test, we observed that subjects with greater social jet lag often skipped breakfast. It is worth mentioning that the habit of eating breakfast is considered an important indicator of health, and that overweight or obesity have been highly associated with breakfast skipping [29,30]. A cross-sectional study conducted with Brazilian undergraduate students pointed out that social jet lag was higher in evening-type subjects and the frequency of breakfast skipping within these participants was high [29]. Interestingly, Teixeira et al. [29] pointed out that students who skipped breakfast were 2.",653acd77-3164-4dbd-a179-8aafae0d36b1
15,methods15,"3 times more likely to be overweight when compared to non-breakfast skippers. Moreover, a recent study suggested that regular breakfast consumption is an important habit towards weight-maintenance [30]. So, breakfast skipping may be a contributing factor in the association between greater social jet lag and increased Body Mass Index (BMI) in our sample of young adults.   Although the mechanisms linking low-diet quality and social jet lag remain relatively unexplored, we hypothesize that the variability in sleep duration between workdays and weekends may be another plausible explanation underlying these associations. A prospective study performed in a large cohort of Japanese healthy adults, reported variability of sleep duration linked to weight gain over a 3-year period in healthy adults [31]. The authors postulated that irregular sleep patterns may lead to arrhythmic exposure to light and constant resetting of the central oscillator.",cb5ce7f0-cb1e-4f92-af77-2bcda516f4d5
16,methods16," This, together with, extended periods of wakefulness and fragmented sleep schedules may in turn alter normal feeding patterns and desynchronize peripheral oscillators in metabolic tissues. Other studies reported that the presence of high variance in sleep duration was associated with adverse metabolic outcomes (altered insulin, low-density lipoprotein and high-sensitivity C-reactive protein plasma levels) and abdominal obesity in children and adolescents [32,33].   Additionally, few studies have reported inverse associations between poor sleep quality and adherence to the Mediterranean diet in adolescents and adults [34,35,36]. Ferranti et al. [34] highlighted that Italian adolescents (aged 11–14 years) who habitually slept less (8.5 + 1.2 vs. 9.0 + 1.3 hours) were more likely to consume less vegetables and fruits and ate out more frequently [34].",54811495-7d19-474a-a90e-f5e5579a9456
17,methods17," Consistent with this finding, two other cross-sectional studies pointed out that short sleep duration was associated with poor diet quality, assessed with the Healthy Eating Index [37]. Among the main mechanisms, several authors have postulated that sleep restriction increases food intake via (i) changes in appetite-related hormones (mainly ghrelin and leptin), (ii) enhanced neuronal activity in response to food stimuli, increasing food intake via hedonic mechanisms, (iii) providing extended hours of wakefulness, presenting additional opportunities to eat, and (iv) delaying meal timing, which has been suggested as an independent predictor of Body Mass Index (BMI) [37,38,39].   As mentioned above, Body Mass Index (BMI) was associated with higher social jet lag even though only a small percentage of our population was overweight or obese.",2b97c78c-d801-47d1-a189-05e11589beba
18,methods18," This relationship has been previously described in general population (adolescents and adults) [12,17,19,40]; however, to our knowledge this is the first time that it has been reported in a population of young adults. Different reasons may be driving this association, such as unhealthy dietary habits and poor dietary intake, which has been addressed above. Additionally, alterations in glucose metabolism caused by chronic circadian disruption may be a relevant mechanism underlying obesity and social jet lag [17,41,42]. Shorter sleep duration is associated with a shift in the melatonin rhythm, resulting in high melatonin levels in the morning upon awakening and eating the morning meal during the biological night, which reflects misalignment of the central and peripheral clocks [13]. It is important to highlight that social jet lag is a condition that occurs chronically from adolescence and it is usually maintained through the individual’s working life [12].",a50e369f-20d8-420e-bf2c-6a6621caa585
19,methods19," This emphasizes social jet lag as a potential risk factor for obesity, and also as a key factor triggering the development of several chronic conditions (e.g., metabolic syndrome or type 2 Diabetes).   Being an owl, as evening-type subjects are commonly called, is another risk factor for social jet lag and obesity among adolescents and adults [43,44,45]. Agreeing with that, we found a significant relationship between eveningness and higher Body Mass Index (BMI). Several authors pointed out that circadian misalignment, as well as delaying meal timing and sleep onset, are the main mechanisms supporting this association [12,24,28,44]. Additionally, this preference towards later time-of-day is linked with unhealthy dietary habits, including higher intake of energy, sucrose, and fat compared with morning-types.",91b66737-77a5-4321-b3e7-df47b432e21d
20,methods20," Eveningness has also been related with lower adherence to the Baltic Sea Diet, a dietary pattern followed in Nordic countries, which includes berries, roots and cabbages, rye, oats and barley, low-fat milk products and fish [46,47]. Interestingly, we observed that being an owl was associated with lower adherence to the Mediterranean diet, although after adjustment this association was only close to statistical significance (p = 0.057).  Our study has certain limitations, starting with its cross-sectional nature, which prevented us from finding causation, the use of self-reported weight and height, and a questionnaire to assess adherence to the Mediterranean diet. Furthermore, sleep habits (bedtime and wakeup timing) were self-reported, and thus, sleep latency has not been considered. To help avoiding underreport in future studies, we suggest the use of objective data (such as actigraphy) which would be appropriate to verify circadian preferences or social jet lag.",b1893dc0-b9ea-42d1-94b4-cd5855fc24a1
21,methods21," However, our sample size is large enough to provide sufficient strength to the associations between social jet lag, adherence to the Mediterranean diet and Body Mass Index (BMI).   5. Conclusions In this study, we showed that social jet lag is negatively associated with adherence to the Mediterranean diet and is positively associated with Body Mass Index (BMI) in a sample of young adults. Our findings raise interesting questions and novel opportunities for obesity prevention among young adults. To this end, we consider that promoting sleep hygiene among young adults is highly relevant, especially since emerging adulthood is a stage of life accompanied by several life changes and where risk for obesity and chronic diseases may be established. Furthermore, regularity in sleep habits is as crucial as exercise and eating for overall health, so we hope more attention will be brought to sleep in the future.",fe38c08f-fc62-4755-bb18-c430aa43692e
22,methods22," Therefore, we suggest that nutritional interventions should include sleep hygiene as an important strategy to improve dietary habits as well as Body Mass Index (BMI). This approach resonates with growing interest in personalized preventive care, especially since obesity is the result of the interaction of the individual with an obesogenic environment. ",21e8d490-67f7-4bc2-84af-b45c41239497
