,chunk_label,chunk_text,uuid
0,methods0," Participants and recruitment  A cross-sectional study was undertaken amongst community-dwelling older adults ≥60 years. Older Australians who were permanent residents of Australia, free from dementia or cognitive decline and could independently complete an anonymous online survey in English were invited to participate. Participants were recruited via social media platforms including Facebook, Twitter, Instagram, and LinkedIn, and networking with the Local Government Councils from February 2022 to May 2022 requesting voluntary participation. The investigators disseminated the survey link using the aforementioned social media platforms weekly across these dates. Qualtrics™ survey software was used to construct and distribute the survey. A link to the survey was disseminated via social media platforms where the study protocol and potential risks were clearly outlined to all interested participants.",914d1688-6230-434d-be97-8eac370a3e5d
1,methods1," Exclusion criteria included those <60 years of age, those with dementia or cognitive decline and/or unable to complete the online survey in English and/or did not permanently reside in Australia. This study was conducted according to the guidelines described in the Declaration of Helsinki and was approved by the Research Ethics Committees at the University of the Sunshine Coast (S221680) and the University of South Australia (204450). Participants acknowledged an informed consent statement prior to participation in the study.  Data collection  A 75-item self-administered questionnaire was used to assess the relationship between adherence to a MedDiet, risk of cognitive impairment and ADLs. The questionnaire was divided into six separate sections and included previously validated tools including the Lawton's iADLs scale (41, 42), AD8 dementia screening intervention (43–45), Depression Anxiety Scale (DASS-21) (46) and the Mediterranean Diet Adherence Screener (MEDAS) (47, 48).",99e25649-96a7-454f-a79f-e90d547900f4
2,methods2," An additional four questions pertaining to eating behaviors and socialization characteristics related a traditional MedDiet lifestyle were also adapted from the MediCul tool (49). The questionnaire also consisted of open and closed-ended questions related to participant demographic characteristics, which included self-reported height and weight, presence of disease, medications, physical activity status, sleep duration and smoking status. The questionnaire was designed to be completed in ~30 min. There were no time restrictions applied to complete the questionnaire and participants were not required to answer all questions before proceeding to subsequent questions. The link to the survey was recognizable once only to the server it was sent thus preventing duplication when responding to the survey. The investigators also screened all of the participant responses (IP address and postcode viewed) to ensure all responses were consistent with the eligibility criteria.",d479e1d1-386d-4865-91ba-b4976c2c05ab
3,methods3," For the purpose of the present study, we will report on data from the Mediterranean Diet Adherence Screener (MEDAS), Lawton's iADLs and the AD8 dementia screening intervention.  Instrumental activities of daily living  The modified Lawton iADL scale was used to assess functional ability (41). This previously validated tool comprised of eight questions assessing instrumental activities including: ability to use the telephone, shopping, food preparation, housekeeping, laundry, mode of transportation, responsibility for own medications and ability to handle finances (41, 42). For each question, participants were asked to select the option that closely resembles their highest level of function. Each question was rated a dichotomized value (0 for less able and 1 for more able). The aforementioned eight items were summed to form a score ranging from 0 to 8, with 8 representing no disability in iADLs.",8db38e8c-a148-4179-8546-2c4a6fad225b
4,methods4,"  Cognitive function  Cognitive function was assessed using the self-administered AD8 dementia screening intervention which is a validated instrument to help discriminate between signs of normal cognition and mild dementia (43). The tool is comprised of eight items which assess cognitive abilities related to memory, orientation, judgment, and executive function (44). For each of the items, participants were asked to rate if they had noticed any changes in the last few years. Each question was rated in accordance with three possible categories: yes, a change; no change; do not know. A score of one for each ‘yes, a change' and zero for each ‘no change' or ‘do not know' were applied. As such, higher scores are suggestive of cognitive decline (44, 45). Specifically, a score ≥2 is suggestive of cognitive impairment.",ec740d24-1761-4270-be13-b75f51bbed88
5,methods5,"  Mediterranean diet adherence  Adherence to a MedDiet was assessed using the validated 14-item Mediterranean Diet Adherence Screener (MEDAS) (48), which was developed and used in the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) study (47). The Mediterranean Diet Adherence Screener (MEDAS) includes 12 questions which assess the main dietary elements of a traditional MedDiet, and two questions related to food intake behaviors that are consistent with a MedDiet (48). Each of the 14 questions is scored dichotomously as 0 or 1, generating a maximum score of 14 where higher scores are reflective of greater adherence to a MedDiet (48). Specifically, for food intake behaviors consistent with a MedDiet pattern, one point was awarded if participants identified using olive oil as their main source of dietary fat; one point was also awarded for preferentially consuming white meat over red meat.",0e96a08f-19f1-4895-a01e-f45b78f3cd6d
6,methods6," For the dietary elements consistent with a traditional MedDiet, one point was awarded if participants met the serve size and frequency of consumption criteria for the following food components:  Four or more tablespoons (1 tablespoon = ~15 g) of olive oil per day (including use in frying, salads, meals consumed away from the home etc);  Two or more servings of vegetables per day (1 x serve equates to 2 x cups vegetables);  Three or more pieces of fruit per day (inclusive of whole, tinned or dried fruit but excludes fruit juice);  Fewer than one serving of red meat or sausages per day (1 x serve equates to 100–150 grams);  Fewer than one serving of butter,",8b4641c1-753c-4d0e-aac2-19207c0ba04f
7,methods7," margarine or cream per day (1 x serve equates to 10 grams);  Fewer than one cup (250 ml) of sugar-sweetened beverages per day;  Seven or more servings of red wine per week (1 x serve equates to 100 ml);  Three or more servings of legumes per week (1 x serve equates to 1 x cup);  Three or more servings of fish or seafood per week (1 x serve equates to 100–150 grams)  Fewer than three commercial sweets or pastries (not homemade) such as cakes, cookies and biscuits per week;  Three or more servings of nuts (including peanuts) per week (1 x serve equates to 30 grams or ~1 x handful);  Two or more servings per week of a dish (e.g., pasta / rice / vegetables) made with a traditional sauce including tomatoes, garlic, onion, or leeks sautéed in olive oil. ",d73703fc-f535-401d-8ac4-5d5a9c8b61fc
8,analysis0," All continuous variables were presented as means ± standard deviation (SD) with categorical data presented as frequencies and percentages. The Kolmogorov–Smirnov statistic was used to assess normality of data prior to all tests, and multiple regression diagnostics were performed to ensure assumptions of multicollinearity and homoscedasticity were not violated. Independent samples t-tests were used to explore differences in demographic characteristics between genders. Pearson's correlation coefficients were used to identify the independent associations between adherence to a MedDiet, cognitive risk and iADLs. Univariable and multivariable linear regression analysis (and 95% CI) were also used to investigate the independent association between adherence to a MedDiet, cognitive risk and iADLs using one unadjusted and six adjusted predictor models.",0707bd60-90f7-4746-accf-2b4d674b2696
9,analysis1," We also applied univariable and multivariable regression analysis on individual dietary elements consistent with a traditional MedDiet to explore their independent relationships on cognitive risk and iADLs. Covariates included in our predictor models included age, gender, Body Mass Index (BMI), smoking status, sleep duration, physical activity status, presence of diabetes and level of education. Standardized beta-coefficients were used in the univariable and multivariable linear regressions with z-scores for all outcome variables calculated before running each of the regression models to ensure comparisons across each of the outcomes. Therefore, the beta-coefficients are interpreted as the change in the predicted value for each of the outcomes based on a SD increase in the Mediterranean Diet Adherence Screener (MEDAS). We also conducted additional sensitivity analyses to assess the robustness of our results.",70c71a62-38e9-4ffd-bda6-576a0c412ea5
10,analysis2," Specifically, we replicated our univariable and multivariable linear regression analysis on participants free from cognitive impairment (e.g., AD8 score <2) to examine the independent association between adherence to a MedDiet (and individual dietary elements of the MedDiet), cognitive risk and iADLs. Analyses were performed using Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) for Windows 26.0 software (IDM Corp., Armonk, NY, USA), with statistical significance set a P < 0.05. ",bcb5a21f-c5ec-4cf6-9e23-1b0ad8860e1a
11,results0," A total of n = 303 community-dwelling older adults undertook the online questionnaire (Females, n = 205; Males, n = 96; n = 2 unspecified). A total of n = 294 participants (Females, n = 201; Males, n = 91; n = 2 unspecified) completed all components of the online questionnaire which was used in the final analysis. Demographic characteristics of the participants are presented in Table 1. The majority of participants mobilized independently without the need for mobility aids and did not receive domiciliary care services within the home. According to iADL and AD8 scores, the total sample displayed a high functional ability and independence (7.68 ± 0.93; range: 0–8) and normal cognitive functioning (1.07 ± 1.580; range: 0–8). However, a total of n = 79 participants (~27%) were at risk of cognitive impairment, as defined by the AD8 score (e.g., AD8 score ≥2). Independent samples t-test showed significant gender differences in MedDiet adherence scores (Females: 5.85 ± 1.90; Males: 4.91 ± 2.",70022725-9323-4ff5-9942-ee935ef785fb
12,results4," Table 2 presents descriptive data derived from the Mediterranean Diet Adherence Screener (MEDAS) on the proportion of participants achieving normative criteria for each individual Mediterranean Diet Adherence Screener (MEDAS) question. Use of olive oil (n = 211, 69.6%), achieving recommended serves of vegetables (n = 211, 69.6%), low reported frequency of sugar-sweetened beverages (n = 224, 73.9%), and low reported frequency of commercial sweets and pastries (n = 222; 73.3%) were the only dietary elements included in the Mediterranean Diet Adherence Screener (MEDAS) whereby at least half of all participants achieved recommended serve size criteria.  Table 2 Proportion of participants achieving normative criteria for each individual Mediterranean Diet Adherence Screener (MEDAS) question.  MedDiet food components	Achieved n, (%)	 Olive oil for cooking	211 (69.6)	 Olive oil consumed	4 (1.3)	 Vegetable serves	211 (69.6)	 Fruit serves	77 (25.4)	 Red and processed meat	82 (27.",e0354386-59c1-4d88-97c3-e4f282874712
13,results5,"1)	 Butter, margarine, cream	69 (22.8)	 Sugar-sweetened beverages	224 (73.9)	 Wine	19 (6.3)	 Legumes	59 (19.5)	 Fish	41 (13.5)	 Pastry	222 (73.3)	 Nuts	118 (38.9)	 Preference for white meats	200 (66.0)	 Tomato-based dishes	136 (44.9)	 MedDiet, Mediterranean diet; Mediterranean Diet Adherence Screener (MEDAS), Mediterranean diet adherence screener.  Pearson's correlation coefficients showed a weak, yet positive association between adherence to a MedDiet and functional ability (r = 0.228; P = <0.001), and an inverse association between MedDiet adherence and cognitive risk (r = 0.148; P = 0.011). Table 3 displays standardized beta coefficients (and 95% confidence intervals) from univariable and multivariable linear regression analysis for independent associations between MedDiet adherence, functional ability, and cognitive risk. Adherence to a MedDiet was positively associated with iADLs (β = 0.172; CI: 0.022, 0.132; P = 0.",4b69726b-5b26-483b-9386-ec995ef19302
14,results7,"134 (−0.198, −0.007)	0.035	0.172 (0.022, 0.132)	0.006	 iADL, instrumental Activities of Daily Living; AD8, AD8 dementia screening intervention; Beta, Standard beta coefficient; Standardized beta coefficient represents the change in a SD-unit increase in the Mediterranean Diet Adherence Screener score per change in outcome measure.  a Non-adjusted model.  b Adjusted for age and gender.  c Adjusted for age, gender, and Body Mass Index (BMI).  d Adjusted for age, gender, Body Mass Index (BMI), smoking status, and average sleep duration/night.  e Adjusted for age, gender, Body Mass Index (BMI), smoking status, average sleep duration/night and average physical activity duration/day.  f Adjusted for age, gender, Body Mass Index (BMI), smoking status, average sleep duration/night, average physical activity duration/day, and diabetes status.",63766457-cc6d-4df8-a7d6-12bc7f90f37a
15,results8,"  g Adjusted for age, gender, Body Mass Index (BMI), smoking status, average sleep duration/night, average physical activity duration/day, diabetes status and education status.  When we assessed individual dietary elements included in the Mediterranean Diet Adherence Screener (MEDAS), we showed that nut intake and consumption of sugar-sweetened beverages (<250 ml per day) were both inversely associated with cognitive risk, independent of all covariates in the fully adjusted model (nuts: β = −0.131; CI: −0.828, −0.024; P = 0.038; sugar-sweetened beverages: β = −0.170; CI: −1.075,−0.194; P = 0.005). Furthermore, vegetable intake and consumption of sugar-sweetened beverages (<250 ml per day) were both positively associated with iADLs in our fully adjusted model (vegetables: β = 0.173; CI: 0.116, 0.589; P = 0.004; sugar-sweetened beverages: β = 0.137; CI: 0.041, 0.554; P = 0.023).",c412ce8d-53b0-4709-867d-57bbc21df039
