,chunk_label,chunk_text,uuid
0,introduction0,"The coexistence of schizophrenia and metabolic syndrome is widely described in medical literature. Mental illness alone significantly impairs the functioning of the patient, and the occurrence of somatic disease further reduces the quality of life and functioning. It is also worth noting that about 50% of patients with mental disorders have at least one undiagnosed somatic disease (1). Therefore, it is worthwhile to address topics concerning the co-occurrence of mental disorders and somatic diseases.  In schizophrenia, cognitive dysfunctions (especially executive dysfunctions) are common. They usually appear already in childhood, most often they concern memory, visual-motor coordination and attention (2). Cognitive symptoms are an equally important element of the disorder as positive, negative and affective symptoms.",8d926172-3924-49ab-81ad-2b760c4d9493
1,introduction1," Each of psychotic symptom clusters is associated with and may contribute to worsening of other symptoms clusters, worsening the patient’s condition, in a similar manner to coexisting somatic diseases. As a result, the activity in specific areas of individual functioning is reduced (2–4).  A relatively new direction of research is the coexistence of metabolic syndrome and cognitive disorders in patients with schizophrenia. Meta-analysis of 18 studies confirms that the presence of MS (metabolic syndrome) or its components is associated with significantly worse cognitive function (5). Obesity is one of the components of MS, which causes a higher risk of developing neuropsychiatric disorders. On the other hand, patients with mental illnesses are more prone to unhealthy eating habits, and pharmacological treatment increases appetite, which may contribute to the development of obesity.",2d8c564f-fd3a-44b5-be6c-9fd1bc9e3766
2,introduction2," The secretion of neuropeptide Y (neuropeptide Y (NPY)) is responsible for the appearance of the feeling of hunger. Studies show that when pharmacotherapy is included, an increase in concentration of leptin is observed, which entails incorrect neuropeptide Y (NPY) secretion and causes and increased need to consume food. Excessive supply of energy from food causes overweight and obesity to appear later on. A change in the production of hormones that regulate appetite can already be observed in the initial phase of psychotic disorders. It has also been shown that compared to people without schizophrenia, those diagnosed with schizophrenia have three times more visceral adipose tissue (6, 7). A meta-analysis of 48 studies showed that olanzapine is a drug that causes the greatest weight gain and increase in cholesterol. Large variations in weight gain are also observed when using clozapin. However, aripiprazole, risperidone or ziprasidone seem to be safer.",d5b360b8-9315-4971-9586-0684c6e77248
3,introduction3," When choosing the right neuroleptic, it is necessary to take into account not only its antipsychotic effect, but also its influence on the occurrence of metabolic side effects (8).  Both obesity and schizophrenia are associated with systemic inflammation. Obesity is often accompanied by neuroendocrine changes associated with the functioning of the hypothalamic–pituitary–adrenal axis. Moreover, obesity-related stress increases the risk of episodes of mood disorders, exacerbation of psychosis and deterioration of cognitive functions (9, 10). It has been noted that MS is a risk factor for the development of cognitive disorders, as obesity, hypertension and hyperglycemia are associated with inflammation of the nervous system, leading to cognitive impairment (11–13). Boyer et al. observed that patients with schizophrenia and concomitant MS have worse results in tests examining executive functions, attention and memory than patients with schizophrenia but without MS (14).",8441d8a5-1334-4684-84cb-8d7c95d62e3c
4,introduction4," It was also noted that a high BMI may contribute to a deterioration in memory, language functions, performance and even general intelligence (15). People with mental illnesses, with excessive fatty tissue content, perform worse in tests checking deferred memory, direct memory, and have reduced efficiency in abstract thinking (16). There were also connections between the occurrence of metabolic syndrome in adulthood and reduced cognitive function during adolescence, in people who were diagnosed with schizophrenia in adulthood. The study noted that poor school performance between the ages of 12 and 16 was linked to the emergence of MS in the future. This suggests that in addition to antipsychotics, the cognitive factor may be responsible for the risk of metabolic disorders later in life. Therefore, health education programs should be introduced during adolescence, especially for people with impaired cognitive function (17, 18).",0ff9d9ba-cefa-4511-b600-1e8e32e629ae
5,introduction5,"  Of course, the metabolic syndrome itself, without accompanying schizophrenia, may negatively affect cognitive functions. This was observed in middle-aged people with a diagnosis of MS, without mental illness, who, in comparison to their peers without MS, have greater problems in psychomotor efficiency and speed, creating concepts, decision making and intellectual functioning (19). Individuals with pathological obesity, in comparison to the group with BMI in normal range, obtain worse results in terms of operating memory and executive functions. They also show higher rigidity of thinking, which indicates the occurrence of cognitive dysfunctions related to prefrontal cortex function (20). The use of magnetic resonance imaging has shown that obese people have a smaller volume of white and grey matter in temporal and frontal structures compared to people with a normal body weight.",1befec6a-ad76-4451-8614-c1294d700879
6,introduction6," The high adipocyte content in an obese person’s body may amplify the cellular inflammatory response, which in turn damages brain tissue, especially oligodendrocytes, and, as a result, impairs cognitive functions (21–23).  On the other hand, actions aimed at improving the components of MS may improve cognitive efficiency (24). Discovering further links between cognitive function and dietary behaviors, which have a significant influence on the development of MS, may contribute to understanding the mechanisms of obesity formation. The relationship between obesity and cognitive disorders may be bilateral. Loss of control over food intake is associated with changes in cognitive efficiency (25). Lips et al. found that fasting obese people show stronger functional communication between the brain areas responsible for cognitive control, motivation and reward system than people with normal body weight (26).",6e44f149-4d3b-49e8-9843-ba8e881e4359
7,introduction7," Neural network connections in lean and obese individuals were also examined by means of functional magnetic resonance imaging. Functional integrity of resting network connections is different in both groups, especially in default mode network and frontal lobe network. This confirms that obesity affects brain function in areas responsible for nutrition regulation or reward system (27). These studies show that in planning the therapy for schizophrenia, both psychiatric and medical treatment, including dietary management, should be taken into account.  The aim of this study was to verify the relationship between the presence of metabolic syndrome and cognitive function of patients with schizophrenia and to assess the possibility of changing cognitive function by introducing appropriate dietary intervention.",ba8e023e-68b7-45b7-b0e9-63d04b78e056
8,introduction8, The following research hypotheses were posed:  Cognitive function of patients with schizophrenia and coexisting metabolic syndrome is reduced in comparison to patients with schizophrenia without metabolic syndrome.  The implementation of appropriate dietary intervention contributes to the improvement of cognitive function in patients with schizophrenia and coexisting metabolic syndrome.  The presented study is a part of a larger project concerning eating habits and metabolic syndrome in patients with schizophrenia. The study was approved by the Bioethics Committee of the Pomeranian Medical University in Szczecin (Resolution No. KB-0012/108/14).  ,7b793060-bef4-43fd-8664-4a499f8f5efd
9,methods0,"Participants The study involved 87 patients with schizophrenia (F 20 according to ICD 10) in remission lasting at least 3 months at the time of giving consent to participate in the study, treated outpatient in the Department of Psychiatry of the Pomeranian Medical University in Szczecin. Four patients were excluded due to significant lack of data in the second measurement (lack of at least one test). Therefore, the analysis was carried out on 83 patients with F 20 diagnosis, aged from 19 to 67 years, of whom 59 (71.08%) met the diagnostic criteria of the metabolic syndrome.  Clinical Assessment After obtaining written consent to participate in the study, each patient was examined by a specialist psychiatrist to verify the diagnosis of schizophrenia and to establish that the patient is in remission of the disease (using PANSS).",2a3d26e8-7b78-4f98-9e20-02de8c3e7eae
