,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  The glycemic indexes (GIs) of 4 Timilia and Russello handcrafted pasta samples and 2 samples of conventional durum wheat pasta were evaluated. The GI was determined according to Wolever (2010), Brouns et al. (2005), and the FAO/WHO (1998) method and procedures [2,3,4]. A total of 14 healthy weight male and female volunteers, aged from 18 to 46 were enrolled in the study, and 8 test sessions were performed twice a week, every session testing a pasta sample (6 sessions) or the glucose solution chosen as reference food (2 sessions).  2.2. Logistic and Protocol Requirements  The hotel management school, Istituto Professionale di Stato per i Servizi Alberghieri e della Ristorazione “Paolo Borsellino” (Palermo, Italy), made available suitably equipped rooms and a professional kitchen for the study; the kitchen staff was trained to cook and serve each sample according to the study design.  A team of 2 researchers supervised the tests and collected field data.",44ecd4d8-48d0-4c82-b12e-ead3e8df818a
1,methods1," In total, 8 evaluation tests were scheduled, 1 for each pasta sample and 2 additional sessions for reference food (50 g of glucose in 250 mL solution). On each test day, a single sample, pasta or reference food, was tested on every volunteer.  The volunteers fasted overnight and were instructed to keep their usual dietetic habit and to repeat the same standardized dinner by 7:00–8:00 p.m., each evening before the tests. No alcohol or intense physical activity was allowed the day before the test. The test started at 7:00 a.m. and ended at 9.30 a.m.  During the 6 pasta testing sessions, subjects were asked to drink 250 mL of mineral water provided with the serving (labeled “Acqua Vera”). They were asked to consume the sample and drink the water in not more than 10 min, and to stay sitting for the next 2 h without eating or drinking anything.",784053c8-6671-4e25-a4be-03b407f4c4b6
2,methods2,"  Three specialized nurses took care of sampling fingertip capillary blood at 0 (fasted state) and at 15, 30, 45, 60, 90, 120 min from food ingestion. Glucometers (ACCU-CHEK-AVIVA; labeled Roche Diagnostics GmbH, Mannheim, Germany) were used to measure blood glucose concentration (mmol). The choice of the glucometer device was settled by suggestions of Freackman et al. 2012 [22] that argued the best type of systems available for guaranteeing accuracy evaluation according to DIN EN ISO 15.197: 2003.  The measured glycemia values were used to build the curve of glycemic response for every volunteer and for each tested and reference food.  2.3. Healthy Volunteers  Totally, 29 subjects from the general population responded to a public claim for trial recruiting. Before recruiting, each one of the subjects had an interview with a physician and an accredited dietitian to verify their good health and suitability to the purpose of the study.",bc3df184-4b26-4485-b484-e7885b4f021c
3,methods3,"  For each of them, weight, height, and body mass index (body mass index (BMI)) were measured and calculated. Volunteers were individually instructed on the aim of the study, on the protocol that would be applied, and informed about the risks of the procedure. Of the 17 initially recruited subjects, only one was labeled as IG15 withdrawn, while the other two subjects (IG09 and IG14) were discarded from the study, having missed some of the test sessions. Therefore, final data were available for 14 subjects who took part in the 8 scheduled test sessions from 10 November 2015 to 4 December 2015.  The sessions were performed twice a week, allowing at least 48 h of wash-out between 2 following test days. Only 14 volunteers completed every session of the study. The volunteers were adult males (n = 14) and females (n = 3) aged from 18 to 48 years. A label from IG01 to IG17 was assigned (Table 1). As reported and explained in the results, just 3 of the volunteers withdrew from the study.  2.4.",964b0697-6d6a-4fa4-bdc0-f870a17a881f
4,methods4," Tested Food  The trial was designed to measure the GIs of 6 different types of pasta, whose characteristics are reported in detail in Table 2. The 6 samples were labeled as follows:- ICS experimental pasta (shape spaghetti) produced by the industrial plant using a mix of varieties of durum wheat cultivated in Sicily (Duilio, Simeto, Iride, and Saragolla).  - COMM commercial wholewheat pasta (shape spaghetti) produced by means in an industrial plant using an unknown mix of varieties of durum wheat.  - TI-DIMESA experimental handcrafted pasta (shape tagliatelle) from Timilia Sicilian landrace.  - TI-PONTE commercial handcrafted pasta (shape tagliatelle) from Timilia Sicilian landrace.  - RU-DIMESA experimental handcrafted pasta (shape tagliatelle) from Russello Sicilian landrace.  - RU-PONTE commercial handcrafted pasta (shape tagliatelle) from Russello Sicilian landrace.",91aeb6c1-ee3c-4370-ad58-59b30a7b2b1c
5,methods5,"  As reference food, a solution containing 50 g of glucose in mineral water for 250 milliliters of volume (water labeled as “Acqua Vera”) was chosen. The reference food was prepared and bottled by accredited chemists (Farmacia Sanfilippo-Palermo).  The reference food was tested twice, while each sample of pasta was tested once for each volunteer. For each type of pasta previously calculated, the sample serving size contained 50 g of available carbohydrates, and cooking time was tested (Table 3). Indeed, cooking time is well known as an important parameter affecting the pasta GI, and is often reported in official GI tables of food.  The kitchen staff and one of the researchers had previously created the needed tests to calculate the optimal cooking time for each pasta sample.",a81794a1-7ef8-4fbd-b359-af1a4f54b0b7
6,methods6,"  Unsalted boiling water was chosen to cook the pasta to the preferred cooking point in Italy named “cottura al dente,” corresponding to the time when samples cooked were firm to the bite and not sticky during chewing [23].  At this point, the portions of pasta were quickly served without any sauce.  Pasta ICS is an experimental product shaped as spaghetti and made by a mix of semolina from four “modern” varieties of Sicilian durum wheat, namely Duilio, Iride, Saragolla, and Simeto.  Pasta ICS production took place at the factory Molino e Pastificio Tomasello, in Trabia (Palermo, Italy). The semolina used to produce pasta ICS showed a specific grinding diagram characterized by the total removal by extraction of the so-called “farinette” fraction, made up of particles with a diameter ≤118 µ, namely the less sized fraction obtained after milling durum wheat (according to UNI 10873:2000, which is the Italian standard to determine and classify durum wheat Semolina granulometry) [24].",dd40a13f-9462-4f9a-b55b-4b91bc001733
7,methods7," As the last step of its production process, pasta ICS underwent a dynamic drying process, which used a temperature diagram always over 80–90 °C.  Pasta COMM is a wholegrain commercial pasta (spaghetti) available in a well-known Italian large-scale retail distribution. The shape was spaghetti, and the sample was produced with the pasta factory industrial method, not handcrafted. No other information about durum wheat varieties or milling diagrams was available for this sample.  TI-DIMESA e TI-PONTE are 2 wholegrain samples of pasta, shaped as tagliatelle and obtained from an artisanal production process. The flour was obtained by stone milling durum wheat of landrace Timilia. The flour was analyzed in the laboratory to evaluate the particle size profile using a Buhler automatic sieve. The analysis results showed that more than 20% of the flour particles had a diameter ≤118 µ.",a5f9877b-3cc7-4a11-9ff3-10a01593b951
8,methods8," The 2 Timilia pasta samples underwent a drying process with a low-temperature drying diagram (30 °C or 40 °C) with a static drying cell.  In addition, RU-DIMESA e RU-PONTE are 2 wholegrain samples of pasta, shaped as tagliatelle, made up from a stone-milled flour of durum wheat landrace, Russello. This flour was analyzed in the laboratory to evaluate the particle size profile by Buhler automatic sieve confirming the presence of particles with a diameter ≤118 µ at more than 20% of the total. The Russello tagliatelle pasta was obtained from an artisanal production process and dried by a low-temperature drying diagram (30 °C or 40 °C) with a static drying cell.  Official methods were used to analyze every pasta sample to determine protein content (Kjeldhal AACC 47-12), moisture (UNI EN ISO 712:2010), total dietary fiber (Megazyme kit based on AACC method 32-05.01 and AOAC method 985.29), and resistant and total starch content (Megazyme kit K-TSTAR based on AACC 76.13).  2.5.",e6aa03c5-c7ef-49cb-9ebe-a9add367e110
9,methods9," Data Collection and Statistical Analysis  The measured glycemic values were used to build the curve of glycemic response for every volunteer and for every tested food, including the reference one. Then, for each sample and each study subject, the incremental area under the blood glucose response curve (Incremental Area Under the Curve (IAUC)) was calculated geometrically, using the trapezoid rule, and ignoring the area below the fasting baseline. The GI calculation for each pasta sample used the method referred to as the mean of the ratios. For each subject, the ratio between the individual Incremental Area Under the Curve (IAUC) after consuming the pasta sample and the Incremental Area Under the Curve (IAUC) for the same subject after consuming the reference food was calculated, expressed as a percentage value. Then, the GI of each pasta type was calculated as the average value of the ratios across all the subjects consuming the pasta sample [2,3,4].",002c9df7-533b-46d2-8aa8-88516605b3b2
10,methods10," One-way analyses of variance (ANOVA) were used to compare differences between the eight evaluation sessions with post-hoc Tukey HSD test. A p-value ≤0.05 was considered statistically significant. Pairwise comparison of glycemic index among all pasta samples ANOVA was also carried out.  3. Results  The results revealed, for the six tested samples, GI values ranging from 34.1 to 63.1 (Table 4). The lowest GI (34.1) was obtained for the pasta ICS, followed by pasta COMM, which showed a GI value of 37.8. According to the current classification [5], both these pastas should be considered low GI starchy foods. Pasta COMM is a wholegrain sample likely obtained from an industrial process as the ICS sample, but we have no details about durum wheat varieties used for its production. The other four pastas made with landraces Timilia (TI-DIMESA and TI-PONTE) or Russello (RU-DIMESA and RU-PONTE) showed higher GI values ranging from 56.2 to 63.1, making these pasta assessed as intermediate GI foods.",fcd9e184-5047-4a47-b19f-238827a256a6
11,methods11,"  Three of the samples, in the order of RU-PONTE, TI-DIMESA and RU-DIMESA, showed close values (56.2, 57.1, and 59.2) and just the sample TI-PONTE (Timilia) registered the higher value of 63.1, which was also the highest calculated in the study and the higher value if compared with recent data recorded for Italian pasta [14].  Post-hoc analysis for pairwise comparison (Table 5) showed statistically significant higher GI values of TI-PONTE compared to ICS (difference = 29.0; 95% C.I. 6.1~51.9; p-value = 0.005) and COMM (difference = 25.3; 95% C.I. 2.0~48.6; p-value = 0.026), higher GI values of RU-DIMESA compared to ICS (difference = 25.1; 95% C.I. 2.2~48.0; p-value = 0.024) and TI-DIMESA compared to ICS (difference = 23.0; 95% C.I. 0.1~45.9; p-value = 0.049). Differences in GI values resulted in marginally significant differences between RU-DIMESA and COMM (difference 21.4; 95% C.I. −2~4.7; p-value = 0.092) and between RU-PONTE and ICS (difference 22.1; 95% C.I. −0.8~45.0; p-value = 0.",0c2c2652-cca7-4cd8-842c-4604c1abcceb
12,methods12,"092).  For each pasta sample, the ICS, COMM, RU-DIMESA RU-PONTE, TI-DIMESA, and TI-PONTE, and for each reference food session, data of the average glycemic response (mmol /L) after food ingestion, recorded at zero (t0), 15, 30, 45, 60, 90, and 120 min, were reported (Table 6 and Table 7).  The analysis of variance of the glycemic indexes showed a significant difference in the mean values for the different types of pasta (p-value < 0.001; Table 8).  The analysis of variance (ANOVA) showed that, excluding time at 0 (T0) and 90 min (T90), there was always a significant difference between the mean values of glycemia in each sampling time (six pasta samples and two reference foods).  Post-hoc pairwise comparison analysis showed statistically significant higher glycemia values of the RU-PONTE versus COMM (difference +1.04 mmol; 95% C.I. 0.25~1.82; p-value = 0.003) and versus ICS (difference +0.99 mmol; 95% C.I. 0.23~1.76; p-value = 0.",10331d40-3602-4b1f-920e-b3454fda6d1b
