,chunk_label,chunk_text,uuid
0,methods0," This study was reported following the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA) guidelines) (Figure 1) [16] and was registered in the International Prospective Register of Systematic Reviews PROSPERO (Registration number: CRD42021245178).  2.1. Search Strategy  We systematically searched MEDLINE (via PubMed), Scopus, and Web of Science to identify prospective studies from the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) study addressing the effect of diet-related factors on the incidence and mortality of colorectal, breast, lung, and prostate cancer.",d2ba348f-5a04-4509-b768-4e2d940ffbcd
1,methods1," The search strategy included the following terms: (“European prospective investigation into cancer” OR “European prospective investigation into cancer and nutrition” OR “European Prospective Investigation into Cancer and Nutrition (EPIC) study”) AND (“lung cancer” OR “prostate cancer” OR “breast cancer” OR “colorectal cancer” OR “colon cancer” OR “rectal cancer”) AND (“diet” OR “intake” OR “nutrients”). The literature search was performed between February and March 2021 by reviewing citations of the articles considered eligible for the systematic review, and the authors were contacted to obtain missing information when necessary. The complete search strategies used for each database are available in Table S1.  2.2.",291d4b4f-5e8a-43db-86c5-cd88cec90a50
2,methods2," Study Selection  The criteria for including studies were as follows: (i) study design: prospective studies from the European Prospective Investigation into Cancer and Nutrition (EPIC) project; (ii) any of the following exposures: food intake/type of diet/nutrient levels/nutritional biomarkers/alcohol consumption; and (iii) outcome: incidence or mortality of colorectal, breast, prostate, or lung cancer. The criteria for excluding studies were as follows: non-eligible publication types, such as review articles, editorials, comments, guidelines, or case reports. No exclusion criteria were applied based on language or journal publication date. The titles, abstracts, and full texts were independently reviewed by 2 reviewers (E.U.-G. and A.C.-L.), and disagreements were solved by consensus or involving a third researcher.  2.3. Data Extration and Quality Assessment  The following data was extracted from the original reports: (1) first author and year of publication; (2) tumour site; (3) no.",d3175edd-bdac-4d35-8011-e824b398a46e
3,methods3," of cases; (4) no. of non-cases; (5) mean follow-up; and (6) main results. The Mendeley software was used for data management.  The Joanna Briggs Institute Critical Appraisal Tool for Systematic Reviews (Table S2) [17] was used to evaluate the risk of bias for cohort studies as in previous cancer and diet reviews [18,19,20]. The assessed methodological criteria included 11 items, each of them with four possible answers: “yes” (criterion met), “no” (criterion not met), “unclear”, and “not applicable” (N/A). A study was considered as “high quality” when the quality score was at least 0.75 (i.e., 75%), whereas studies were considered as “low quality” when the quality score was lower than 0.75. In addition, a score for each criterion was calculated, by dividing the number of positively scored by the total number of included studies, to provide an overview of how well the current literature scores on each criterion.",d341ab6c-a5e6-4714-a0f9-d57c50c900f9
4,methods4,"  Data extraction and quality assessment were independently performed by two researchers, and inconsistencies were solved by consensus or involving a third researcher.  2.4. Data Synthesis  Due to the overlap of participants among studies, a quantitative meta-analysis was not undertaken. Therefore, the evidence was summarized qualitatively for each of the included cancer types (colorectal, breast, lung, and prostate cancer). The results are shown by type of cancer and grouped according to exposure type following the “Third Expert Report of Diet, Nutrition, Physical Activity and Cancer: a Global Perspective, from World Cancer Research Fund” [9].  3. Results  3.1. Study Quality  All 110 studies that entered the review (see Figure 1) were high quality studies according to the assessment tool for Systematic Reviews from The Joanna Briggs Institute [17]. Table S3 shows the percentage of studies meeting the quality criteria and provides detailed information on the quality score of each study.",ccd6c74a-4e4f-49fa-a349-78128031a4cb
5,methods5,"  When the studies were analysed by individual domains, 100% of the studies measured the exposure and the outcomes in a valid and reliable manner, identified the potential confounders and took them into account within the study design or in the data analysis, the participants were free of the outcomes of interest at the start of the study, the follow up was completed by a large percentage of participants, and the statistical analysis used was appropriate. It should be taken into account that, among the studies that had two groups, 44.7% had similar groups that were recruited from the same population, and 100% of those studies measured the exposures similarly in order to assign people to the exposed or unexposed groups. Most of the studies presented an appropriate length of time for follow up (93.6%). In no study was it necessary to apply strategies to address incomplete follow up.  3.2.",23a484cf-6699-4a4a-8a5f-0baf3a34e96c
6,methods6," Colorectal Cancer  We identified 43 studies on colorectal cancer (Table 1), with a mean follow-up of 9.2 ± 4.0 years.  Wholegrains, vegetables and fruit: A higher consumption of fruits and vegetables combined was related to a lower risk of colorectal cancer: HR 0.86 (0.75–1.00) [21], but no consistent associations were observed for separate consumption of fruits and vegetables [21,22]. Similar findings were observed for the association between fibre consumption and colorectal cancer: HR 0.58 (0.41–0.85) [23], HR 0.79 (0.63–0.99) [24], and HR 0.87 (0.79–0.96) per 10 g/day increase in fibre [25]. A protective effect was also observed between intake of nuts/seeds and the risk of colon cancer in women [26]: HR 0.69 (0.50–0.95), with no associations in men.  Meat, fish, dairy products, and preservation/processing of foods: Two studies showed a protective effect of fish intake on colorectal cancer: HR 0.88 (0.80–0.96) comparing the highest vs. lowest quintile [27], and HR 0.69 (0.54–0.",3f1a56ac-6a8c-4acf-a9c9-b2d680e5d646
7,methods7,"88) comparing >80 g/day vs. <10 g/day of intake [28]. The opposite was found with regards to meat consumption as an increase of red and processed meat consumption associated with a higher risk of colorectal cancer: HR 1.55 (1.19–2.02) per 100-g increase [28]. Pre-diagnostic red meat, processed meat or fibre intakes were not associated with colorectal cancer mortality; however, a marginal trend of processed meat was detected [29]. With regards to calcium, dietary calcium intake was associated with a lower colorectal cancer risk: IRR 0.69 (0.50–0.96) [30], and HR 0.95 (0.91–0.99) per 200 mg/day [31]. There was also an association between milk consumption and colorectal cancer risk: HR 0.93 (0.89–0.98) per 200 g/day [31]. Finally, yogurt intake was associated with a lower risk of colorectal cancer: HR 0.65 (0.48–0.89) [32], and HR 0.65 (0.48–0.89) [33].",3deaf66b-4c66-4a3a-b67d-b01f8f17bbef
8,methods8,"  Diet patterns: Adherence to the Mediterranean diet [33], the Italian Mediterranean Index [34], and the Modified Mediterranean diet score (mMDS) [35] were found to protect against colorectal cancer with HR 0.54 (0.36–0.81), HR 0.50 (0.35–0.71), and HR 0.89 (0.80–0.99), respectively. In contrast, higher scores (lower nutritional quality diet) in the Food Standards Agency nutrient profiling system dietary index (FSA-NPS DI), and higher values in the Dietary inflammatory index (Dietary inflammatory index (DII)) were associated with a higher risk of colorectal cancer: HR 1.11 (1.01–1.22) [36], and HR 1.15 (1.04–1.27) [37], respectively.  Alcoholic and non-alcoholic drinks: Alcohol consumption was a risk factor for colorectal cancer in six studies [38,39,40,41,42,43]. Of note, a HR of 1.74 (1.08–2.80) was found among participants drinking >3 drinks/day versus those drinking <1 drink/day [38].",8cae4425-929c-47e7-85f1-fead5583f77f
9,methods10,"91), and RR 0.68 (0.53–0.87), respectively. A lower colon cancer risk was associated with a higher plasma retinol concentration and dietary b-carotene: IRR 0.63 (0.46–0.87), and OR 0.69 (0.52–0.94), respectively [48]. Dietary vitamin C and dietary vitamin E also protected against distal colon cancer (highest vs. lowest quartile): OR 0.60 (0.39–0.93), and OR 0.65 (0.42–0.99), respectively [48]. Finally, associations with colorectal cancer were also found for other variables such as plasma total alkyl-resorcinols [49], plasma methionine [50], plasma choline [50], fatty acids [51], glycaemic index [33], and concentration of zinc [52], among others.  nutrients-13-03582-t001_Table 1 Table 1 Evidence synthesis of the association between diet and colorectal cancer in the European Prospective Investigation into Cancer and Nutrition (EPIC) study.  Wholegrains, Vegetables, and Fruit	 No.",8fd881ab-3aeb-47fa-996b-952db86e77dd
