,chunk_label,chunk_text,uuid
10,methods10," vascular endothelial growth factor (vascular endothelial growth factor (VEGF)), serum nitric oxide (NO), endothelin-1 (ET-1), serum total antioxidant capacity, serum malondialdehyde (malondialdehyde (MDA)), and Hydroxytyrosol [17,53,54,56]. Overall, findings from these studies found significant reductions in hs-CRP, IL-1β, IL-6, IL-8, IL-12p70, tumor necrosis factor (TNF)-α, MCP-1, RANTES/CCL5, MIP-1β/CCL4, ENA78/CXCL5, IFN-γ, vascular cell adhesion molecule (VCAM)-1, intercellular adhesion molecule (internal carotid artery (ICA)M)-1, and serum ET-1 following a MedDiet [17,53,54]. Additionally, the MedDiet was associated with significant increase in serum NO [53].",141a4193-cbb0-49ba-b7fa-bfd16ab0c3ea
11,methods11,"  One study assessed multiple signaling pathways associated with the MedDiets from the Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED) cohort and found MedDiets with either nuts or extra-virgin olive oil reduced hypoxia signaling in the cardiovascular system (cardiovascular system (CVS)), eNOS signaling, nitric oxide signaling in the cardiovascular system (CVS), renin-angiotensin signaling, aldosterone signaling in epithelial cells, P2 gamma purigenic receptor signaling pathway, and cardiac hypertrophy signaling [56]. Additionally, the MedDiet with extra virgin olive oil (EVOO) was associated with significant reductions of the following pathways: atherosclerosis, nitric oxide signaling in the cardiovascular system (CVS), angiopoietin signaling, renin-angiotensin signaling, role of nuclear factor of activated T cells in cardiac hypertrophy, and cardiac hypertrophy signaling [56].",4dca0451-20ad-4345-bb55-c4cb75bf5c47
12,methods12,"  For the six studies not associated with the Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED) cohort, one study found a reduction in hs-CRP levels after following the MedDiet and controlled diet (Central European Diet). Additionally, no significant differences between these two diets were identified over time and no significant differences between groups for asymmetrical dimethylarginine (and no significant differences between groups for asymmetrical dimethylarginine (ADMA)) were found [57].",c4001cbd-2561-49e4-9b8b-946eabc01c05
13,methods13," A second study discovered the MedDiet was associated with a significant reduction in isoprostane, lipoperoxides, nitrotyrosine, total microparticles (MPs), apoptotic endothelial microparticles (EMPs), activated EMPs, and a significant increase in ischemic reactive hyperemia, beta-Carotene, and percentage of endothelial progenitor cells (endothelial progenitor cells (EPC)) when compared to the two other dietary patterns, which followed a saturated fatty acid (SFA)-rich diet or a CHO-PUFA diet [58]. A third study found that compared to a low fat diet (LFD), the MedDiet is associated with decreased EMPs, reactive oxidant species (ROS), cellular apoptosis, senescence and increased cellular proliferation and angiogenesis [58]. This study also found when compared to the low fat diet (LFD), individuals experienced significant increases in percentage of endothelial progenitor cells (EPC)s and significant decreases in EMPs when following a MedDiet [59].",337ea24c-8098-426c-a0b9-89bee457d1ee
14,methods14, The fourth study found endothelial progenitor cells (EPC) counts for CD34 + KDR+ and CD34 + KDR + CD133+ were significantly higher in individuals who followed a MedDiet compared to a low fat diet (LFD) over the course of an 8-year trial [60]. The fifth study identified a MedDiet with extra virgin olive oil (EVOO) could prevent an increase in reactive oxidant species (ROS)-derived NOX2 activation and a reduction in vitamin E serum levels [61]. This study found a MedDiet with extra virgin olive oil (EVOO) down-regulated NOX2 activation and thwarted serum vitamin E declines following a meal [61]. The final study conducted over a 3-month period in individuals with T2D found a MedDiet was associated with a significant decrease In CRP and intercellular adhesion molecule (internal carotid artery (ICA)M)-1 [62].  3.4.,623a4c13-bad7-4e67-b4ea-9446d90a889d
15,methods15," Blood Pressure, Lipids, and Anthropometric Measurements  Eight studies assessed the association between the MedDiet and blood pressure, lipid levels, and anthropometric measurements with four utilizing Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED) data. The two related studies with the same first author found the MedDiet was associated with significant reductions in waist circumference (WC) systolic blood pressure (systolic blood pressure (SBP)), diastolic BP (diastolic BP (DBP)), low density lipoprotein (LDL)-C, total cholesterol (TC), Total: high-density lipoprotein-cholesterol (HDL-C) from baseline to year 1 and significant reductions in systolic blood pressure (SBP), diastolic BP (DBP), low density lipoprotein (LDL)-C, TC, Total: HDL-C, triglycerides (TG), weight (wt), body mass index (body mass index (BMI)), and WC from baseline to year 5 [30,55].",7f8b84cb-5dd0-470f-be95-91cb3ee699eb
16,methods16," When comparing the MedDiet to the low fat diet (LFD), significant reductions were found in systolic blood pressure (SBP), diastolic BP (DBP), Total-C, low density lipoprotein (LDL)-C, and Total:HDL-C in year 1 data and systolic blood pressure (SBP), diastolic BP (DBP), low density lipoprotein (LDL)-C, weight, and body mass index (BMI) at year 5. The other two studies found significant reductions in systolic blood pressure (SBP), diastolic BP (DBP), low density lipoprotein (LDL)-C, body mass index (BMI), and WC and a significant increase in HDL-C when participants followed a MedDiet compared to a low fat diet (LFD) [17,56].",abc5ccd2-35d5-4734-b004-503065ef66ba
17,methods17,"  The two studies not associated with the Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED) cohort found the MedDiet was significantly associated with reductions in oxidized low density lipoprotein (LDL)-C when compared to a high fat diet and significant reductions in wt, WC, Glycated hemoglobin (HbA1c), Homeostatic Model Assessment for Insulin Sensitivity (HOMA-IS), TC, TG and systolic blood pressure (SBP) when compared to a low fat diet (LFD), which also found a significant increase in HDL-C when following a MedDiet compared to a low fat diet (LFD) [52,60]. A third study found no significant changes in body mass index (BMI), HbA1c, TC, and TG when following a MedDiet for 3 months compared to no intervention [62]. The final study identified a significant decrease in TC, low density lipoprotein (LDL)-C, and apolipoprotein B when following a MedDiet compared to a saturated fatty acid (SFA)-rich and low-fat, high-carbohydrate diet for 4-weeks each [58].  3.5.",2839cd76-eb54-4463-b6d3-e76b306c695b
18,methods18," Carotid Intima-Media Thickness, Flow-Mediated Dilation, and Plaque Height  Six studies investigated the relationship between a MedDiet and arterial health using measurements such as carotid intima-media thickness (cIMT), flow-mediated dilation (flow mediated dilation (FMD)), and plaque height. Of the five studies, two utilized data from the Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED) cohort, two utilized data from the CORDIOPREV cohort, and two studies were independent [18,59,63,64]. From the two Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED) studies, one study found the cIMT decreased in the MedDiet arms when compared to the low fat diet (LFD) control group for adjusted models, but this decline in cIMT was only observed when the cIMT was greater than or equal to 0.9 mm [63].",0ece3c8c-77e1-4289-adf4-6598de713f58
19,methods19," For the second study, researchers identified the MedDiet with nuts was associated with a decrease in the average internal carotid artery (internal carotid artery (ICA))-IMT, the maximum internal carotid artery (ICA)-IMT, and maximum plaque height [64]. The CORDIOPREV studies found the MedDiet was associated with increased flow mediated dilation (FMD) when compared to a low fat diet (LFD); however, another secondary data analysis of the CORDIOPREV data found the MedDiet increased flow mediated dilation (FMD) in those with diabetes, but not in those without diabetes [18,59]. The fifth study investigated cIMT regression and progression in newly diagnosed T2D patients [60]. Their research found that individuals who were in the MedDiet arm had higher rates of regression and lower rates of progression for cIMT when compared to those assigned to the low fat diet (LFD) arm.",2e8159c5-6666-411e-b1a4-a4dc451b16c5
20,methods20," The final study also studied individuals with T2D and found a MedDiet compared to no intervention was associated with an increase in flow mediated dilation (FMD) percent [62].  3.6. MedDiet Adherence  Many of the clinical studies included in this review stem from similar cohorts. The Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED) cohort is the most frequently applied cohort and has high adherence to the MedDiet. Overtime, the participants in the cohort increased their MedDiet adherence with mean baseline values around 9 and over years, it has increased to 11 points (out of a 14-point scale). While this is expected for those assigned to the MedDiet groups (extra virgin olive oil (EVOO) and nuts), individuals assigned to the low fat diet (LFD) also saw an increase in MedDiet adherence. Similarly, individuals in the CORDIOPREV cohort also exhibited high adherence to the MedDiet.",1c3fc5a0-69fe-493c-aed6-d2c47ae86f2f
21,methods21," However, other studies did not report adherence scores in their articles [51,52,57,58,61,62].  3.7. Observational Studies  Of the 19 observational studies, 15 were cross-sectional, 3 were prospective, and one was retrospective (7-day recall) (Table 3). The three prospective studies had study lengths of 1 year, 5 years, and 9.6 years. Only one prospective study included individuals with diabetes but did not have criteria listed as T1D or T2D, but used clinical measures, such as having blood glucose levels of ≥200 mg/dL, fasting glucose of >126 mg/dL, taking diabetes management medication, or a history of diabetes. Three cross-sectional studies included individual with diabetes with two following similar inclusion criteria of fasting plasma glucose ≥ 126 mg/dL or HbA1c ≥ 6.5% or taking medication for diabetes. The third cross-sectional study included only those with T2D.  3.8.",87ce397d-96a6-4722-9272-aa6f02b79b38
22,methods22," Biomarkers for Stress and Inflammation  Six studies investigated the relationship between biomarkers for stress and inflammation and the MedDiet [15,65,66,67,68,69]. The only prospective study included patients in databases for stroke, transient ischemic attack, and/or atherosclerosis over a one-year period and analyzed the relationship between higher adherence to a MedDiet and the following markers: trimethylamine N-oxide (trimethylamine N oxide (TMAO)), p-cresyl sulfate (p cresyl sulfate (PCS)), hippuric acid (HA), indoxyl sulfate (IS), p-cresyl glucuronide (p cresyl glucuronide (PCG)), phenyl acetyl glutamine (phenyl acetyl glutamine (PAG)), and phenyl sulfate (PS). Their results found no significant association between the MedDiet and these biomarkers.  The remaining five cross-sectional studies investigated the association between the MedDiet and various biomarkers in diverse populations.",4a9f2eca-47bb-432e-8e69-ec357da843b5
23,methods23," The first study was conducted in adults who were 20 years old and older with confirmed Familial Hypercholesterolemia or low density lipoprotein (LDL) receptor variants and the results found hs-CRP was reduced in those who had the highest MedDiet scores [67]. The second study was conducted in healthy, normal weight adults between 18 and 50 years-old and investigated the association between MedDiet adherence levels (low, medium, and high) and circulating levels of trimethylamine N oxide (TMAO). The results showed a higher MedDiet adherence was associated with lower levels of trimethylamine N oxide (TMAO) [65]. The next study investigated the association between the MedDiet and endothelial progenitor cells (EPC)s and circulating progenitor cells (CPCs) in a predominately female group of nonagenarians [66]. The results found that a higher adherence to the MedDiet was associated with increased endothelial progenitor cells (EPC)s, but not CPCs.",8db9a485-ec71-42bb-a00c-38712b7c709d
24,methods24," The following two cross sectional studies were conducted in women only and found higher adherence to a MedDiet was not significantly associated with serum vascular cell adhesion molecule (VCAM)-1, serum intercellular adhesion molecule (internal carotid artery (ICA)M)-1, NF-κB and eNOS [68,69]. However, one study did find in young, healthy women a higher adherence to a MedDiet was associated with a reduction in serum E-selectin [69].  3.9. Insulin Measures, Lipids, and Lipoproteins  Three cross sectional studies investigated the association between a MedDiet and the following insulin measures, lipids, and lipoproteins: very low-density lipoprotein (Vlow density lipoprotein (LDL)), intermediate- density lipoprotein (intermediate density lipoprotein (IDL)), apolipoprotein-B (ApoB), low density lipoprotein (LDL)-C, HDL-C, TC, TG, TG/HDL ratio, HOMA-IR, Lipoprotein Insulin Resistance (LP-IR) score.",4c7393de-c9c0-43d8-9f50-484043a79198
25,methods25," From these studies, the MedDiet was associated with reduced levels of ApoB, HOMA-IR, TG/HDL-C ratio [15,16]. However, one study found no significant associations between the exposure and any plasma lipids, lipoprotein particles, or lipoprotein particle sizes [70].  3.10. Plaque and Arterial Health  Thirteen studies examined the association between a MedDiet and plaque presence, progression, and overall arterial health. Two studies utilized the ankle brachial index (ankle brachial index (ABI)) to assess peripheral artery disease (peripheral artery disease (PAD)) in one group of healthy, 65+ year-olds and in a group of premenopausal women aged 45–54 with asymptomatic cardiovascular diseases (CVD). The first study found no association between a MedDiet and ankle brachial index (ABI); however, the second study did find a significant association between higher MedDiet adherence and normal ankle brachial index (ABI) range [71,72].",e49b5d26-2a71-4fed-98a3-94e1186eddd9
26,methods26,"  For cIMT measurement, two studies found no significant association with MedDiet and cIMT in study populations of adults over age 40 who were stroke free and adults (18+ yo) without diabetes, coronary heart disease or renal failure [16,73]. However, a study that enrolled 150 male patients with clinically stable congestive heart failure found a significant association between the MedDiet and cIMT [74].  Other studies examined the association between a MedDiet and plaque in specific locations (femoral, carotid, and iliac, for example), total plaque area (total plaque area (TPA)), and plaque thickness. In a study of stroke, transient ischemic attack, and atherosclerotic patients, the MedDiet was not associated with lower total plaque area (TPA) [67]; however, in individuals with no stroke history, the MedDiet was associated with a lower total plaque area (TPA) and lower plaque thickness [73].",d8a4ac83-6d49-4981-a15d-967f3bb039f9
27,methods27," Femoral plaque was inversely associated with higher MedDiet adherence in study populations of men between ages 40–55 and men and women free of clinical cardiovascular diseases (CVD) between ages 40–54 [75,76]. In the study of men and women between ages 40–54, the MedDiet was associated with lower plaque presence in general and plaque in the aorta, carotids, and iliac [75]. However, the men only study did not find a significant association with plaque in the carotids [76].  The MedDiet was significantly associated with the absence of CAC in three studies of only men between 40 and 55 years old, men and women between ages 40–54 free of clinical cardiovascular diseases (CVD), and men and women between ages 45–75 who were free of clinical CHD [75,76,77]. However, one multi-ethnic study of individuals between ages 45–84 did not find a significant association with a MedDiet and absence of CAC [78].  3.11.",3165c6c5-6aa8-49df-97e5-5ffcc67106e9
28,methods28," Subclinical Atherosclerosis Measurements  One study of men aged 40–55 and a second study of adults with HIV on antiretroviral therapy for at least 12 months found significant reductions in subclinical atherosclerosis but used different defining criteria. The male only study applied a CAC score of greater than 0 and the presence of plaques in any region (carotid, femoral, and/or iliac) while the adults with HIV study included a cIMT greater than or equal to 0.9 mm and presence of carotid plaques [76,79]. Additionally, in the study group of participants without diabetes, CHD, or renal failure, the researchers included a cIMT greater than or equal to 0.9 mm and presence of carotid plaques but found no significant association in their research [16].  3.12. Scoring Measures of Heart and Vascular Health  Four studies utilized scoring measures associated with arterial health and provided information about arterial calcification.",4dc79304-b775-4db6-82f0-7cb5599642cd
29,methods29," The first study found a significant inverse association between the MedDiet and Gensini score in a study population diagnosed with coronary artery disease (coronary artery disease (CAD)) between ages 35–80 [80]. The second study of individuals between 40 and 54 years-old found the MedDiet inversely associated with Agatston score [75]. The third study of adult, men with clinically stable congestive heart found higher adherence to a MedDiet associated with a decreased augmentation index and an increase in the systolic wave of tricuspid annulus [74]. The last study utilized specific criteria to identify early vascular aging (early vascular aging (EVA)) and normal vascular aging (normal vascular aging (NVA)) and found in adults without chronic conditions, the MedDiet was associated with a decrease in early vascular aging (EVA) and an increase in normal vascular aging (NVA) [81].  3.13. MedDiet Adherence  Overall, adherence to a MedDiet was moderate in most observational studies.",0d44fa14-23b5-4cdd-88d7-dbbe3bed6f79
30,methods30," Antoniazzi et al. reported 73.5% of the Spanish cohort were categorized in the moderate or strong adherence groups (7–14 points out of a 14-point scale) [15]. However, 83.7% of the Brazil cohort had poor adherence (0–6 points) [15]. Similarly, Gardener et al. found close to 70% of their cohort followed moderate-to-high adherence to a MedDiet [73]. Studies with low adherence were reported by Frölich et al., Gomez Sanchez et al., and the non-HIV group from Viskovic et al. [77,79,81].  4. Discussion  From clinical and observational studies, the MedDiet has been associated with beneficial changes in inflammatory gene expression, biomarkers of inflammation and stress, lipids, blood pressure, and anthropometric measures, as well as reduced presence and progression of CAC and other plaque measures. However, more information is needed as studies in this field are predominately from Mediterranean countries and similar cohorts.",3673f85b-83b2-4456-bcf4-f20b69d117cd
31,methods31," Additionally, some studies identified a similar decline in a risk factor and others would identify no change. For example, in CAC studies, two studies identified a decreased presence of CAC associated with the MedDiet while two studies did not have this association (versus an increased presence of CAC) [75,76,77,78]. These variations in results are likely due to differences in study design, population characteristics, and the large variations in outcomes. Furthermore, among the reported studies we reviewed, very few studies include individuals with diabetes and cardiovascular diseases (CVD) risks. Clinical studies were more likely to include individuals with diabetes; however, the studies were limited to similar cohorts and small sample sizes. Observational studies were less likely to include individuals with diabetes and were mostly cross sectional.  4.1.",7d092f2e-f03c-42a4-a641-6b537c4d8a16
32,methods32," Clinical Studies  As inferred from the clinical studies, a MedDiet has been associated with declines in T-lymphocytes, monocytes, circulating markers (such as CRP, tumor necrosis factor (TNF)-α, EMPs, and multiple interleukins), blood pressure, low density lipoprotein (LDL)-C, and plaque measures. However, these significant reductions were primarily observed in the Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED) cohort. Systematic reviews have supported similar findings of MedDiets associated with improved blood pressure and earlier clinical trials have found associations between greater adherence to the MedDiet and increased total antioxidant capacity, decreased oxidized low density lipoprotein (LDL)-C, decreased oxidative stress, and reductions in inflammatory and coagulation markers linked with cardiovascular diseases (CVD) [82,83,84,85].",3fa889e5-c997-4acb-8a55-8c8964a7610e
33,methods33," Researchers suggest these improvements in inflammatory pathways may be due to the high consumption of polyphenols in a MedDiet [86,87,88]. For individuals with T2D, researchers have also suggested the intake of polyphenols is beneficial for those with insulin resistance and T2D risk [87]. However, most authors conclude that more clinical research in diverse populations is still needed to substantiate these findings.  Major dietary characteristics of the MedDiet include long-chain omega-3 fatty acids from fish and nuts, polyphenols from fruits, vegetables, and wine, probiotics from yogurt and some milk products, and fiber, phytosterols, and antioxidants [89]. Animal models have provided some insights for associations between these dietary components and reduced risk factors associated with atherosclerosis development.",6ea92e96-c5b3-41d7-ad6e-7e57ea5b92bb
34,methods34," Researchers found hypercholesteremic, male rats whose diets were supplemented with omega-3s for 56 days reported an attenuation of an acetylcholine-induced response and improved the vascular function of hypercholesteremic rats to levels similar to normal rates [90]. Ethanol extracts from Garcinia mangostana L. peels (contain antioxidant mangosteen) were administered to white mice and were associated with a decrease in low density lipoprotein (LDL) through inhibitions of malondialdehyde formation and an increase in HDL cholesterol by preventing transfer of ester cholesterol from HDL to Vlow density lipoprotein (LDL) [91]. Additionally, probiotic-fermented camel milk was associated with a significant reduction in body weight, serum triglycerides, and low density lipoprotein (LDL) and an increase in serum HDL in obese, hypercholesterolemic rats [92].",022fb639-7a81-4701-9124-43430862b4f0
35,methods35," The MedDiet is a holistic diet, and these findings highlight how different components target biomarkers individually, as well as synergistic potential, and collectively change up and down regulation of atherogenic expression.  Clinical studies included in this scoping review were traditional randomized control trials (RCT)s with only three following a crossover design. One of the design limitations from these randomized control trials (RCT)s is study length. 10 of the 17 clinical studies were a year or less. While clinical measures, such as blood pressure, lipids, and biomarkers, exhibit improvements from dietary changes in the short term, longer study periods may provide more information about changes in risk of cardiovascular diseases (CVD) development especially those related to atherosclerosis and plaque development. Additionally, longer study periods may also provide information about the feasibility of the MedDiet particularly for populations outside of Europe.",ec24dbbb-0b5a-4eb7-a9ad-addba1f29b07
36,methods36," A second limitation of these studies is the study population size and location. As previously mentioned, eight of the 17 randomized control trials (RCT) studies were secondary analyses of the Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED) cohort. Depending on the research question, the size of the study population ranged from 34 to 1139 participants. More randomized control trials (RCT)s of diverse populations and larger cohorts are needed to increase power and reliability of the results. Lastly, the inclusion/exclusion criteria favored those who were older and at higher risk of cardiovascular diseases (CVD) with multiple chronic conditions.  4.2. Observational Studies  Based on the findings from the observational studies, a MedDiet was associated with lower presence of atherosclerosis, better vascular aging, and increased endothelial progenitor cells (EPC)s.",d85a11d2-d44e-4a9c-9e3f-bb083ba508d2
37,methods37," While clinical studies provide more evidence of cause-and-effect relationships, observational studies offer information about real life behaviors, but this can introduce more confounding and bias into the study [93].  Clinical studies have provided evidence for mechanistic and changes in biological pathways associated with the MedDiet; observational studies have provided information about compliance. In American cohorts, compliance to a MedDiet has been relatively low (25.0 points ± 8.21 for the Framingham cohort and 20.0 points ± 6.5 for Atherosclerosis Risk in Communities (mean ± SD)) [10,94]. In comparison, over the last ten years, Mediterranean countries have reported moderate adherence to a MedDiet with most individuals falling in the moderate adherence category versus many falling into the low and high extremes like American populations [95].",7f1ac1c2-bb8c-4eef-b34b-e69933579ba7
38,methods38,"  Observational studies provide an opportunity to gain information about factors associated with adherence to improve health promotion and consequently health outcomes [95]. In this review, observational studies had more participants who were younger and healthier than clinical study groups, but many excluded individuals with diabetes. Additionally, 14 of the 19 studies included were cross-sectional, which can only provide information about prevalence and associations. To better understand the role of the MedDiet in cardiovascular diseases (CVD) risk factors, observational studies should include large, diverse cohorts that are studied over longer periods.  Clinical v. Observational findings. Within this review, clinical studies investigated and reported more information on genetics and biomarkers than observational studies.",abc2ce76-72c7-483d-8955-a833c7fb2bb1
