,chunk_label,chunk_text,uuid
0,methods0," 115 women (35-55 years) with BMI of 30-40 kg/m2 and ≤1 metabolic syndrome criteria were included. After a 2-year intervention, participants were classified by percent weight loss: Group 1, <5%; Group 2, ≥5%-<10%; and Group 3, ≥10%. Anthropometric data, inflammatory biomarker (IL-6, TNFa, and hsC reactive protein (CRP)) and adipokine levels (adiponectin and resistin), and lifestyle program adherence at baseline and 2 years were analyzed.   2.1. Subjects and Study Design An open-label, nonrandomized, interventional, and analytical study was performed on a population of metabolically healthy obese (MHO) women to determine the effectiveness in 2 years of a weight loss intervention (≥5% of body weight). We conducted a study on a population of 115 metabolically healthy obese (MHO) women belonging to 4 health centers in the Malaga District of the Andalusian Health Service. Participants were recruited by their general practitioners between June 2013 and April 2014.",35b92a8f-f663-4ac6-8d19-3554e7b0dde5
1,methods1," After obtaining written informed consent, the subjects underwent a clinical interview with a doctor of internal medicine, a nurse, and a nutritionist at the Regional University Hospital of Malaga (the Civil Hospital); these practitioners were their contact person during the study.  We followed the methods of Rodriguez-Garcia et al. [10]. The participants were considered to be metabolically healthy obese (MHO) if they met ≤1 of these 4 metabolic syndrome criteria: fasting plasma glucose ≥ 5.5 mmol/l, blood pressure ≥ 135/85 mmHg (or use of blood pressure-lowering agents), HDL-cholesterol ≤ 1.30 mmol/l, or triglycerides ≥ 1.70 mmol/l (or use of lipid-lowering therapies).  2.2. Materials All samples were managed and stored at IBIMA's Hospital Biobank of Malaga, which belongs to the Andalusian Public Health System Biobank, part of the Spanish National Biobank Network (project PT13/0010/0006).",90c6c9af-0ebc-47dc-a521-5f9f49de92f7
2,methods2," The informed consent form and protocols were approved by the institutional ethics committee (Comité Coordinador de Ética de la Investigación Biomédica de Andalucía). This study is listed on the ISRCTN registry with trial ID ISRCTN88315555.  The population underwent an intervention involving a hypocaloric Mediterranean diet and a physical exercise program. In addition, the participants filled out a validated food frequency questionnaire [11]. Adherence to the Mediterranean diet was measured using a validated questionnaire, as described by Trichopoulou et al. [12]. Patients were considered to have dropped out if there was lack of adherence to the scheduled visits with specialists from the study.  The physical activity program recommended daily exercise.",2ef93133-f751-4d33-b58e-573499845cf1
3,methods3," To verify that participants met the proposed physical exercise goal, they were monitored using a pedometer (On Step PE12) and they were evaluated using the Rapid Assessment of Physical Activity (Rapid Assessment of Physical Activity (RAPA)) questionnaire [13], a validated 7-item questionnaire. Sedentarism or light physical activity corresponded to a score of 1-3 points, moderate to a score of 4-5 points, and vigorous to a score of 6–7 points. In total, over the course of the study, participants completed 3 different questionnaires: 2 concerned nutrition and 1 concerned physical exercise. These 3 questionnaires were completed on 4 occasions (baseline, 3 months, 1st year, and 2nd year).  After 2 years of follow-up, the subjects were classified into 3 groups based on the percentage of weight loss with respect to their baseline body weight: <5%, ≥5% to <10%, and ≥10%.  2.3.",e84629c6-b180-4081-939b-4644e33f6d98
4,methods4," Methods 40 ml of peripheral blood was collected from each participant at 4 different periods (baseline, 3 months, 1st year, and 2nd year). Vacutainer® ethylenediaminetetraacetic acid (ethylenediaminetetraacetic acid (EDTA)) spray-coated tubes were used for whole blood hematology measurements, and Vacutainer® Plus plastic serum tubes were used for serum determinations. These tubes were connected to a Vacutainer® Push Button Blood Collection Set and a tube and syringe holder for blood collection and for producing a vacuum inside the tube. They were placed on ice. The samples were immediately centrifuged at 2772 ×g for 15 minutes at 4°C (plasma) or at room temperature (serum). Plasma and serum were aliquoted and stored at -80°C until analysis.",36e26d78-3930-40d2-b614-83e7f65af93b
5,methods5,"  In the Clinical Analysis Department of the Regional University Hospital of Malaga, blood glucose was determined by the glucose oxidase method adapted to an autoanalyzer (Dimension®, Dade Behring, Germany) and HbA1c (%) was measured by high-performance liquid chromatography (high performance liquid chromatography (HPLC)). For the lipid profile, total cholesterol and triglycerides were measured by enzymatic methods using the commercial equipment (Dimension®, Dade Behring, Germany). High-density lipoprotein-linked cholesterol (HDL-c) and low-density lipoprotein-linked cholesterol (LDL-c) were both measured by homogeneous direct measurement methods that do not require any preliminary treatment of the sample.  In the Research Laboratory of IBIMA, adipokines and inflammatory parameters were measured. Serum adipokine and inflammatory biomarker levels (IL-6 and TNFa) were measured using an enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) (R&D Systems Inc.",b9c7da18-e61b-43a1-87fd-2aee049bee3d
6,methods6,", Minneapolis, MN, USA). For adiponectin levels, the minimum detectable concentration was 0.246 ng/ml. The intra- and interassay coefficients of variation were 3.5% and 6.5%, respectively. For resistin levels, the minimum detectable concentration was 0.026 ng/ml. The intra- and interassay coefficients of variation were 4.7% and 8.4%, respectively. For IL-6 levels, the minimum detectable concentration was 0.70 pg/ml. The intra- and interassay coefficients of variation were 2.6% and 4.5%, respectively. Lastly, for TNFa levels, the minimum detectable concentration was 1.6 pg/ml. The intra- and interassay coefficients of variation were 4.7% and 5.8%, respectively.  High-sensitivity C reactive protein (CRP) levels were measured using enzyme linked immunosorbent assay (ELISA) (DRG Instruments GmbH, Germany). The minimum detectable concentration was 0.1 mg/ml. The intra- and interassay coefficients of variation were 4.4% and 3.3%, respectively.  2.4.",ec1d140e-5475-451e-9ad2-caf49826f33c
7,methods7," Statistical Analysis We based our calculations to calculate the sample size on the previous metabolically healthy obese (MHO) study [8]. A population sample of 115 metabolically healthy obese (MHO) women was required.  Relationships between serum levels of adipokines and inflammatory biomarkers and adherence to the Mediterranean diet and physical exercise were examined by means of the Pearson correlation analysis. Quantitative variables were analyzed as mean ± standard deviation (SD), and qualitative variables were expressed as percentages. Student's t-test, one-way analysis of variance (ANOVA) test, and post hoc analysis were used to compare quantitative variables whereas the Chi-squared test, the Mantel-Haenszel test, and the Mann-Whitney test were used for nonparametric variables.  We used the SPSS® statistical program for Windows version 22.0 (IBM Corporation Inc., Somers, NY, USA) to analyze the results.  3. Results This study began with 115 women.",a0479bba-6430-4b32-8e70-b2efb25a368b
8,methods8," After 2 years of a hypocaloric diet (Mediterranean diet) and physical exercise, there were 55 dropouts (52.0%). Thus, the final sample included 67 women. They were classified into 3 groups according to the percentage of weight loss with respect to their baseline body weight: Group 1: <5% (n = 23), Group 2: ≥5% to <10% (n = 22), and Group 3: ≥10% (n = 22) (p = 0.272). The mean (±SD) age of the women was 44.5 (±3.6 years), with no significant differences between the 3 groups (p = 0.389).  After 2 years of intensive intervention in the population as a whole, we found a decrease in parameters, including body weight, BMI, and waist circumference (all p < 0.0001), with respect to baseline conditions. However, no statistically significant differences were found in blood pressure or in analytical parameters such as the glycemic profile, HbA1c, or the lipid profile, though these values did tend to decline. All analytical parameter mean values were within normal ranges at baseline.",dd6b89c0-c709-4460-9a79-21f163f48ae5
9,methods9,"  According to the Kaplan-Meier estimator, the number of patients who reached the goal rate (weight loss ≥ 5%) was 67 participants (58.3%) during the intervention program (24 months). Of these, 57 participants (54.6%) reached the goal weight during the first 3 months and 67 participants (58.3%) reached the goal weight in the first year.  When analyzing the 3 weight loss groups individually after the intervention, significant differences were found between them. Differences were seen principally between Group 2 and Group 3 in regard to body weight (p = 0.003 and p < 0.001, respectively), BMI (p = 0.005 and p < 0.001, respectively), and waist circumference (p = 0.002 and p > 0.001, respectively) although all groups decreased their anthropometric parameters with respect to baseline conditions. However, parameters such as blood pressure, glucose, HbA1c, or the lipid profile did not show significant differences. Only glucose levels in Group 1 (p = 0.",140abfc9-fb22-40f4-9b1e-908b0d82bda5
10,methods10,"012) and triglyceride levels in Group 2 (p = 0.003) were significantly reduced.  Table 1 shows changes in anthropometric and analytical parameters at baseline and after 2 years of intervention, according to the percentage of weight loss.  A positive association was found between adherence to the Mediterranean diet and amount of weight loss. At baseline, all groups showed moderate adherence to the Mediterranean diet, without significant differences between them (p = 0.132). After 2 years of intervention, adherence varied in accordance with the level of weight loss (p = 0.004, between Groups 1 and 3).  Table 2 summarizes adherence to Mediterranean diet according to weight loss.  At the beginning of the study, participants had light (62 participants (53.6%)), moderate (35 participants (30.4%)), and vigorous (18 participants (16.1%)) levels of physical activity. After 2 years of training with a monitor, these levels of physical activity changed: 11 of the participants (16.",7b5c5ffc-2291-482b-bbbb-fed26aa091e3
11,methods11,"1%) had light activity, 29 (42.9%) had moderate activity, and 27 (41.1%) had vigorous activity levels. This physical activity of the different weight loss groups during the study is summarized in Table 3.  The adipokine profile for these metabolically healthy obese (MHO) women is summarized in Table 4. For the entire population, adiponectin levels decreased after the intervention (p = 0.039). When comparing the different weight loss groups, only Group 1 showed a significant reduction in adiponectin levels (p = 0.003). However, Group 3, the group which lost the most weight, saw an increase in adiponectin levels, though the difference was not statistically significant (p = 0.911).  Resistin levels increased significantly in the entire study population following the intervention (p < 0.001). However, when analyzing each group, only the increases in serum resistin levels in Group 1 (p < 0.001) and Group 3 (p < 0.001) were statistically significant.",4abda574-4d3d-4d98-adeb-7b918634c825
12,methods12,"  There were significant decreases in hsC reactive protein (CRP), IL-6, and TNFa levels in the entire population following the intervention (p < 0.001 for all parameters). Serum hsC reactive protein (CRP) levels decreased in all groups (Group 1: p = 0.003, Group 2: p = 0.010, and Group 3: p = 0.097). Serum IL-6 levels also decreased in all groups (Group 1: p < 0.001, Group 2: p = 0.001, and Group 3: p < 0.001), and serum TNFa levels decreased in Group 1 (p = 0.001) and Group 3 (p < 0.001), but increased slightly in Group 2 (p = 0.019).  In this study, our aim was to verify whether different adipokines (adiponectin and resistin) and inflammatory biomarkers (C reactive protein (CRP), IL-6, and TNFa) correlated with adherence to Mediterranean diet and physical exercise in our metabolically healthy obese (MHO) population.",7c2696fa-6e74-4f1d-980a-c63ebe69ae0b
13,methods13," Upon analyzing adipokines and inflammatory biomarkers, it was found that only C reactive protein (CRP) and adiponectin were shown to be correlated with adherence to the Mediterranean diet after 2 years of intervention. C reactive protein (CRP) showed a negative correlation (r = ‐0.292, p = 0.030), and adiponectin showed a positive correlation (r = 0.340, p = 0.011). Moreover, as expected, physical exercise was shown to be correlated with adherence to the Mediterranean diet after 2 years of intervention (r = 0.414, p = 0.002).  4. Discussion Our study focuses on analyzing adipokine and inflammatory biomarker profiles involved in the pathogenesis of inflammation found in metabolically healthy obese individuals after 2 years of lifestyle modification based on a calorie-restricted Mediterranean diet and physical exercise.",aaab80d5-9bf4-4cae-b394-5d47ca12040a
14,methods14," We provide evidence that clinically significant weight loss in metabolically healthy obese (MHO) women leads to limited improvement in serum levels of adipokines and inflammatory biomarkers. We provide further evidence for the concept of the metabolically healthy obese (MHO) phenotype as a subgroup that is resistant to the metabolic disorders associated with obesity and that weight loss does not substantially improve this phenotype's metabolic profile.  The intervention in this study produced different effects on energy metabolism and improved health parameters, such as BMI, in the metabolically healthy obese (MHO) subjects evaluated. In this study, the weight loss resulting from the Mediterranean diet and exercise had effects on all metabolic parameters after the intervention. Though some results were not statistically significant (glucose and lipid profile), changes in the levels of these parameters may be clinically relevant in the management of future obesity-related pathologies.",23037cba-a45e-4ef9-8c91-ac1c3398f360
15,methods15,"  In the adipokine profile, adiponectin has a wide spectrum of metabolic and anti-inflammatory effects by its inhibition of monocyte adhesion to endothelial cells, macrophage transformation to foam cells, and endothelial cell activation. We found a significant decrease in serum adiponectin levels in the study population as a whole, though they remained within normal range. These data were in accordance with Rondanelli et al. [14]. However, in adiponectin levels measured according to the different weight loss groups, we found that this significant difference was not noted in groups with a greater weight loss. In fact, in the group with ≥10% of weight loss, serum adiponectin levels increased. This group had a high adherence to the Mediterranean diet and a vigorous physical exercise score after 2 years of intervention.",b5b573bb-a213-4746-8293-5e3e2ca82f51
16,methods16," It has been demonstrated that exercise promotes a decrease in the body mass and body mass index along with an increase in insulin sensitivity and adiponectin concentration [15]. Adiponectin is mostly expressed in subcutaneous adipose tissue. Its expression and blood concentration decrease as adiposity increases. However, some authors have shown that individuals with higher subcutaneous rather than visceral adipose tissue distribution have higher levels of adiponectin. It is not known whether metabolically healthy obese (MHO) subjects have predominantly peripheral adiposity along with higher adiponectin levels [16]. metabolically healthy obese (MHO) women have an adipokine profile somewhere between at-risk obese and metabolically benign normal-weight women and have higher adiponectin levels than at-risk obese women [17].",4f0355fe-ea9f-47d0-af23-295bc49c9bc9
17,methods17," Although adiponectin levels are lower in obese subjects, metabolically healthy obese (MHO) subjects might present a paradoxical hyperadiponectinemia that could be a clue in explaining their favorable metabolic profile.  Adiponectin binds to its AdipoR1 or AdipoR2 receptors in muscle, liver, and adipose tissue, increasing the activity of adenosine monophosphate kinase (adenosine monophosphate kinase (AMPK)) or peroxisome proliferator-activated receptor- (PPAR-) α. Reducing adipose tissue mass, through weight loss in association with physical exercise, can increase adiponectin concentrations as occurred in our participants who lose more than 10% of their body weight. On the other hand, the effect of TNFa on obesity increased the release of fatty acid by adipocytes, reduced adiponectin synthesis, and impaired insulin signalling [18].",5150e69a-4e89-4b5a-a73c-322edaaf0891
18,methods18,"  It has also been shown that the adipose tissue of metabolically healthy obese (MHO) individuals has a favorable inflammatory profile associated with high levels of adiponectin [19]. In contrast, in other studies, no differences in adiponectin levels among metabolically healthy obese (MHO) individuals were found [20].  The role of resistin in human obesity is unclear. There are few studies on the profile of resistin in the metabolically healthy obese (MHO), though studies have shown that the level of resistin does not significantly change between metabolic phenotypes [17]. However, other studies have shown that the metabolically healthy obese (MHO) phenotype is characterized by low levels of resistin. Our results showed a significant increase in resistin levels in both the total study population and in the groups of participants who had moderate adherence to the Mediterranean diet and moderate-vigorous physical exercise, data in concordance with findings of Gómez-Ambrosi et al. [21].",be61eb59-3f9e-4403-91b7-c4ba46917fb6
