,chunk_label,chunk_text,uuid
0,introduction0,"Asthma, particularly among children, has grown in prevalence and as a worldwide public health burden [1], but has been an elusive target for public health interventions. Dietary factors have been a focus at both the cellular and population levels, and several theories have been proposed or abandoned, though no clear answer has emerged [2-12]. This review highlights the development of major promising hypotheses about diet and asthma and possible paths for future investigation.  Nature to nurture Asthma is an allergic disease of complex gene-environment interactions [13-15]. Twin studies show that over 70% of the variation in asthmatic tendency is explained by genetic factors, and several contributing genes have been identified [16,17]. However, individual genes have been ineffective in altering the expression of asthma, indicating the necessity of environmental factors [14].",20ca26dd-7ecc-4f5f-ae8c-459461e717b9
1,introduction1," Rapid increases in worldwide asthma prevalence in only the past couple decades, especially in westernized countries, signal an important role of the environment [12].  It is known that environmental factors affect gene expression and manifestation of disease. Early fetal exposures to nutrition and other environmental factors may program organ development and future development of disease. For example, severe fetal malnutrition has been linked to increased risk for health problems in adulthood [18]. Thus, nutrition and diet may be important to the development of asthma through epigenetic effects. With rapid changes in diet as a hallmark of westernization, dietary factors may indeed play a key role in affecting the complex genetics and developmental pathophysiology of asthma.  Early dietary hypotheses It is important to look back on the progression of dietary studies over the years to see how theories have evolved and adapted as new evidence has been brought forth and new ideas proposed.",1473c5dd-2adc-46fe-8021-6393d5cb3a12
2,introduction2,"  Hygiene hypothesis Increased westernization and the correlated rise in asthma prevalence have prompted investigation of environmental factors related to westernization. One of the earliest theories became known as the ""hygiene hypothesis,"" which suggested that increasing ""cleanliness"" and lack of exposure to infections at a critical point in the development of the immune system may lead to an increased risk of asthma and other atopic diseases [19]. This hypothesis has not been well supported by evidence, such as an increase of asthma in North and South American inner cities that are generally characterized by poor housing and a dirty environment [12,20,21].  Antioxidant hypothesis Seaton et al. 1994 hypothesized that alteration in diet associated with westernization may be responsible for the increase in asthma prevalence [22]. Observations showed that consumption of foods rich in antioxidants had decreased in the United Kingdom diet while asthma prevalence rose.",9b24c586-8437-4b53-b40d-ad81b16259f2
3,introduction3," Thus the promising hypothesis was put forth that populations had become more susceptible to respiratory disease due to dietary antioxidant omission.  Antioxidant studies have focused on vitamin C, vitamin E, carotenoids, flavonoids, and antioxidant nutrients such as selenium and zinc. A wide range of cross-sectional studies has been done on the relationship of antioxidants with asthma. Vitamin C, β-carotene, magnesium, and selenium were associated with reduction in asthma prevalence [23-27], and may prevent or limit an inflammatory response in the airways by reducing reactive oxygen species and inhibiting lipid peroxidation. Flavonoids may also be potential anti-allergic substances [28], and a recent study on enzymatic and nonenzymatic antioxidant systems in childhood asthma suggested that antioxidant defenses such as glutathione peroxidase and superoxide dismutase were lowered in asthmatic children [29].  However, not all studies on the role of antioxidants have been positive.",ed91c45c-be28-40ad-9963-c1b8ac4b56ef
4,introduction4," A meta-analysis determined that dietary intake of antioxidants vitamins C and E and β-carotene does not significantly influence the risk of asthma [30]. Furthermore, many studies have shown no association between selenium and asthma [31]. However, these results may still have significance in light of biological studies that show that selenium acts as an antioxidant but can also upregulate immune responses that characterize allergic asthma – a more complex effect that cannot be explained just by case-control studies [32]. The potential role of antioxidants as supplements has been explored [33], but a number of studies have been inconclusive [34]. Overall, supplementation studies have suggested a minor role for individual antioxidants in asthma prevention [4], perhaps working in larger food groups instead – the source of Seaton's original study.",642e8dc2-d617-4593-a86a-de3c7bba4452
5,introduction5,"  Lipid hypothesis In 1997, Black and Sharpe cited evidence, which contradicted the antioxidant hypothesis, instead proposing that the rise of asthma prevalence may have stemmed from increased consumption of polyunsaturated fatty acids (PUFAs) and decreased consumption of saturated fat [35]. The ω-6 PUFAs may particularly have a role in regulating immune response and inflammation. These PUFAs are found largely as linoleic acid in foods such as margarine and vegetable oils, which have risen in consumption with westernization. Linoleic acid is a precursor of arachidonic acid that is converted into prostaglandin E2 (PGE2), which inhibits interferon-γ (IFN-γ) and promotes an inflammatory environment that favors asthma development. Meanwhile, ω-3 PUFAs may have an anti-inflammatory role. Thus, the increase in ω-6 PUFA and decrease in ω-3 PUFA consumption may immunologically increase the susceptibility of the population.",00cdf4f6-1725-4124-bebe-3552fd7d9c61
6,introduction6," PUFAs may have other immunosuppressive mechanisms that require further study [36].  Investigation of the lipid hypothesis found mixed results. A number of cross-sectional studies showed beneficial associations between foods containing ω-3 PUFAs and asthma, but studies on cord blood PUFA composition and development of atopic disease have been inconclusive [5]. There have been conflicting reports on the relationship between levels of PUFAs and wheeze [37,38]. Disappointingly, intervention studies have not found consistent results nor provided sufficient support for dietary supplementation with PUFAs [36,37,39-41].  Other nutrients Other nutritional factors have recently been investigated using various methods ranging from cohort studies to ecological analyses with populations from schoolchildren to entire nations.  A sodium hypothesis was proposed in 1987 based on a correlation between table salt purchases and asthma mortality [42].",16acc525-8b31-4e9c-9987-f6f57f7dc776
7,introduction7," Sodium intake could potentially exacerbate asthma as hyper-sensitized bronchial smooth muscle could be leaky to sodium and thus lead to hyperpolarization of the muscle in response to increased sodium intake [43]. However, there is no clear relationship between airway responsiveness (a surrogate for asthma) and urinary sodium excretion (an indicator of sodium intake) [44]. A more recent trial, in which participants adopted a variable sodium diet based on supplements or placebo, found no benefit for asthma either [45].  Magnesium has been implicated through its possible effects on bronchial smooth muscle. Low magnesium intake has been correlated with decreased lung function in children [46], and intravenous magnesium is recommended to control acute severe asthma in many emergency departments [47]. Nevertheless, due to a paucity of studies on magnesium and asthma prevalence, its importance remains to be seen.",647d4580-4757-468d-bcbe-049e14a76043
8,introduction8,"  Food types and dietary patterns Larger food groups have been studied as possible examples of synergy among multiple nutrients. Fruits and vegetables have been extensively studied as potent sources of antioxidants. A low dietary intake of fruit was associated with asthma in Norwich, UK [25]. Several other cross-sectional studies have indicated an inverse association between consumption of fruits and vegetables and symptoms of asthma, though the particular foods and symptoms varied [8,48-52]. Moving beyond individual country studies, Ellwood et al. conducted an ecological analysis on data from centers in 53 countries the International Study of Asthma and Allergies in Childhood (in Childhood (ISAAC)), which not only looked at single countries, but also compared diet and asthma globally using asthma prevalence data from in Childhood (ISAAC) and dietary data from the Food and Agriculture Organization of the United Nations [53].",fcf620a3-2c5a-4682-97b8-b803db0f1db6
9,introduction9," Together, these data suggested an inverse relationship between asthma prevalence rates and intake of vegetables and foods of plant origin such as starch and cereals. However, a smaller study of Dutch children found no clear association between fruit and vegetable intake and asthma symptoms [54]. Despite the plethora of cross-sectional data about fruits and vegetables, there is a lack of longitudinal studies and analyses to form a causal link between these foods and asthma prevalence.  The hypothesis of westernized diets affecting asthma prevalence has prompted studies of fast foods, Mediterranean diet, and obesity as potential factors. A cross-sectional study of children in Hastings, New Zealand showed that hamburger consumption positively associated with asthma symptoms while takeaway consumption had a marginal effect on bronchial hyperresponsiveness [55].  The Mediterranean diet, on the other hand, has been suggested as a healthy dietary pattern that may reduce the risk of asthma.",df074096-2212-4417-87d6-d5f7ca510a48
