,chunk_label,chunk_text,uuid
0,background0,"The Mediterranean diet describes the traditional diet of Mediterranean regions such as Crete, other parts of Greece and Southern Italy [1–3]. The diet is typically high in the consumption of cereals, fruits, vegetables, legumes and olive oil, low in red meats, and moderate in the consumption of fermented dairy products, fish, poultry and wine [2, 4]. Since its recognition, adherence to the Mediterranean diet has been reported to be associated with lower incidence of non-communicable diseases, including cardiovascular diseases (cardiovascular diseases (CVD)), cancer, neurodegenerative diseases and mortality [5–9]. Results from two randomised controlled trials also demonstrated the causal protective role of the diet in high-risk populations [8–11].  Although studies on the potential cardiovascular benefits of the Mediterranean diet have been published in both Mediterranean and non-Mediterranean cohorts, evidence from non-Mediterranean regions is less consistent.",2386164f-e57b-4143-b816-0df8be2ed57c
1,background1," A Swedish cohort, for example, observed that high adherence to the Mediterranean diet was associated with lower cardiovascular mortality only among women [12], while in an Australian cohort, the association was observed only among men [13]. An Eastern European study also showed that high adherence to a Mediterranean diet was associated with lower all cause and cardiovascular diseases (CVD) mortality, but not with ischaemic heart disease (ischaemic heart disease (IHD)) or stroke mortality [14]. In the United Kingdom (UK), although the UK National Institute for Health and Care Excellence recommends a Mediterranean style diet for the secondary prevention of cardiovascular diseases (CVD), no study in the country has examined the association of adherence to the Mediterranean diet with incident cardiovascular diseases (CVD) [15].",c70a90ff-3441-4e2b-b004-1b3d68cba871
2,background2,"  Moreover, in assessing adherence to the Mediterranean diet, published studies evaluated different Mediterranean diet scores (Mediterranean diet score (MDS)s) [16–21], but there is sparse evidence on whether or not each algorithm would be useful in non-Mediterranean countries. In addition, most published Mediterranean diet score (MDS)s did not take into account the current recommendations for adopting the Mediterranean diet [22]. Finally, the population impact of a cardiovascular benefit from adhering to the Mediterranean diet at the general population level also remains unknown, partly because the previous trials may have limited generalisability by recruiting highly selected adults only.",1f15a733-fb2d-4ac7-985d-2cf0739d4ced
3,background3,"  Therefore, we aimed to assess the association of the Mediterranean diet as defined by different Mediterranean diet score (MDS)s with incident cardiovascular diseases (CVD), cardiovascular diseases (CVD) mortality and all-cause mortality in a UK-based cohort, and to estimate the population attributable fraction (population attributable fraction (PAF)) for cardiovascular and mortality outcomes for low adherence to the Mediterranean diet. ",e38d6989-5240-4742-bd04-149f8e3ddaa8
4,methods0,"Study population and design European Prospective Investigation of Cancer (European Prospective Investigation of Cancer (EPIC))-Norfolk is an ongoing UK-based prospective cohort and part of the Europe-wide multi-centre European Prospective Investigation of Cancer (EPIC) study. Details of the study design were described previously [23]. Briefly, 25,639 men and women aged 40–79 in eastern England were recruited through general practice registers and underwent baseline assessment between 1993 and 1997. Participants were further invited to the follow-up assessment (1998 to 2000), and were followed up by 2009 for incident outcomes and by 2013 for mortality. At the baseline and follow-up visits, the participants were asked to complete a health and lifestyle questionnaire and a food frequency questionnaire (food frequency questionnaire (FFQ)). We excluded 644 participants who did not complete any food frequency questionnaire (FFQ)s.",6cfba96a-9b70-4c0f-9ea9-1d7b19d7e961
5,methods1," In the analysis for incident cardiovascular diseases (CVD), we additionally excluded 1093 participants who reported myocardial infarction (n = 790) or stroke (n = 303) at baseline. This study thus evaluated 23,902 participants (n = 11,258 with dietary data at both baseline and follow-up, and n = 208 with dietary data at follow-up only). Ethical approval for the study was obtained from the Norwich District Ethics Committee and participants gave informed consent.  Dietary assessment and Mediterranean diet scores (Mediterranean diet score (MDS)s) Habitual diet was assessed using a 130-item semi-quantitative food frequency questionnaire (FFQ) which asked about participants’ average intake of the food items over the past year.",8bbebb24-b58e-47c5-91ed-34088be1e01a
6,methods2," Validity of this food frequency questionnaire (FFQ) for major foods and nutrients was previously assessed against 16-day weighted dietary records, 24-hour recall and selected biomarkers in the sub-sample of European Prospective Investigation of Cancer (EPIC)-Norfolk [24–26]. Reproducibility of the assessment of dietary components typical of the Mediterranean diet and the Mediterranean diet score (MDS)s were evaluated in this study. For Mediterranean diet score (MDS) calculation, we evaluated dietary intakes adjusted to a 2000 kcal/day (8.37 MJ/day) diet using the residual method to assess diet quality independent of diet quantity, and to partly reduce measurement errors because energy intake is partly related to under- or over-reporting of dietary consumption [27].  In this study, we evaluated four Mediterranean diet score (MDS)s as measures of adherence to the Mediterranean diet. The algorithm for each is summarised in Additional file 1: Text S1 and Table S1.",e55c46db-fbe4-46d4-b691-b348f4eefcb8
7,methods3," As the primary exposure, we evaluated a Mediterranean diet score (MDS) based on the Mediterranean diet pyramid (pyramid-based Mediterranean diet score (MDS), PyrMediterranean diet score (MDS)). The pyramid was recently proposed by the Mediterranean Diet Foundation [4] to be applied to both Mediterranean and non-Mediterranean regions, with dietary guidelines accounting for the traditional Mediterranean diet and also the contemporary food environment [4]. We newly developed the algorithm to calculate the PyrMediterranean diet score (MDS) (Additional file 1: Table S2). The other three Mediterranean diet score (MDS)s were identified through our systematic search for quantitative review articles published by January 12, 2016, on the Mediterranean diet and non-communicable diseases. We identified 254 unique records and retrieved 31 full-text articles. An algorithm for one Mediterranean diet score (MDS) was recently developed by Sofi et al.",54f85f1e-4e9d-4c10-a2cd-519f9468148c
8,methods4," [5] from their review of published literature on the Mediterranean diet (literature-based Mediterranean diet score (MDS), LitMediterranean diet score (MDS)). Whereas PyrMediterranean diet score (MDS) and LitMediterranean diet score (MDS) account for absolute levels of dietary consumption, the other two Mediterranean diet score (MDS)s [17, 28], the most commonly used Mediterranean diet score (MDS)s in the literature, assigned component scores based on cohort medians (mMediterranean diet score (MDS)) or tertiles of dietary consumption (tMediterranean diet score (MDS)) (Additional file 1: Text S1 and Table S1).  Outcome ascertainment The primary outcome was incident cardiovascular diseases (CVD), which included any first ever case of both non-fatal or fatal events due to ischaemic heart disease (IHD), ischaemic stroke, haemorrhagic stroke, heart failure, peripheral vascular disease, or other cardiovascular outcomes described by the relevant ICD codes (ICD9 401–448 or ICD10 I10–I79) [29].",fba1c1d3-10c9-484b-ba1e-97126af9a41c
9,methods5," Cause-specific hospital admission was determined using East Norfolk Commission Record of the National Health Service [29, 30]. Incident cardiovascular diseases (CVD) was ascertained until March 31, 2009. cardiovascular diseases (CVD) mortality and all-cause mortality, treated as a secondary outcome in this study, was confirmed via death certificates with ICD codes held at the UK Office for National Statistics and ascertained until June 30, 2013 [29, 30].  Assessment of other covariates Demographic, lifestyle and health characteristics were assessed at baseline and follow-up using a self-administered questionnaire. Physical activity levels were self-reported and characterised as a validated 4-point index [31]. Trained nurses measured each participant’s weight, height, waist circumference and blood pressure (systolic and diastolic) at each visit, and took non-fasting bloods from which blood lipids were assayed.",cc846a19-74ba-4e07-8649-d58327701f18
