,chunk_label,chunk_text,uuid
0,background0,"Olive oil is a key component of the Mediterranean Diet (MedDiet), being the main source of vegetable fat, especially monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) [1]. Virgin olive oil, produced by mechanically pressing ripe olives, contains multiple bioactive and antioxidant components such as polyphenols, phytosterols and vitamin E [1], and has an acidity of <1.5%. Extra-virgin olive oil (Extra virgin olive oil (EVOO)) is also produced by mechanically pressing the olives but is the oil with the best quality, the most intense taste and its acidity is <1%. In contrast, common olive oil, obtained from a mixture of virgin and refined oil (usually more than 80% is refined), has fewer antioxidant and anti-inflammatory compounds. Since refined olive oil during the refining process loses phytochemicals, this oil is mixed with virgin olive oil to enhance the flavor, constituting the so-called common olive oil [2].",de5943ef-a14e-45a2-8841-15f91862b5ae
1,background1,"  Evidence suggests that olive oil intake is inversely associated with cardiovascular disease (cardiovascular disease (CVD)) in the Spanish general population [3] and in a cohort of Italian women [4]. In the Spanish cohort of the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) study, total olive oil intake has been associated with a decreased risk of coronary heart disease, and also all-cause and cardiovascular mortality [5,6]. Similarly, a lower risk of mortality was associated with regular consumption of olive oil in an Italian population after myocardial infarction [7] and also in an elderly population [8]. A recent meta-analysis concluded that epidemiologic studies consistently found an inverse association between olive oil consumption and stroke, but there were inconsistencies between studies assessing coronary heart disease (coronary heart disease (CHD)) as the end-point [9].",1dd0553d-0499-4d5c-ae1a-125fedd91899
2,background2," Of note, most of the previous studies made no distinction among the different varieties of olive oil [4,7,8]. Except for the European Prospective Investigation into Cancer and Nutrition (EPIC)-Spanish cohort that found a greater beneficial effect in coronary heart disease (CHD) for the virgin olive oil variety than for the common variety [5] and similar effects for both varieties on all-cause mortality [6]. This distinction is important because Extra virgin olive oil (EVOO) contains much higher amounts of polyphenols than common olive oil. These polyphenols may have cardiovascular benefits beyond the lipid profile. It has also been reported that olive oil intake could be beneficial in the prevention of certain cancers, such as breast cancer [10], but the evidence is weaker.",7722e792-7579-464a-af10-09a320ad4ff6
3,background3,"  Recently, in the context of the PREvención con DIeta MEDiterránea (PREvención con DIeta MEDiterránea (PREDIMED)) Study, it has been demonstrated that a MedDiet enriched with Extra virgin olive oil (EVOO) improved lipid profile, decreased blood pressure and reduced the risk of major cardiovascular events [11,12]. In this observational analysis of the PREvención con DIeta MEDiterránea (PREDIMED) population, we aimed to assess the associations between baseline olive oil consumption and the risk of cardiovascular disease (CVD), cause-specific and overall mortality. We hypothesized that higher consumption of olive oil, especially the Extra virgin olive oil (EVOO) variety, would be associated with a decreased risk of cardiovascular disease (CVD), cause-specific and overall mortality in an elderly Mediterranean population at high cardiovascular risk, independent of the allocated arm of the trial. ",c4c2dd0c-4ebb-467c-b541-4ba46aafb55f
4,methods0,"Study population The present study was conducted within the framework of the PREvención con DIeta MEDiterránea (PREDIMED) trial, whose design has been described in detail elsewhere [13]. Briefly, the PREvención con DIeta MEDiterránea (PREDIMED) study is a large, multicenter, parallel-group, randomized and controlled clinical trial for the primary prevention of cardiovascular disease (CVD) (http://www.predimed.es). The main results of the trial on the primary endpoint have been published elsewhere [12]. We assigned 7,447 participants (men aged 55 to 80 years and women 60 to 80 years) to one of three interventions: a MedDiet supplemented with Extra virgin olive oil (EVOO), a MedDiet supplemented with mixed nuts, or advice on a low-fat diet (control diet).",4e7f9740-3ab8-4996-b84c-ab93dcc3334f
5,methods1," Participants had no cardiovascular disease (CVD) at enrollment, but they were at high cardiovascular risk because of the presence of type 2 diabetes or at least three of the following risk factors: current smoking, hypertension, high low-density lipoprotein (low density lipoprotein (LDL))-cholesterol, low high-density lipoprotein (high density lipoprotein (HDL))-cholesterol, overweight or obesity, and family history of premature cardiovascular disease (CVD). Exclusion criteria were the presence of any severe chronic illness, alcohol or drug abuse, body mass index (body mass index (BMI)) ≥40 kg/m2, and allergy or intolerance to olive oil or nuts. The primary endpoint of the main trial was a composite of cardiovascular events (myocardial infarction, stroke or death from cardiovascular causes).",8ba0247c-126f-49ad-9d6c-adc60dc62a37
6,methods2," The present analysis was conducted as an observational prospective cohort study using baseline consumption of olive oil as the exposure, and taking baseline data from the date of the first visit, before the individuals were randomized to the intervention group. The outcomes were: (a) composite of cardiovascular events, (b) cardiovascular mortality, (c) cancer mortality and (d) all-cause mortality. All participants provided written informed consent according to a protocol approved by the institutional review boards of all the recruiting centers (Comité de Ética e Investigación Clínica [CEIC] Hospital Universitari Sant Joan de Reus, CEIC Universidad de Navarra, CEIC Hospital Clínic de Barcelona, Comité de Ética Universidad de Valencia, CEIC-Parc de Salut Mar, CEIC Hospital Universitario Araba, CEIS del distrito Sanitario Atención Primaria Sevilla, IDIAP Jordi Gol, CEIC Complejo Hospitalario Materno-Insular, CEIC Facultad Medicina Universidad de Málaga, CEIC Illes Balears,",66691562-4bf2-4c37-894c-ef2d19211c49
7,methods3," CEIC Hospital Universitari Bellvitge).  Assessment of olive oil consumption and other covariates At baseline and yearly during the follow-up, trained dieticians completed a 137-item semiquantitative food frequency questionnaire (food frequency questionnaire (FFQ)) in a face-to-face interview with the participants. This questionnaire has been validated before in a population at high cardiovascular risk from Spain. Reproducibility and validity of the food frequency questionnaire (FFQ) for total olive oil consumption, estimates by the Pearson correlation coefficient (r) were 0.55 and 0.60, respectively, and the intraclass correlation coefficients for reproducibility and validity were 0.71 (P <0.001) [14]. Energy and nutrient intake were estimated using updated Spanish food composition tables [15,16]. Information on consumption of different types of olive oil intake was derived from the food frequency questionnaire (FFQ).",9689b0d8-56cf-41c9-9f51-6aef94b32a08
8,methods4," The questionnaire includes three different questions regarding the consumption of olive oil: Extra virgin olive oil (EVOO) intake (produced by mechanically pressing the olives, acidity <1%), refined olive oil intake (refined olive oil, acidity <0.3%) and pomace olive oil (obtained from the residue of pressing the olives and mixed with other refined olive oils, acidity <0.3%). The dieticians asked the participants if they consumed one tablespoon of olive oil (for each of the specific varieties): never, between one to three times per month, times per week (once, two to four, five to six, three options) or times a day (once, two to three, four to six, more than six, four options). These questions were transformed to continuous variables in grams per day. The first question was used to assess Extra virgin olive oil (EVOO) intake, the sum of the second and third questions (refined olive oil and pomace olive oil) was considered common olive oil intake.",4fb1a1da-d633-4c0b-84dd-2be3b36a9074
9,methods5," The sum of all the three questions provides the total amount of olive oil consumed.  In addition, dieticians administered a validated 14-item MedDiet screener designed to assess the degree of adherence to the traditional MedDiet [17]. Two questions in the screener are related to olive oil intake (use of olive oil as the main fat for cooking (1 point if the answer is yes) and using four or more tablespoons of olive oil (1 point if the answer is yes), with 14 points the total score of the questionnaire). To control for the overall dietary pattern, we used this MedDiet screener removing the variables related to olive oil consumption; thus, a 12-point score was used as a covariate in the models.  At baseline, a questionnaire about lifestyle variables, educational achievement, history of illnesses and medication use was administered. Physical activity was assessed using the validated Spanish version of the Minnesota Leisure-Time Physical Activity questionnaire [18].",90671c43-a5b9-4697-9b41-f35aa5d65dfa
