,chunk_label,chunk_text,uuid
0,introduction0,"Asthma and related allergic diseases are significant public health problems worldwide [1, 2]. Changes in the western diet, which is deficient in antioxidants, are postulated to be one of the reasons for the asthma epidemic [3].  The traditional Mediterranean diet provides food sources rich in antioxidants such as vegetables, legumes, fruits and nuts, cereals, fish, a high monounsaturated-to-saturated fat ratio mostly from olive oil, low-fat dairy products, and a low intake of meat and poultry [4]. This diet pattern has been shown to be protective of asthma [5–7] and allergic disease [7–9] in multiple cross-sectional observational studies. Most of these studies have been completed in Mediterranean countries where the diet is similar to the traditional pattern. In this current study, our goal was to corroborate these findings in a non-Mediterranean population of Latino children in Peru.",790ca77d-c85c-4aac-b4f7-56d5111cee8c
1,introduction1,"  In Peru, asthma morbidity is a major health problem with rates above global average for reported asthma and current wheeze [10]. We compared the Peruvian diet to a Mediterranean diet pattern and investigated the relationship between the Mediterranean diet and asthma prevalence and control. We hypothesized that high adherence to a Mediterranean diet would be associated with a lower likelihood of asthma and better symptom control among children in Lima, Peru. ",0e96b3ab-460b-4cd9-a22a-462cb8f957b8
2,methods0,"Study Setting Participants included children enrolled in a case–control study investigating environmental and genetic associations with asthma. We recruited children 9–19 years of age who lived in the Pampas zone of San Juan de Miraflores in Lima, Peru. Asthma cases and controls were selected from a registry collected during a local census conducted by A.B. PRISMA in 2010. Eligible participants were selected at random, and the parent or legal guardian was consented and children signed an assent form. The study was approved by the Internal Review Boards at Johns Hopkins School of Medicine in Baltimore, USA and at A.B. PRISMA in Lima, Peru.  Study Design Participants with asthma were those who were ever diagnosed with asthma by a physician. Those with current asthma also had asthma-like symptoms (wheezing, dyspnea at rest or nocturnal dyspnea) and/or used bronchodilators, and/or inhaled corticosteroids in the past 12 months.",bdaaf217-8e43-49e3-ba1c-a52487040534
3,methods1," Participants with a chronic respiratory condition other than asthma as well as those who were pregnant were excluded. Inclusion criteria for control participants included those who had never been diagnosed by a physician with asthma, had no symptoms consistent with asthma or use of asthma medications in past year, and had normal spirometry (FEV1 >80 % predicted and FEV1/Forced Vital Capacity (FVC) ratio >85 %).  Data Collection Questionnaires were interviewer administered to both the participant and caregiver to document asthma status and assess respiratory symptoms using standard, Spanish-translated and validated questions from the International Study of Asthma and Allergies in Childhood (in Childhood (ISAAC)) questionnaire [11]. A health survey also collected information on 1) demographics, including age, gender, caregiver education; 2) comorbid illnesses associated with asthma (i.e., allergic rhinitis); and 3) medication use.",7e2605b6-19b6-4bfc-a74f-875a7462ad50
4,methods2," Asthma control was assessed using the validated Spanish-translated asthma control test (ACT) [12]. Asthma controller use was defined as having a physician prescribed inhaled corticosteroid. Current allergic rhinitis was defined as having allergic rhinitis symptoms (sneezing or a runny or blocked nose) in the last 12 months.  Height and weight were measured, and body mass index (body mass index (BMI)) was calculated in kg/m2. Our analysis used cut-off points for body mass index (BMI) in childhood that are based on international data and linked to the widely accepted adult cut-off points of a body mass index of 25 and 30 kg/m [13, 14]. A flow-based portable spirometer (SpiroPro, Jaeger/ERT, Hoechberg, Germany) was used to measure Forced Vital Capacity (Forced Vital Capacity (FVC)), FEV1, and FEV1/Forced Vital Capacity (FVC).",39ccef66-8597-4770-8fda-1e4a4f4f4fb7
5,methods3," We obtained at least three acceptable and reproducible spirometric maneuvers in accordance to the American Thoracic Society (American Thoracic Society (ATS)) and European Respiratory Society guidelines [15]. We used height-adjusted criteria derived by Hankinson and colleagues to obtain predicted values for FEV1 and Forced Vital Capacity (FVC) [16]. We tested all patients for reversibility with 4 puffs from a salbutamol inhaler (90 mcg/puff), and reversibility was defined as increase in FEV1 of ≥12 % or an increase ≥10 % of predicted FEV1, consistent with National Asthma Education and Prevention Program (NAEPP-3) guidelines [17].  An ImmunoCAP 250 (Thermo Fisher Scientific Inc.) in vitro assay to three allergen panels (animal epidermal and proteins mix, house dust mix, and a mold and yeast mix) was used to determine atopic status. A positive result (IgE level >0.1 kUa/L) for any of the three allergen mixes was considered atopic.",887f6974-8704-43dc-81b1-40034828a4ed
6,methods4," We had complete data to define atopic status in 76 % (n = 291) of our participants.  Field staff administered a food frequency questionnaire (FFQ), which was a Peruvian diet-specific 170-item questionnaire that assessed usual dietary intake over the previous 2 weeks, including 20 food groups and beverages. Of the 342 children with asthma, all were invited to complete the food frequency questionnaire (FFQ) and 287 (84 %) participated. Of the 290 without asthma in the parent study, 96 (33 %) were randomly selected to complete a food frequency questionnaire (FFQ). The food item list was developed from 24-h recalls collected from 60 respondents who were similar in age, socioeconomic status (socioeconomic status (SES)), and neighborhood to our study population. Responses include never and 1–2, 3–5, 6–9, 10–13, and 14 or more times during the last 2 weeks. A modified Mediterranean diet score (MDS) score developed by Castro-Rodriguez et al.",df562545-a241-4a8c-975c-4ced321b81f4
7,methods5," [18] was used, which was based on the scoring system of Psaltopoulou et al. [19]. Fruit, fish, vegetables, legumes, cereals, pasta, rice, and potatoes were considered pro-Mediterranean foods and rated according to the frequency of intake (0 points = never or occasionally; 1 point ≥1–2 times/week; 2 points ≥3 times/week) [18]. Since the study involved children, we presumed milk to be positive and not detrimental [8, 20]. Meat, sugary drinks, and fast food were considered anti-Mediterranean foods and were rated inversely (0 points ≥3 times/week; 1 point ≥1–2 times/week; 2 points = never or occasionally) [18]. Candies, industrial pastry, precooked pizzas, and fried food, along with hamburgers were classified generically as fast food [18]. Scores could range from 0 to 22 with a higher score meaning that the diet was more adherent to the Mediterranean diet.",34a31aae-60c8-4bb0-af10-7857ed8cc3f7
8,methods6,"  Statistical Analysis Statistical analyses of differences between children with and without asthma were performed using the Chi-squared test for categorical variables and t test for continuous variables. Logistic regression was used to calculate odds ratios (OR) and 95 % confidence intervals. We dichotomized Mediterranean diet score (MDS) above and below the median (15). The primary analyses investigated the relationship between Mediterranean diet score (MDS) and asthma status (asthma vs. control) using multivariate logistic regression after adjusting for potential confounders, including age, sex, body mass index (BMI) category, and maternal education as an indicator of socioeconomic status (SES). Interactions between Mediterranean diet score (MDS) and maternal education, body mass index (BMI) category, age and sex were tested in multivariate models. A significant interaction was found between Mediterranean diet score (MDS) and maternal education (interaction p = 0.",b8ad96de-b321-495a-b13f-99513b782ec6
9,methods7,"03) and multivariate models were subsequently stratified by maternal education (completed secondary education vs. did not complete secondary education).  Secondary analyses evaluated the relationship between Mediterranean diet score (MDS) and asthma control (controlled = asthma control test (ACT) score >19 vs. uncontrolled = asthma control test (ACT) ≤19), atopic status, and the presence of allergic rhinitis using logistic regression and for FEV1 percent predicted using linear regression for the whole group and for asthmatics and controls separately. Multivariate models of asthma control did not include adjustment for asthma controller medication use as few participants utilized controller medications (2 %). There was no significant interaction between Mediterranean diet score (MDS) and maternal education for our secondary outcomes (asthma control, atopy, allergic rhinitis, and FEV1) and so final models were not stratified. All analyses were performed using Stata 13.",7173c8d9-6073-4573-b916-7a1667333349
