,chunk_label,chunk_text,uuid
0,background0," Multiple Sclerosis (MS) is a complex disease in which multiple factors contribute to disability accrual. Mediterranean Diet (MeDi) has shown beneficial effects across neurodegenerative diseases. We hypothesize that specific food habits, rather than global adherence to MeDi, might impact on MS. We aimed to (i) evaluate differences in adherence to MeDi between people living with MS (PwMS) and healthy controls (HC); (ii) characterize eating patterns in PwMS and HC, identifying the most influential MeDi items for each group by the use of network analysis; (iii) explore the relationship between patients' eating habits and disability.  ",67dad822-96dd-47ca-9afa-48033ecef493
1,methods0," Participants  Participants older than 18 at the time of screening were prospectively enrolled at the MS Center of the Sant'Andrea Hospital in Rome between March 2018 and August 2019. Participants with a diagnosis of MS according to most recent revised McDonald criteria 2017 (18) regardless of disease phenotype were recruited together with their family members and hospital staff to act as control group. The ethical committee board of Sapienza University of Rome at Sant'Andrea Hospital provided approval for the project. Informed, written consent has been obtained in all participants.  Exclusion criteria for both groups were: (1) diagnosis of metabolic diseases; (2) mental or psychiatric diseases; (3) pregnancy or breastfeeding; (4) food allergies and food intolerances; (5) ongoing vegetarian or vegan diet; (6) any condition preventing participants to provide adequate answers to the administered questionnaires; (7) ability to walk without support/aid.",fe8c41cd-0904-4fb6-9dea-82538ced7a19
2,methods1," For latter exclusion criteria, PwMS with and Expanded Disability Status Scale (Expanded Disability Status Scale (EDSS)) (19) higher than 5.5 were not recruited.  Study Procedures  The following information were collected in PwMS and HC: demographic data, pharmacological therapies, smoking (number of cigarettes smoked per day and duration of habit, i.e., smoking pack/year), telephone and email contacts.  We also evaluated the following anthropometric indicators: weight and height to calculate Body Mass Index (Body Mass Index (BMI) kg/m2), waist (WC) and hip circumferences, waist-hip ratio (waist hip ratio (WHR)).  For Body Mass Index (BMI), we used World Health Organization (World Health Organization (WHO)) cut-points to asses underweight (<18.5 kg/m2), normal weight (18.5–24.9 kg/m2), overweight (25.0–29.9 kg/m2), and obese (>30 kg/m2). For men WC≥94 cm and for women WC≥80 cm are cut-points used to assess cardiovascular risk in the general population (20).",f79544a1-61cf-4436-bf27-686786f1fbe4
3,methods2," Fat distribution is further defined as waist hip ratio (WHR) above 0.90 for males and above 0.85 for females (21).  Subsequently, the following questionnaires were administered:  MeDi adequacy questionnaire (22). This is a nine-question test, one for each food group (fruit, vegetables, legumes, cereals, fish, meat and cold cuts, milk and derivatives, olive oil, alcohol). For each question there are three different answers, regarding the frequency intake of those particular foods, daily or weekly, with a score from 0 to 2, begin 0 = no intake and 2 = more than once a week, referring to the last month. Adding all the results, we evaluated the adequacy to MeDi (0–4 not adequate; 5–9 poorly adequate; 10–15 sufficiently adequate; 16–18 completely adequate). Moreover, we computed the frequency of intake for each food item and grouped food categories as “positive” (fruit, vegetables, legumes, cereals, fish, olive oil) vs.",b34a735b-6ce0-4267-a6d8-bb9cc4ec5df5
4,methods3," “negative” (meat and cold cuts, milk and derivatives, alcohol): the higher the score in the “positive” group the better the diet of the participant, while the higher score in the “negative” group the worse the nutrition habits.  The reduced form of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) assessing the engagement in physical activity (23). The questionnaire is divided into 4 sections in which intense activities, moderate activities, walking and sitting are distinguished. For each of these categories the participant needs to specify how many days per week the various activities had been carried out and the total minutes of activity in one of those 7 days referring to the previous week.",1b60c6a5-5f4c-4c85-a4e3-be56da249f07
5,methods4," According to the scores obtained in the test, the person falls into three different groups that specify the levels of physical activity: inactive (lower score 700 Met); sufficiently active (score between 700 and 2,519 Met) and active or very active (score higher than 2,520 Met).  For each PwMS, the respective level of disability as measured by Expanded Disability Status Scale (EDSS) (and fatigue in terms of Fatigue Severity Scale (Fatigue Severity Scale (FSS)) (24) were evaluated the same day of questionnaire completion.  PwMS were dichotomized into two subgroups according to their Expanded Disability Status Scale (EDSS) score: no disability (Expanded Disability Status Scale (EDSS) ≤1.5; i.e., no or minimal signs in more than one functional system) and disability (Expanded Disability Status Scale (EDSS) ≥2).",37e3c3e6-16ee-47d7-a5e3-a3450d7d3a66
6,methods5,"  Network Analysis  To identify what demographic or MeDi items were most influential for the eating habits of PwMS and how they were linked to disability and fatigue, we performed a network analysis. We created a structure depicting the connections, namely edges, among all the variables of interest, namely nodes, such as age, sex, and MeDi items (fruit, vegetables, legumes, cereals, fish, meat, dairy, olive oil, alcohol). Thanks to this representation, we were able to identify the hubs, that are the most connected variables, thus the variables with the highest amount of connections with the other variables. First, to generate the edges connecting the nodes of the network, we built a mutual information matrix, representing the relation among age, sex, and MeDi items for both patients and HC (17).",68f456d3-f5db-4198-b02f-af5328d55bb3
7,methods6," The mutual information matrix was selected to describe the relation among age, sex and MeDi items, as it provided information on the mutual dependence between couples of variables, without any a priori assumption of linear association among them. Since the investigated variables were all categorical except for age, the continuous variable age was grouped by ranges of years and devised in 5 classes (from class 0 if age <20 years to class 4 if age>49 years and the other classes covering 10 years each) to build the mutual information matrix.  Then, we investigated the difference of age, sex and MeDi items association between PwMS and HC We obtained 1,000 random matrices by reshuffling, 1,000 times, values taken from the information matrices of PwMS and HC, and placing them into two matrices, that had the same dimensionality of the mutual information matrices but casual entries, and that were subtracted one from the other.",2b2d612c-3dbe-47b7-9919-13b0063624d7
8,methods7," Then, we averaged these 1,000 random matrices and compared the result with the difference between the mutual information matrix of HC and that of PwMS, by means of a Z-score. Z-scores were considered significant at alpha = 0.05 if Z>|1.96|.  Moreover, on the mutual information matrices of both PwMS and HCs, we calculated the hubs. Analytically, in a network, hubs are the variables with the degree larger than the average plus a standard deviation. The degree of an item is the number of its neighbors, e.g., of the number of links incident upon it. Network analysis was implemented in the open-source R environment (https://www.r-project.org/. For a flowchart of the network analysis see Figure 1.  Figure 1 Flowchart of the network analysis. Age, sex, and Mediterranean Diet items, such as fruit, vegetables, legumes, cereals, fish, meat, diary, olive oil, and alcohol, were collected for both people living with MS and healthy controls.",815a2c3f-9827-4e3c-be4d-3ca83af13b7c
9,methods8," From the two datasets the mutual information matrices were calculated and hubs were identified via graph theory.  Statistical Analysis  All values are presented as mean (standard deviation) or median [range], as appropriate. Normal distribution assumption was checked for continuous variables by using Shapiro-Wilk tests.  Unpaired two-sample t-test and X2 test were used to compare demographic, clinical, anthropometric indicators, adherence to MeDi, frequency of food intake and International Physical Activity Questionnaire (IPAQ) scores between PwMS MS and HC, as well as between PwMS with different levels of disability, as appropriate.  To test the association between hub nodes from network analysis and disability, a multivariate logistic regression was conducted. Specifically, we included hubs (obtained by network analysis) as independent variable and scores of either disability or fatigue as dependent variable.",a923badb-355e-459c-a963-875630e7d93f
