,chunk_label,chunk_text,uuid
0,introduction0," Chronic diseases are one of the main challenges for health systems. These diseases account for a high proportion of morbidity and mortality worldwide [1]. The cost of these diseases, when they are considered alone, has a relevant impact but it is even higher when comorbidities are present [2]. It is estimated that 10 million deaths attributed to chronic diseases can be prevented by adopting healthy behaviours while not adopting them has a significant economic impact [3, 4]. Against this background, the primary health care (primary health care (PHC)) system offers comprehensive, continuous care as the optimal context for the promotion of healthy lifestyles [5]. Health promotion does not have to be focused on specific health risk, but it can address several of them together.",bcc9e41b-1598-43c9-825e-6c453d51b3eb
1,introduction1," In this context, multiple health behaviour changes (Multiple health behaviour change (MHBC)) interventions approach several risk factors within the same intervention [6], which might increase their efficiency and effectiveness.  However, as far as we know, few economic evaluations have assessed the impact of Multiple health behaviour change (MHBC) interventions [7]. McRobbie et al showed that a diet and physical activity intervention addressing weight management in obese patients had an incremental cost-utility ratio (incremental cost utility ratios (ICUR)) of £7400 per quality-adjusted life-year (quality adjusted life year (QALY)) gained using a health system perspective [7], while van Keulen et al showed that a tailored print intervention aiming to improve physical activity and/or diet in adults between 45 and 70 years cost €2867 per quality adjusted life year (QALY) gained and €160 per improved behaviour [8].",78b75384-fcfc-41cd-a4d7-eb0ceea6da29
2,introduction2," Similar evidence is available on the assessment of single behaviour interventions. Systematic reviews focused on cardiovascular risk (cardiovascular risk (CVR)) or physical activity did not find a great number of economic evaluations based on randomized clinical trials [9, 10]. Indeed, some authors have pointed out that more robust, real-world evidence focused on Multiple health behaviour change (MHBC) intervention is needed, especially in light of the resource requirements to implement them [9].  The EIRA study contained an Multiple health behaviour change (MHBC) intervention focused on smoking cessation, physical activity and adherence to the Mediterranean dietary pattern in primary health care (PHC) patients [11]. This study aimed to evaluate the cost-utility and cost-effectiveness, in terms of Multiple health behaviour change (MHBC) and cardiovascular risk (CVR) reduction, of the EIRA intervention through a cluster-randomized controlled trial. ",287f56ba-4bac-4c42-ad06-9268f5acd606
3,background0, Multiple health behaviour change (Multiple health behaviour change (MHBC)) interventions that promote healthy lifestyles may be an efficient approach in the prevention or treatment of chronic diseases in primary care. This study aims to evaluate the cost-utility and cost-effectiveness of the health promotion EIRA intervention in terms of Multiple health behaviour change (MHBC) and cardiovascular reduction. ,72c3446e-3c3c-4bfb-af47-7376ca8941fb
4,methods0," This was an economic evaluation alongside a 12-month cluster-randomized control trial conducted between 2017 and 2018 in 25 primary health care (PHC) centres from seven Spanish regions. The cost perspectives taken were societal and healthcare providers. The study protocol (NCT03136211.R), with details on the study design and intervention, was published elsewhere [11].  Setting  The Spanish public healthcare system provides universal coverage for citizens and foreign nationals. It is funded through taxes and free of charge at the point of use, with some exceptions such as medication. Although it is a decentralised system, where each of the 17 Spanish regions controls health planning, public health and the management of health services (including tariffs publication), primary health care (PHC) is the most accessible point of contact within the public system [12].",97f69d72-bc97-4b51-a232-52482bcfc802
5,methods1,"  Participants  primary health care (PHC) centres  The following inclusion criteria were used for selection: 1) internet access; 2) possibility of developing community activities; 3) not being located in areas with high cultural or linguistic diversity or tourist areas and; 4) having a signed commitment document from the management team. Healthcare professionals and administrative staff were involved in the study and signed a collaboration commitment form.  Participants were people aged between 45 and 75 years old who engaged in at least two of these behaviours: smoking, insufficient physical activity or low adherence to Mediterranean dietary pattern. Participants had to be registered in the health system and have an assigned healthcare professional. They needed to provide signed informed consent.",a405c1a2-eb4e-46f1-b6b5-2eb2e877897e
6,methods2," The exclusion criteria set were: advanced serious illnesses, dependence in daily life activities, being included in long-term home health programme and planning to move to another area in the current year.  Randomisation  Twenty-six primary health care (PHC) centres were computer randomized 1:1 based on each region at a central location (IDIAP Jordi Gol, Barcelona, Spain). After randomisation, one intervention centre dropped out due to administrative reasons, leaving 12 centres in the intervention group. Participants were assigned to the intervention or control group based on their primary health care (PHC) centre.  Interventions  EIRA was a health promotion intervention designed following Medical Research Council methodology [13] (including systematic reviews [14–22], citizen and professional participation through qualitative research [23–25] and a previous pilot study, among other techniques) and was based on the Transtheoretical Model [26].",dcd3af1a-a2fd-4122-9108-857169181b09
7,methods3," Physicians and nurses applied the intervention in their routine practice in the primary health care (PHC) centre. It consisted of a first screening visit where the primary health care (PHC) professionals assessed the potential risk behaviours. Subsequently, the primary health care (PHC) professionals advised the participant, reached an agreement with them on achievable goals, developed a specific plan taking the three potential risks and stage of change into account, assisted with anticipation of barriers and arranged follow-up support (i.e., 2–3 visits). The duration of the intervention was 12 months and it combined three action levels (i.e., individual, group and community). The individual intervention consisted of a face-to-face intervention to increase awareness of the need for a behaviour change or making a plan for this change.",98d15c46-14e3-47b4-97e4-18fb03fa124f
8,methods4," The group intervention consisted of two health education workshops about healthy diet and physical activity while the community intervention consisted of social prescribing of resources available in the catchment area.  Participants in the control primary health care (PHC) centres received usual care, which integrates Spanish preventive protocols involving lifestyle recommendations and preventive activities based on screening and brief advice. These recommendations are focused on lifestyles, cardiovascular and mental diseases, cancer and vaccination [27–31].  Outcomes and data collection  Information was recorded at baseline and 12-month follow-up.",b8e73a49-0f61-4e80-a2d6-e0de89c91edd
9,methods5,"  Use of resources, loss of productivity and other costs  Resources included healthcare utilisation in primary health care (PHC) (general practitioner (GP) and nurse home or centre visits, laboratory test, social worker visits, emergency visits) and hospital (admissions and length of admission, emergency visits, diagnostic tests), medication use, sick leave and intervention-related costs such as tobacco use and cost of activities (group activities were managed by a nurse but they varied in attendees and/or duration; cost assumed was one nurse visit at the centre per patient). As described in Supplementary Table, information on healthcare utilisation and sick leave were collected from electronic health records, individual clinical record review and/or a Case Report Form (Case Report Form (CRF)) depending on the region. Intervention-related cost (tobacco use and cost of activities) were obtained from Case Report Form (CRF).",63b140e3-fbbe-4694-920b-95921cec2659
10,methods6," The information recorded at baseline referred to the previous year while information recorded at 12-month follow-up referred to the year of the intervention.  Unit costs  Healthcare services unit costs were based on public health service tariffs published in Regional Government Official Bulletins, which were updated to 2019 using the specific regional healthcare Consumer Price Index. Subsequently, the mean tariff was calculated for each health service. A social worker visit tariff was not found, and it was assumed to be the same as that of the Nurse centre visit. Medication cost was obtained from administrative databases. The cost of productivity loss was calculated based on the human capital approach using the minimum daily wage in Spain. All costs were expressed in euros 2019. Table 1 shows unit costs used in the study. The time horizon was one year and no discount rate was applied.",bfddf46a-06b5-4c1a-82f5-b86e83327896
11,methods8," aBased on mean tariffs of all hospital complexity types published. bDiagnostic and laboratory test were classified by the research team based on clinical criteria. cMean and minimum cost in sick leave refer to minimum daily wage while maximum cost refers to mean daily wage  Clinical outcomes  The European Quality of Life instrument (EuroQol-5D-3L; EQ5D) was used to measure health-related quality of life [32, 33]. quality adjusted life year (QALY)s were calculated by linearly interpolating baseline and one-year follow-up utility score based on EQ5D Spanish tariffs. cardiovascular risk (CVR) (expressed in %) was calculated using the REGICOR function chart based on sex, age, total cholesterol, HDL, diagnosis of diabetes, smoker status and blood pressure [34–36]. Multiple health behaviour change (MHBC), which was the primary outcome of the intervention was defined as a change in at least two unhealthy behaviours.",f655566f-6b34-492b-a9f9-39c17dfd9174
12,methods9," This variable was recorded by the research team in the Case Report Form (CRF) and, lately, it was dichotomized between change in at least two unhealthy behaviours and no change or change in only one unhealthy behaviour.  Other sociodemographic and clinical variables including participant age, gender, civil status, education level, diagnosis of hypertension, the presence of comorbidities and Body Mass Index (Body Mass Index (BMI)) was also recorded on the Case Report Form (CRF). ",c69c39cd-ff17-4e15-b2d9-3bfd89c01f8c
13,analysis0," We assumed that the variables with missing values are Missing At Random (Missing At Random (MAR)). Missing At Random (MAR) assumption can be made more plausible by collecting more explanatory variables and including them in the analysis, and we have included almost all the possible explanatory variables (excluding duplicate variables, very similar variables and highly correlated variables to avoid collinearity). Imputation was used to deal with missing data. Missing values varied from 0 to 13% at baseline and from 1 to 44% at follow-up. Multiple imputation by chained equations (Multiple imputation by chained equations (MICE)) using 50 imputed databases was applied to all variables. This number of the database was based on the fraction of missing information.",c1c0f472-7e90-4a7b-9c00-e90e9759a3fc
14,analysis1," To perform Multiple imputation by chained equations (MICE), we used predictive mean matching in continuous variables, logistic regression in dichotomous variables and polytomous regression in categorical variables (more than two categories). Societal perspective included all costs recorded while healthcare perspective included all costs except productivity losses and tobacco costs. Cost-utility in terms of extra cost per quality adjusted life year (QALY) gain and cost-effectiveness in terms of extra cost per a one-point reduction in cardiovascular risk (CVR) or per Multiple health behaviour change (MHBC) in one extra participant was estimated by obtaining incremental cost-utility (incremental cost utility ratios (ICUR)) and incremental cost-effectiveness ratios (incremental cost effectiveness ratios (ICER)), respectively.",fc29f977-6ad0-4db3-ad5b-84beeda5ba7d
15,analysis2," incremental cost utility ratios (ICUR) and incremental cost effectiveness ratios (ICER) were calculated as the difference in the cost between the intervention and the control group, divided by the difference in quality adjusted life year (QALY)s, the difference in % cardiovascular risk (CVR) points and the probability of modifying behaviours. The base-case analysis was an intention-to-treat analysis. Differences in cost and effects were estimated using adjusted generalised linear models with gamma (for quality adjusted life year (QALY)s and cost) or Gaussian (cardiovascular risk (CVR)) distributions and estimating marginal means using margins STATA command and adjusted logistic regression for behaviour change. These adjustments consisted of baseline cost or effects and those variables that showed statistically significant differences at baseline (i.e., Body Mass Index (BMI)) as was indicated in the study protocol [37].",64cff479-a90c-40c0-b8c7-0cf6d3225023
16,analysis3, All analyses clustered participants in primary health care (PHC) centres using the “vce” STATA option. We used bootstrapping with 1000 replications (20 replications in each of the 50 imputed databases) to assess uncertainty and to construct the cost-utility planes and acceptability curves.  We performed six sensitivity analyses: 1) a complete-case analysis (only considering those participants who attended the follow-up visit); 2) an analysis considering mean wage for productivity losses; 3) an analysis considering the maximum regional tariff for each of the healthcare services and 4) the minimum; 5) an analysis adjusted only by baseline costs and effects (not adjusted by Body Mass Index (BMI)) and 6) an analysis using seemingly unrelated regressions. The first four sensitivity analyses were pre-specified [11].  Imputation analyses were performed with R and all other analyses were performed with Stata MP 13.1. ,a2c1f239-37ae-4db7-aa9b-dd3915d81bb3
