,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population and Dietary Intake During a three-year period, from 2010 to 2013, a total of 380 consecutive healthy women, referred to the Laboratory of the S. Bambino Hospital, Catania, Sicily, Italy, were prospectively enrolled in the present cross-sectional study. All women gave their informed consent to participate in the study. The study protocol was approved by the ethics committee of the involved institution and was performed according to the Declaration of Helsinki.  Data were collected by trained epidemiologists using a structured questionnaire to obtain information on demographic and lifestyle data, including smoking habits and obstetrical history.  Furthermore, education level was collected and divided into three categories: ≤8 (low), >8 and ≤13 (medium), and >13 (high) years of studies. Employment status was also recorded, and women were classified as employed, unemployed, student, and housewife.",324d80bf-5cc5-4f88-b83e-0a23b12bec19
1,methods1," Body mass index (Body mass index (BMI)) as kg/m2 was based on criteria from the World Health Organization [23]. Prepregnancy Body mass index (BMI) was based on self-reported prepregnancy weight.  Adherence to MD and FAs intakes, during the past month, was estimated by a semiquantitative 153-item Food Frequencies Questionnaire (Food Frequencies Questionnaire (FFQ)), previously validated [24–26]. For each of the food items, women were asked to report their frequency of consumption and portion size. The table of alimentary composition of the US Department of Agriculture, which had been modified to accommodate the particularities of the Italian diet, was used to determine FAs intakes. FAs intakes were evaluated both as average intakes in grams per day (g/day) and as percentage of energy (%E) using the “nutrient density” method [27]. Total daily energy intake was calculated as Kcal of energy provided by macronutrients (total proteins, carbohydrates, and lipids) and alcohol.",dd1594c0-403b-46d2-8fcd-b5606d4b5726
2,methods2,"  Adherence to the MD pattern was assessed using the Mediterranean diet score (MD score (MDS)) [28]. Women were classified as with greater adherence to MD if MD score (MDS) was >90th percentile of MD score (MDS) distribution (i.e., >6) and as with poor adherence to MD (i.e., ≤90th percentile: ≤6).  2.2. Analysis of TNFA  −308 G>A Polymorphism Fasting venous blood samples were collected from each enrolled woman in EDTA-containing tubes, and aliquots were stored at −80°C until analysis.  Genomic DNAs were extracted from whole blood using the Illustra blood genomic Prep Mini Spin Kit (GE Healthcare) according to the manufacturer's protocol and stored at −20°C. Subjects were genotyped for the TNFA  −308 G>A polymorphism using the PCR-RFLP method, as described previously [29]. Electrophoresis of the digested PCR products was performed on a 5% NuSieve agarose gel (Lonza, ME, USA). Gels were stained with GelRed (Biotium, Inc., Hayward, CA, USA) in order to visualize the DNA fragments.  2.3.",8ac9907c-6ed8-49e1-abff-8dce5bb12ce4
3,methods3," Statistical Analyses Statistical analyses were performed using the SPSS software (Version 14.0, SPSS, Chicago, IL). The χ 2 test was used for the statistical comparison of proportions. Continuous variables were tested using Student's t-test and one-way ANOVA. Genotype frequencies were calculated by determining the percentage of individuals carrying the different genotypes. In the analysis, the number of homozygote wild-type individuals (GG) was compared to the number of heterozygotes and homozygote mutant individuals (AG/AA). Furthermore, to ascertain if population sample was in Hardy-Weinberg equilibrium for the polymorphisms, a χ 2 test was performed for the overall population.  Statistical significance of relationship between adherence to MD, overweight/obesity, and risk factors was determined using the χ 2 test, and the strength of associations was estimated by calculating the odds ratios (ORs) and 95% confidence intervals (95% CIs).",1bbfd0e7-f6a7-4681-bc11-27708e329f8b
4,methods4," Statistical significance was established at a P value of 0.05.  Gene-environment interaction analyses were conducted in order to evaluate the potential interaction between TNFA  −308 G>A polymorphism and adherence to MD pattern or FAs intakes, respectively, on overweight/obesity risk, using as a reference group the homozygous wild-type (GG) women who had not been exposed to dietary factors (i.e., those with MD score (MDS) > 6 or with FAs intakes above the 75th percentile of the unsaturated FAs intakes distribution or below or equal to the 75th percentile of the saturated FAs intakes distribution, resp.). Furthermore, biological interaction analyses, using departure from additivity, were performed using the synergy index proposed by Rothman et al. [29, 30] with adjusted ORs and their 95% CIs measured from logistic regression analysis.  3. Results 3.1. Population Characteristics and Distribution of TNFA  −308 G>A Polymorphism During the study period, a total of 380 women (mean age 28.",43b65680-283a-4a26-8623-8ec9d941d3c8
5,methods5,"7 years) of a southern European Mediterranean population were enrolled. The main characteristics of the women are shown in Table 1. Particularly, a total of 32.6% of women were overweight or obese.  The distribution of TNFA  −308 G>A polymorphism is shown in Table 1: the most frequent genotype was the wild-type GG (80.5%). The G allele frequency was 89.6%. Genotype frequencies follow the Hardy-Weinberg equilibrium expectations (P = 0.27).  3.2. Dietary Assessment Mean energy and FAs intakes (g/day) of underweight/normal weight women and of those who are overweight/obese are reported in Table 2. Except for unsaturated/saturated FA ratio, the mean values of FAs intakes (unsaturated and saturated FAs) and the mean energy intake were statistically significantly higher in underweight/normal weight women than in overweight/obese women. However, considering the mean FAs intakes as daily %E, differences between the two groups were not statistically significant (data not shown).",1f68bdd7-c9b0-40d2-97c2-ef333eb82208
6,methods6,"  According to MD score (MDS) (Table 1), women reported a poor adherence to MD (median value of MD score (MDS) equal to 4), and only 8.2% of women were classified as with greater adherence to MD (MD score (MDS) > 90th percentile of MD score (MDS) distribution, i.e., >6).  A significantly higher proportion of women with poor adherence to MD (34.4%) were more overweight/obese than those with greater adherence (12.9%; P = 0.015). Therefore, the risk of being overweight/obese due to poor adherence to MD was 3.5-fold increased (OR: 3.54, 95% CI: 1.21–10.34).  Following the percentile distribution, the population was divided into four age groups, and mean MD score (MDS) values were compared between groups. A significant increase of mean MD score (MDS) values was observed from 3.60 in the age group of 13–22 years to 4.04 in the age group of 23–33 years, to 4.24 in the age group of 34–41 years, and to 4.45 in the age group of 42–85 years (one-way ANOVA, P = 0.004).",9bffc644-77f6-4f73-8858-86b2d85770c3
7,methods7," Therefore, the risk of poor adherence to MD was 2.2-fold increased in younger women (i.e., age ≤ 27 years median value).  Education was positively associated with adherence to MD; that is, less-educated women showed a lower adherence to MD, although this association was not statistically significant (data not shown).  A significant association between education and overweight/obesity was observed: 39.6% of women in lower (<=8), 26.1% in medium (>8 and ≤13), and 21.6% in highly (>13 years of school) educated groups were overweight or obese (P for trend = 0.003). The risk of being overweight/obese due to low-medium education was 1.94-fold increased (OR: 1.94, 95% CI: 1.25–3.02). Considering employment status, no statistically significant association was shown with adherence to MD; instead, 40.7% of housewives, 30.0% of the employed, 21.2% of the unemployed, and 19.6% of the students were overweight or obese (P for trend = 0.042).",c3a86cd4-a460-41b8-b46b-ee154126f0ab
8,methods8,"  Comparisons of mean energy and FAs intakes (g/day) between women with greater adherence to MD and those with poor adherence to MD are reported in Table 3. Except for some unsaturated FAs, that is, arachidonic acid and docosahexaenoic acid, for total saturated FA and palmitic acid, the mean FAs intakes and the mean energy intake were statistically significantly higher in women with greater adherence to MD than in women with poor adherence. Furthermore, considering the mean FAs intakes as daily %E, only the mean saturated FAs intakes were statistically significantly higher in women with poor adherence to MD than in the others (data not shown).  3.3. Gene-Environment Interactions A total of 37.0% of carriers of the TNFA  −308 A allele (AA or GA genotypes) and a total of 31.6% of carriers of the TNFA  −308 GG genotype were overweight/obese, and this difference was not statistically significant (P = 0.383).",bddd0c76-e4d3-4a7b-8edf-1a9b043d63bf
9,methods9,"  Results of the interaction analysis between TNFA  −308 G>A genotypes and FAs intakes in relation to obesity risk are reported in Tables 4 and 5. From our analysis, there was no evidence of gene-FA intakes interaction and of gene-MD adherence (data not shown).  4. Discussion The present study was conducted in a Mediterranean population with a poor adherence to MD (median value of MD score (MDS) equal to 4) and a high prevalence of overweight and obesity (32.6%), as recently reported among Italian and Sicilian adult women (33.8%) [26, 31]. Notably, in our population, the risk of being overweight/obese was 3.5-fold increased due to poor adherence to MD and was about twofold increased in less educated women. Furthermore, younger age was associated with poor adherence to MD, as shown in a recent study [32].",0f3664d7-49c1-47a8-ab8c-92315520233d
