,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design and Setting  In this monocentric study, participants were enlisted from December 2011 to February 2021 at the Obesity Unit (C.I.B.O. and EASO center) at the Unit of Endocrinology, Clinical Medicine and Surgery Department, University “Federico II” of Naples. Some of the participants were also recruited during the OPERA prevention project [32]. This research was approved by Ethical Committee Federico II (n. 239/11) and was conducted following the Code of Ethics of the World Medical Association (Declaration of Helsinki) for human studies. All subjects were informed about the study design and purpose and gave informed consent.  2.2. Population Study  A total of 1855 adult participants, 680 males and 1175 females, aged 18–59 years, with body mass index (BMI)s ranging from 19.5 to 69.4 kg/m2, and only Caucasian individuals, were enrolled in this study.",e27ca90c-d6cd-4140-a27c-eee159dc219c
1,methods1," All individuals were healthy as ascertained by a participant questionnaire (absence of a clinical condition that potentially influences fluid balance, i.e., myocardial, endocrine, or renal diseases). All female participants were non-lactating and non-pregnant. Females of childbearing age were evaluated only in the follicular phase of the menstrual cycle. Full medical information, such as a drug use, was collected from all subjects enrolled in this study. The exclusion criteria included:  Patients with the following diseases: type 1 and type 2 diabetes, cancer, anxiety or depression, diagnosed anemia, or any other metabolic diseases requiring a special nutritional approach. We also excluded individuals with hepatic or renal insufficiency, chronic inflammatory diseases, alcohol abuse, or on pharmacological therapy that could influence body weight;  Occasional or current use of any of the medications that could influence fluid balance, or carbohydrate or lipid metabolism, e.g.",c91b741f-e050-4936-b950-706a8acd0de4
2,methods2,", anticonvulsants and psychotropic agents, non-steroidal anti-inflammatory drugs, laxatives, metformin, statins, and fish oil;  Patients with endocrine disorders; in particular, females who had used oral contraceptives or reproductive hormone therapy in the past 3 months;  Subjects with a history of intolerance or allergy to food belonging to the MD (including nuts, fish, and others);  Individuals that for any reason followed a specific dietary regimen (hypocaloric diet, ketogenic diet, vegetarian diet, and others);  Supplementation with any vitamins/minerals or antioxidants;  Subjects who were simultaneously participating in other studies;  Due to the potential possibility of interference with the device activity because of the field of current induced by the impedance measurements,",05db857d-e9ba-49df-a8ee-fce1b8fa5eeb
3,methods3," we excluded patients with implanted pacemakers or defibrillators;  Subjects who had suffered skin damage in the area where the Bioimpedance analysis (BIA) electrodes were attached;  Underweight patients (body mass index (BMI) < 18.5 kg/m2).  2.3. Physical Activity and Smoking Habits  Through the administration of a standard questionnaire, as already reported in other studies [33,34], physical activity levels and cigarette smoking habits were assessed in all participants. Participants were classified into inactive or active subjects, based on the minutes of daily physical activity performed. In particular, those who practiced at least 30 min of daily aerobic physical activity were classified as active.  Similarly, the participants were divided into current smokers (when smoking at least one cigarette per day) or non-current smokers, those who do not smoke any cigarettes a day, as we reported earlier [35,36].  2.4.",394c0b5b-bcd3-41a9-9ed7-a25413115b95
4,methods4," Anthropometric Measurements  Anthropometric measurements and assessment were done in all participants between 8 a.m. and 10 a.m., after an overnight fast. For weight and height measurement, a calibrated balance beam scale was used to the nearest 50 g (Seca 711; Seca, Hamburg, Germany) and a wall-mounted stadiometer to the nearest 1 cm. All participants wore light clothing and were without shoes when measuring. As previously reported [37,38,39] and in accordance with the WHO’s criteria [40], body mass index (BMI) was calculated by weight (kg) and height squared (m2). Participants were classified into five body mass index (BMI) classes: normal weight, overweight, grade I obesity, grade II obesity, and grade III obesity (body mass index (BMI): 18.5–24.9 kg/m2, 25.0–29.9 kg/m2, 30.0–34.9 kg/m2, 35.0–39.9 kg/m2, and ≥40.0 kg/m2, respectively).  Waist circumference (WC), according to the NCHS, was obtained using a non-stretchable measuring tape to the closest 0.1 cm at the narrowest point.",fbdf8c18-ae2c-4e4e-b624-bb98498eadd6
5,methods5," In patients with grade III obesity, or in subjects where no narrowest point of the waist was visible, WC was taken using a non-stretchable measuring tape to the nearest 0.1 cm at umbilical level [41].  2.5. Inflammatory Marker  In the morning (8.00–10.00 a.m.), and after an overnight fast of at least 8 h, the blood samples were collected and subsequently stored at −80 °C until processed.  Serum high-sensitivity (hs) C reactive protein (CRP) levels were analyzed by CardioPhase® (Siemens Healthcare Diagnostics, Marburg, Germany), based on particle-enhanced immunonephelometry. The coefficient of variation (CV) of intra- and interassay was <7%.  2.6. Nutritional Parameters  As we reported earlier [42,43,44], the adherence to the MD was assessed by the PREvention with MEDiterranean Diet (PREvention with MEDiterranean Diet (PREDIMED)) questionnaire, a previously validated 14-item questionnaire [45].",d92633fb-70f5-47b1-b502-aaadc97d7cd9
6,methods6," The PREvention with MEDiterranean Diet (PREDIMED) questionnaire was performed by a certified clinical nutrition specialist with 5 years of experience through a face-to-face interview with all the enrolled individuals. Scores of one (Yes) and zero (No), were assigned for each of the 14 items of the PREvention with MEDiterranean Diet (PREDIMED) questionnaire. The PREvention with MEDiterranean Diet (PREDIMED) score was calculated from the sum of the scores of the 14 questions of the PREvention with MEDiterranean Diet (PREDIMED) questionnaire. In accordance with the PREvention with MEDiterranean Diet (PREDIMED) score, we divided the participants into three categories of adherence to the MD as follows: highest adherence, average adherence, and lowest adherence to the MD (PREvention with MEDiterranean Diet (PREDIMED) score ≥ 10, 6–9, and 0–5, respectively) [45].  2.7.",0818a88a-8494-4a57-99a4-326175f281eb
7,methods7," Body Composition and PhA  As previously reported [46,47,48,49], and according to the ESPEN [13], the same certified clinical nutrition specialist with 5 years of experience in the assessment of body composition performed body composition measurements using a Bioimpedance analysis (BIA) phase-sensitive system (Bioimpedance analysis (BIA) 101, RJL Akern Bioresearch, Florence, Italy, 800 µA current at a single frequency of 50 kHz) [50]. The Bioimpedance analysis (BIA) exam was performed by the same device to avoid interdevice and interobserver variability. Before applying the electrodes, subjects were asked to remove their shoes and socks (Bioimpedance analysis (BIA)TRODES Akern Srl; Florence—Italy). According to Kushner [51], the contact areas of electrodes on the hand and the ipsilateral foot, were scrubbed with alcohol immediately before their placement.  PhA (°, degrees) was obtained by the formula: Xc/R*(180/π).",e306f526-40c6-42ef-ab26-d7654a8da47a
8,methods8," Xc and R data were obtained under strictly standardized conditions: all individuals were supine with limbs slightly spread apart from the body and had refrained from exercising for six hours and eating and drinking within 24 h before testing.  2.8. Statistical Analysis  Data were analyzed using the SPSS Software and MedCalc® package. The data distribution was evaluated by a Kolmogorov–Smirnov test. The abnormal data (age, weight, height, body mass index (BMI), WC, hs-C reactive protein (CRP) levels, PREvention with MEDiterranean Diet (PREDIMED) score, R, Xc, and PhA) were normalized by a logarithm.",66b56a98-9b9e-4d2a-b571-9841d645383b
9,methods9," The differences in continuous variables between males and females were compared using the Student’s unpaired t-test (age, weight, height, body mass index (BMI), WC, hs-C reactive protein (CRP) levels, PREvention with MEDiterranean Diet (PREDIMED) score, R, Xc, and PhA), while the differences in multiple groups (body mass index (BMI) classes and PREvention with MEDiterranean Diet (PREDIMED) categories) were analyzed by an ANOVA test followed by the Bonferroni post hoc test. The chi-square (χ2) test was used to determine the statistically significant differences in the frequency distribution, including sex, smoking, physical activity, body mass index (BMI) classes, and PREvention with MEDiterranean Diet (PREDIMED) categories comparing males with females.",24d4a481-daee-4639-85d8-9d1b05486894
