,chunk_label,chunk_text,uuid
0,background0,"Depression has become a serious public health burden, with high prevalence and morbidity rates [1,2]. The problem of depression, however, is not only one of health, but rather of poor work performance, absenteeism, medical visits, hospitalizations, and other expenses generated by unresolved depressive symptoms [3].  It is estimated that more than one in five patients do not respond to the first choice treatment and remain depressed more than two years later [4]. Furthermore, only half of those responding to antidepressants achieved complete remission [5]. It seems reasonable, therefore, to use any adjuvant therapeutic resource that can add some antidepressant efficacy without compromising safety and tolerability of standard treatments. In fact, some simple interventions based on hygienic and dietary habit changes, which could be considered almost costless and devoid of side effects, have been proposed. These potentially anti-depressant measures are summarized below.",4258416f-31af-4ba1-9807-96ccabc14068
1,background1,"  Exercise Studies on the influence of exercise on affective disorders are methodologically difficult, but it is usually found to have a positive influence [6]. Furthermore, not only intense exercise, but regular moderate physical activity would be sufficient to exert positive antidepressant effects [7,8]. Some Major Depression Treatment Guidelines have even proposed exercise as a possible initial treatment in mild Depression [9].  Diet In developed societies there are several lifestyle factors, including food, which are receiving increased attention as a key factor in maintaining health. Unfortunately, the Mediterranean diet pattern, rich in vegetables and fish, is being replaced in many countries with a less heart-healthy diet: saturated fats, refined sugars and precooked products [10,11]. This unhealthy diet can increase the risk of an imbalance of omega polyunsaturated fatty acids and can lead as well to vitamin and mineral deficiencies.",1dcb9319-9fc5-44a8-80b0-0e638acf3a27
2,background2," All of these factors can induce to a higher risk of Depression [12]. This would be consistent with the results of recent studies in which following a Mediterranean diet or adding supplements of vitamins or omega acids can have a positive effect on the prevention and treatment of Depression [11-14].  Sunlight Exposure The therapeutic potential of phototherapy has been discussed in last years, especially in a new subtype of psychiatric disorder: Seasonal Affective Disorder [15]. Some reviews support the use of light both in seasonal and non-seasonal Depression [16,17]. Exposure to sunlight has also been recommended as a ""natural"" light treatment [18].  Sleep control Several lines of research have established the relationship between sleep and mental well-being [19]. Any disturbance of a normal sleep pattern is associated with a clear functional limitation and a reduced quality of life. Sleep disturbances are core symptoms of Depression [20].",12226fdc-2e21-4655-94a7-a234b532c148
3,background3," Some behavioral techniques have been proposed as useful to improving the quality of sleep of depressive patients, such as sleep scheduling and sleep restriction, reducing time in bed, avoiding daytime naps and stimulus control [21].  This paper aims to describe the design of a study to test the effectiveness of four hygienic-dietary recommendations as adjunctive treatment in Depression.  These four measures are: to engage in moderate physical activity for at least one hour a day, to be exposed to sunlight for at least two hours daily, to have a good night's sleep hygiene and to follow a Mediterranean diet pattern. ",bc8d05c5-2cc2-4768-b75e-dace0f8bcf9c
4,methods0,"Study population Eighty patients will be recruited, aged 18 or more, suffering from a Depression episode (Major Depressive Disorder, Dysthymic Disorder or Bipolar Disorder type I or II, depressed phase, according to DSM-IV) [22].  Objectives The main objective of the study is to test the potential benefit of giving a written series of structured hygienic-dietary recommendations to depressed patients. We will compare this group's response to the four specific recommended measures with a control group in which four general and nonspecific recommendations will be proposed. The study will last six months. Secondary goals will be to evaluate which of the various sociodemographic and clinical characteristics influence the effectiveness of the aforementioned recommendations.  Study Design This is a multicenter study, which includes the Son Dureta, Son Llàtzer and Joan March Hospitals, located in Palma de Mallorca.",592a7738-68c0-4262-a4c8-7b29d641a8c4
5,methods1," Eighty outpatients with a depressive episode will be randomly assigned either to the active treatment group or control group. All participants will continue standard antidepressant drug treatment controlled by their reference team.  Inclusion Criteria 1. Male and female patients over 18 years.  2. Patients experiencing a depressive episode according to DSM-IV diagnostic criteria Major Depressive Disorder, Dysthymic Disorder or Bipolar Disorder.  3. Patients receiving antidepressant treatment.  5. Patients who have the ability to communicate in Spanish and give informed written consent.  6. Women of childbearing age practicing safe contraceptive methods.  Exclusion Criteria 1. Patients suffering from another severe disease that affects the CNS (cerebral organic pathology) or who have suffered any serious head injury.  2. Other severe psychiatric illnesses (history of schizophrenia or other psychotic disorders, substance dependence or abuse and eating disorders).  3.",25c833a5-7668-4d7e-b201-1a4bd931ae88
6,methods2," Presence of a severe, uncontrolled, or potentially interfering medical condition.  4. Presence of delusions or hallucinations at the time of the study.  5. Significant risk of suicide. 6. Pregnancy or lactation.  Diagnostic Tools and Measurements 1. DSM-IV criteria for Major Depressive Disorder. The 4th edition of ""Diagnostic and Statistical Manual of Mental Disorders"" is a widely use comprehensive classification of officially recognized psychiatric disorders [22]  2. The Mini International Neuropsychiatric Interview (Mini International Neuropsychiatric Interview (MINI)) is a short diagnostic structured interview designed to generate 17 DSM-IV or ICD10 axis I diagnosis [23].  3. Sociodemographic and clinical questionnaire designed specifically for this study.",73763a56-4b17-40f8-beea-f19fdb16f168
7,methods3," Relevant sociodemographic information regarding gender, date of birth and age, marital status, education level and occupational status, as well as clinical data regarding age of disorder onset, number of previous episodes and current pharmacological treatment (type of agent, mean dose and time of administration) will be collected.  4. The Beck Depression Inventory (Beck Depression Inventory (BDI)) is a test presented in multiple choice format which purports to measure presence and degree of depression. Each of the 21-items of the Beck Depression Inventory (BDI) attempts to assess a specific symptom or attitude which appear(s) to be specific to depressed patients, and which are consistent with descriptions of the depression contained in the psychiatric literature [24].  5. The SF-36 is a general measure that is intended to capture quality of life as well as whether an individual is healthy or not [25]. The SF-36 is made up of 8 scales.",209b1f3f-c11f-46e4-a3c0-bbffdc0d8da9
8,methods4," These cover the ability to function and complete everyday activities, including physical activities and social activities. The scales also capture well-being, such as energy or fatigue and mental health.  6. 17-item Hamilton Depression Rating Scale (Hamilton Depression Rating Scale (HAMD)). This is the most commonly used severity scale in clinical practice and research with mood disorders [26].  7. The Global Clinical Impression rating scales (Global Clinical Impression rating scales (GCI)) measures symptom severity, treatment response and efficacy of treatments in patients with mental disorders [27].  Trial Procedures: Consent, Baseline Assessments, Blinding and Randomization Collaborating researchers of the three participating institutions will identify all those potential patients who might meet the required criteria.",d453d0dc-59bb-409a-a926-74216ced0d37
9,methods5," During the recruitment visit patients will be informed of every detail of the study, answering all questions and concerns that they might have regarding their participation. Signed informed consents will then be collected (Table 1). Researchers will confirm that patients meet the criteria required for entry into the study using the Structured Interview Mini International Neuropsychiatric Interview (MINI) [23]. The following two questionnaires will later be administered: Beck Depression Inventory of 21 items (Beck Depression Inventory (BDI)-21) [24] and Questionnaire on Health Status (SF- 36) [25]. Finally, an appointment will be arranged within a week. During this baseline interview, a blind assessor will quantify the affective symptomatology through the Hamilton 17-item scale (Hamilton Depression Rating Scale (HAMD)-17) [26] and Clinical Global Impression scale (Clinical Global Impression scale (CGI)).",5cdcf52b-071b-4541-a574-87d21ede6626
