,chunk_label,chunk_text,uuid
0,abstract0, ,e141b1f5-ffcc-4cdd-b620-3291be046ecd
1,background0, The effect of diet on age-related brain atrophy is largely unproven.  Objectives  We aimed to explore the effect of a Mediterranean diet (Mediterranean diet (MED)) higher in polyphenols and lower in red/processed meat (Green-Mediterranean diet (MED) diet) on age-related brain atrophy. ,fa636a90-c439-4725-bf5b-a2f302e30f36
2,methods0," Research design  DIRECT-PLUS (NCT03020186) was launched in May 2017 and conducted in a workplace which is in a remote area in Israel (Nuclear Research Center Negev, Dimona, Israel). Workers do not leave the workplace during the workday, and a monitored lunch is provided. Most clinical and medical measurements (anthropometric measurements, blood drawing) and lifestyle-intervention sessions were performed at the workplace's medical department. Among 378 volunteers, 294 met age (≥30 y of age) and abdominal obesity inclusion criteria [waist circumference (WC): men >102 cm, women >88 cm] or had dyslipidemia [triglycerides (TGs) >150 mg/dL; HDL cholesterol ≤40 mg/dL for men, ≤50 mg/dL for women].",9a43dbcb-bdf5-47c4-8751-4a8cd30f883b
3,methods1, Exclusion criteria were inability to perform PA; serum creatinine ≥2 mg/dL; serum alanine aminotransferase or aspartate aminotransferase >3 times above the upper normal limit; major illness that might require hospitalization; pregnancy or lactation; active cancer or chemotherapy treatment in the last 3 y; warfarin treatment; pacemaker or platinum implantation; or participation in a different trial.  The Soroka Medical Center Medical Ethics Board and Institutional Review Board provided ethics approval. All participants provided written consent and received no financial compensation.,3310b974-e51f-4905-9c1e-2f607b52cc42
4,methods2,"  Randomization and intervention  All participants completed the baseline measurements and were randomly assigned in a 1:1:1 ratio via a computer-based program, stratified by sex and work status (to ensure equal workplace-related lifestyle features between groups), into 1 of the 3 intervention groups: healthy dietary guidelines (HDG) as an active control group, Mediterranean diet (MED), or Green-Mediterranean diet (MED). The 18-mo-long interventions were contemporaneous, and participants were not blinded to group assignment (open-label protocol). All lifestyle interventions were held in person, by intervention groups, and included 90-min nutritional and PA sessions. These sessions were performed by a multidisciplinary guidance team (physicians, clinical dietitians, and fitness instructors). Sessions were weekly during the first month, once a month during the subsequent 6 mo, and every other month thereafter.",319252f2-275e-4d2f-b734-cfc8f810beb1
5,methods3," In addition, a website listing all nutritional and PA information needed by the participants to continue with the intervention was accessible to the participants according to their intervention group.  Furthermore, all participants received free gym membership. Further instructions, according to the intervention group, were as follows.  healthy dietary guidelines (HDG) group: in addition to PA, participants received standard nutritional counseling to promote a healthy diet and achieve a similar intervention intensity.  Mediterranean diet (MED) group: in addition to PA, participants were instructed to follow a calorie-restricted, traditional Mediterranean diet (MED) low in simple carbohydrates, as described in our previous CENTRAL (17) trial. The Mediterranean diet (MED) was rich in vegetables, with poultry and fish partly replacing beef and lamb.",d2c1859e-4797-45fb-975e-5deb919459ce
6,methods4," The diet included 28 g walnuts/d containing 440 mg polyphenols/d [gallic acid equivalents (GAE)], including mainly ellagitannins, ellagic acid, and its derivatives (18).  Green-Mediterranean diet (MED) group: in addition to PA, the Mediterranean diet (MED) group instructions, and walnuts, the Green-Mediterranean diet (MED) diet participants were instructed to avoid processed and red meat and consume more plant-based food. Participants were also instructed to drink 3–4 cups/d of green tea and 100 g of Wolffia globosa (Mankai) frozen plant cubes as a green shake dinner substitute. Mankai, a specific strain of Wolffia globosa, is an aquatic plant, considered a natural food source or “vegetable meatball” in Asian cuisines (19). Nutritionally, Mankai is rich in polyphenolic compounds (20) and protein and provides bioavailable essential amino acids (21), iron (22), and vitamin B-12.",73a93a9f-50bb-47a8-9114-a5fd7b89530a
7,methods5," Together, they provided an additional daily intake of 800 mg polyphenols (GAE) beyond the polyphenol content in the prescribed Mediterranean diet (MED) (18). The Mediterranean diet (MED) and Green-Mediterranean diet (MED) diets were similarly calorie-restricted (1500–1800 kcal/d for men and 1200–1400 kcal/d for women). The Mediterranean diet (MED) diet components of the 2 intervention groups were identical. A detailed description of the intervention outline and polyphenols provided is available in Supplemental Table 1 and Supplemental Methods 1, respectively. The walnuts, green tea, and Mankai were provided free of charge and distributed at the on-site clinic.  Assessment of nutritional intake and lifestyle habits was self-reported online using validated FFQs (23, 24), including green tea, walnuts, and Wolffia globosa intake evaluation. Adherence to the PA program was quantified using an electronic self-reported validated PA questionnaire (25).",eb90d4fb-586d-4510-9044-b43ba312277f
8,methods6," PA intensity levels were subsequently measured using metabolic equivalent for task (metabolic equivalent for task (MET)) units per week; each unit is defined as the ratio of work metabolic rate to the standard resting metabolic rate, and metabolic equivalent for task (MET) levels can range from 0.9 metabolic equivalent for task (MET)s (sleeping) to 18 metabolic equivalent for task (MET)s (fast running) (26). The questionnaires were administered at baseline, after 6 mo, and at the end of the trial. The closed workplace enabled monitoring the freely provided lunch and the intense dietary and PA sessions, which were provided at the same time and intensity to all 3 groups. Executive functions were measured using the Brief Executive Function (Brief Executive Function (BEF)) battery (27) at baseline and after 18 mo of intervention.",d0250d7f-5f61-4480-b790-a0a23057ac88
9,methods7," Participants performed the Brief Executive Function (BEF) battery individually in an isolated, quiet room with a research assistant present only during the practice phase. The Brief Executive Function (BEF) is composed of 2 measurements. 1) Working memory/decision load was evaluated by comparing performance in choice reaction-time (choice reaction time (CRT)) tasks (involving letters, digits, shapes) of 6 choices (6choice reaction time (CRT)) and 2 choices (2choice reaction time (CRT)). Specifically, we computed the Balanced Integration Score (Balanced Integration Score (BIS)) (28) for both the 6choice reaction time (CRT) and 2choice reaction time (CRT), and then predicted 6choice reaction time (CRT) from 2choice reaction time (CRT) using simple linear regression; the score was the residual from this regression. 2) Switching was evaluated by comparing a task-switching condition (Switch), involving trial-to-trial shifts in the 2choice reaction time (CRT) tasks (e.g.",01127330-769a-4a51-aa8d-857fb12be195
