,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects Subjects were selected from those who attended a nutrition clinic in Rome, Italy for the first time during the last trimester of 2019. All participants referred to the center were motivated to lose weight and were not informed of the different study groups within the study once they had agreed to take part. The criteria for eligibility were an age of 45 or more, a body mass index (BMI, the weight in kilograms divided by the square of the height in meters) of at least 25 kg·m−2 but less than 45 kg·m−2, a stable body weight over the 2 months before the baseline, and no change in medication for at least 3 months. Exclusion criteria were as follows: pregnancy or nursing; diabetes mellitus; chronic kidney disease; glucocorticoids, estrogens and anti-convulsant therapies; history of cardiovascular, neoplastic or other systemic diseases (both chronic and acute); any medication use known to affect weight/energy expenditure; alcohol intake (more than 3 drinks/day).",1ffaab40-57f7-42e3-89e2-69794c6144e1
1,methods1," The study was approved by the Ethics Committee of the University Hospital “Tor Vergata” (ID number 41.17) and all subjects gave informed consent. The study was conducted in accordance with the Declaration of Helsinki.  2.2. First Visit All participants underwent a comprehensive medical evaluation including a clinical history, physical examination and anthropometric parameter measurement with BC assessment, blood pressure measurement and a blood sample. Blood pressure was measured after at least 10 min of rest in the sitting position, with a standard mercury sphygmomanometer on both arms. For all factors, mean data were determined from two measurements, and mean results were reported.  2.3. Body Composition Assessment Weight and height were measured after an overnight fast. During the measurements, the subjects were allowed to wear only underwear. BMI was calculated as weight (kg) divided by the square of the height (m2).",9ebc426f-ece7-4c6a-b7d7-966369f1d53c
2,methods2," A standard cloth tape measure was used to record waist (WC) and hip (HC) circumferences. WC was taken at the midpoint between the lateral iliac crest and the lowest rib. HC was measured at the widest portion of the buttocks. BC was recorded with a BIA Tanita BC-420 MA, a validated instrument that uses dual-X-ray absorptiometry (dual X ray absorptiometry (DXA)) [15] and measures values from a standing position and without the use of electrodes, to within 100 g. Patients were required to observe the following guidelines before BC evaluation: testing to be performed 3 h or more after meals and at least 3 h after waking up; no alcohol to be consumed and no severe restriction of caloric intake within 48 h of testing; no diuretics to be used within 7 days of testing and 12 h or more after hard, high intensity physical activity; urination just before testing; testing to avoid the menstruation period.",204b02ac-8f59-4eec-b9c5-5a10b904a9e5
3,methods3," Fat mass (FM), fat-free mass (fat free mass (FFM)), protein and hydration status (total body water, TBW) were considered.  2.4. Dietary Intervention All participants were placed on a two-month hypocaloric nutritionally balanced diet tailored to the individual. The moderate-fat, restricted-calorie Mediterranean diet (MD) was elaborated using nutritional software (Winfood 2.8; Medimatica Srl, Martinsicuro, Italy).  The main features of the prescribed diet were similar to the traditional Italian Nicotera’s MD [16]. This is a diet rich in plant-based foods such as fruits and vegetables, legumes and whole grains. The various components, expressed as percentages of the total calorie intake, were cereals 50–59%, extra virgin olive oil 13–17%, vegetables 2.2–3.6%, potatoes 2.3–3.6%, legumes 3–6%, fruit 2.6–3.6%, fish 1.6–2%, red wine 1–6%, meat 2.6–5%, dairy products 2–4% and very low amounts of eggs and animal fats.",35a7176a-de84-47f5-9b92-aac2187a08f6
4,methods4," Patients were asked to use herbs and spices instead of salt to flavor foods, to reduce red meat to no more than twice a week and to eat fish at least twice a week. The main sources of daily added fat were 25 to 35 g of olive oil and a handful of nuts (20 g) per day.  The recommended composition of the dietary regimen was as follows: carbohydrates 50–60%, proteins 10–15% (of which more than 50% should be comprised of vegetable proteins), total fat less than 30% (saturated fat less than 7% and cholesterol consumption less than 300 mg per day), and more than 30 g of fiber. Diets were divided into three main meals and two snacks, with a 500–600 kcal/day deficit compared to the estimated total energy expenditure TEE [17]. The after-dinner snack was prescribed only when requested.  It was recommended that patients only performed minimal aerobic training.  2.5.",4fc8b1da-60e8-4bb3-85fc-33e0bc967d25
5,methods5," Dietary Intake Patients were required to record their dietary intake (consecutively over two weekdays and one weekend day) in a semi-quantitative weighed food record at baseline, and then weekly throughout the follow-up. To avoid under-reporting, all subjects whose reported intake was <110% of their estimated basal metabolic rate were excluded, as explained by Mendez et al. [18]. Subjects were required to weigh and measure their food using home digital scales. Dietary composition was examined using professional software (Nutritics, Dublin, Ireland, 2019).  2.6. Follow-Up Visits The same parameters described above were measured after 4 and 8 weeks. Results after 8 weeks were compared with those of the baseline tests. This involved individual sessions (anthropometric, BC, evaluation of nutrient intake and diet adequacy).",2e68d935-e7a9-4897-af48-edb971516af3
6,methods6," Thus, twice a month, patients were scheduled to meet the dietitian to reinforce the nutritional rehabilitation program that aimed to improve and promote changes in eating habits. Tables with nutritional values of foods were used to assist participants with grocery shopping. A web chat consultation service was also provided to families and the health care professionals caring for them, for patient support.  2.7. Laboratory Data In a group of 30 patients, hematochemical tests were required. Blood samples were taken in the morning (between 7:00 AM and 9:00 AM). Total cholesterol, high-density lipoprotein (high density lipoprotein (HDL)) cholesterol and triglycerides were determined by automated conventional enzymatic methods. Low-density lipoprotein (Low density lipoprotein (LDL)) cholesterol was calculated using Friedewald’s formula [19]. Serum levels of 25(OH)D and fasting insulin were determined by chemiluminescence.",db114f0f-3a31-417b-8f99-090871772e4c
7,methods7," The hematochemical values were repeated at the end of the study, except for vitamin D which was only determined at the beginning.  2.8. Groups The patients were separated into two groups. The first group (REGULAR) contained women over 45 years old with a regular menstrual cycle; the second group (menstrual cycle the second group (MENOPAUSE)) contained women in menopause. Menopause was defined as a woman’s FSH blood level being consistently elevated to 30 mIU/mL or higher and no menstrual period for a year.  2.9. Statistical Analysis The data were analyzed with SOFA Statistics version 1.4.6 open source software. Results for descriptive statistics are expressed as mean ± standard deviation. All quantitative variables were tested for normality distribution using the Kolmogorov–Smirnov test. Dietary composition data (energy intake; percentage of carbohydrate, fat and protein; g saturated fat and fibre) were analyzed using means.",ff3266f9-fb00-4464-8e67-5e4bb01409c0
8,methods8," Baseline differences in continuous variables between the groups’ subjects were assessed with Student’s t-test for unpaired data. Statistical comparisons of continuous variables among the groups were performed with independent sample t-tests. The relationship between age and menopause duration and BC parameter variations was evaluated. The Spearman’s coefficient was used to measure the correlation among variables and the corresponding p-values are reported for the significance of the correlation. For all analyses, a p-value < 0.05 based on a two-sided test was considered statistically significant.  3. Results Baseline features of the 89 women recruited for the study (age 52.8 ± 4.5 years, 17 smokers) are shown in Table 1. One subject dropped out due to personal reasons. All subjects were white Europeans. Subjects had an average BMI of 30.0 ± 5.2 kg/m2, FM of 31.6 ± 10.5 kg, fat free mass (FFM) of 45.0 ± 5.3 kg and TBW of 33.5 ± 4.6 kg.",ecec602a-099f-4caf-993e-1648c9c78558
9,methods9," All participants were overweight or obese, with nearly 45% of the subjects recording a BMI over 30 and predominant abdominal obesity according to WC measurements (94.8 ± 13.6 cm). Hypertension was reported in 30 subjects. There were no significant differences between the two groups apart from the menopausal women having a significantly higher systolic blood pressure (systolic blood pressure (SBP)).  The composition of the dietary intake and the difference between groups are shown in Table 2. Analysis of the food diaries shows that the diets had a mean macronutrient composition of about 0.85 g/kg/day protein, 32% fat and 52% carbohydrates, with three main meals and two snacks spread throughout the day.  The differences for all subjects after 2 months are shown in Table 3. Analysis of the results of the entire sample, two months after the start of nutritional therapy, shows a significant difference in BMI of −0.8 ± 0.5 kg/m2, FM of −2.3 ± 2.1 kg and fat free mass (FFM) of −0.7 ± 1.",02f35e33-fc10-45a6-925a-0964b2b6871d
10,methods10,"6 kg, of which TBW was −0.6 ± 1.1 kg and body protein was −0.1 ± 0.7 kg (p = 0.190). No significant correlation is observed between patients’ age and BC variation during treatment (Figure 1). The change in lifestyle also brought a significant improvement in body circumference and blood pressure. The variation in basal metabolic rate (basal metabolic rate (BMR)) was −25.6 ± 38.3 kcal/day. The weight loss allowed a significant improvement of some lipid blood values, such as total cholesterol and Low density lipoprotein (LDL), in the whole sample.  There were no significant differences between the two groups for any of these parameters, except for the variation of Low density lipoprotein (LDL) (−28.2 ± 31.6 mg/dL vs. −7.7 ± 16.9 mg/dL; p = 0.035) where the reduction was greatest in the group of menopausal women.  Figure 2 shows the correlation between plant to animal protein ratio and fat free mass (FFM) variation after lifestyle intervention.",5e0b4caa-673e-4d7b-bc02-cd6e89707068
11,methods11," A positive significant correlation between these parameters was found in all subjects and in the menopause group (Figure 3).  The composition of the basal diets and the difference between groups are shown in Table 2. Analysis of the food diaries shows that the diets had a mean macronutrient composition of about 12% proteins (0.85 gr/kg/day), 32% fat and 56% carbohydrates. Throughout the day were three main meals and two snacks. The after-dinner snack was prescribed only for women requesting it.  The differences for all subjects after 2 months are shown in Table 3. Analysis of the results of the entire sample, two months after the start of nutritional therapy, shows a significant difference of BMI of −0.8 ± 0.5 kg/m2, FM of −2.3 ± 2.1 kg, fat free mass (FFM) of −0.7 ± 1.6 kg of which TBW was −0.6 ± 1.1 and protein −0.1 ± 0.7 (p = 0.1862).",ab709062-5865-40e4-a86b-23c321b5f132
12,methods12," The analysis of linear regression between patients’ age and BMI variation during treatment shows that dietary effectiveness tends to increase slightly with age (r = −0.123; p = 0.252, Figure 1). The change in lifestyle also brought a significant improvement in body circumference and blood pressure. The variation in basal metabolic rate (basal metabolic rate (BMR)) was −25.6 ± 38.3 kcal/die. The weight loss allowed a significant improvement of some lipid blood values, such as total cholesterol and Low density lipoprotein (LDL), in the whole sample.  There were no significant differences between the two groups for any of these parameters, except for the variation of Low density lipoprotein (LDL) where the reduction was greatest in the group of menopausal women (−28.2 ± 31.6 mg/dL vs. −7.7 ± 16.9 mg/dL; p = 0.035).  4.",b76fd74e-f645-4c1f-8214-392f706e7412
13,methods13," Discussion Overall, we found that high adherence to a traditional MD diet, with moderate protein and high fiber intake, had a similar effect on BC for free-living postmenopausal overweight/obese women and fertile women. Several studies have demonstrated that women undergoing perimenopause lose lean body mass and more than double their FM, and that this trend continues until 2 years after menopause when the BC stabilizes [3,6,7,20]. This phenomena is influenced more by reduced energy expenditure rather than increased energy intake [21]. Our data confirm other work which showed that a higher adherence to a healthy dietary pattern (the Mediterranean diet) is inversely associated with overweight/obesity in perimenopausal and postmenopausal women [22].  A cross-sectional study by Rolland et al. showed a decline of 0.6% per year in muscle mass after menopause [23]. The same study showed that, for an increase of 0.1 g/kg of daily protein intake, the drop in muscle mass was reduced by 0.62 kg.",e448158f-d19d-4ef7-a824-598b901f33eb
14,methods14," Our data revealed that a protein intake similar to the nutritional guidelines (0.82 g/kg) was enough to lose FM and maintain muscle mass in menopause patients. On the other hand, a recent review has found that intake exceeding the Recommended Daily Allowance (Recommended Daily Allowance (RDA)) may be preferential in preserving muscle mass and function in ageing adults [24]. For instance, among post-menopausal women of 60–90 years, those in the low protein group had higher body fat and fat-to-lean ratio than those who consumed a higher protein diet [25].  Surprisingly, we found a correlation between a higher plant to animal protein ratio and a lower reduction in lean mass, both in the whole sample (Figure 2) and in the menopausal women group (Figure 3). Plant-based protein sources have a lower leucine content than animal-based protein sources. Furthermore, plant-based protein sources are classically considered as “deficient in certain essential amino acids” for body needs [26].",c0368e4c-3aff-4604-9074-53eaccd0d2b1
