,chunk_label,chunk_text,uuid
10,methods10," This is indeed true considering that on the web a large amount of (dis)information is available to the general public who may not always have the appropriate knowledge to select good-quality (preferable scientific) contents and interpret them appropriately [31,32]. Further, our results, considering both the data obtained from Wikitrends and Google Trends, show which diets are more fashionable among the general public and consequently to which diet researchers should pay more attention to in order to improve the scientific dissemination on the web. Indeed, websites containing high-quality information on the types of diets and their potential health effects are fundamental in our society, where citizens (and even patients) like to be informed, or sometimes overinformed. In this context, the role of science communicators (in this case mainly represented by dieticians and nutritionists) should adequately cover and make the topic interesting for Internet users [33,34].",bc86b8bb-c8d3-4b8b-921e-bea46b590d94
11,methods11,"  Lastly, in our analysis, differences in the visualisation of Wikipedia pages before and during the COVID-19 pandemic was conducted. Our data show that the internet users’ interest during the pandemic was mainly related to ketogenic, FODMAP and intermittent fasting diets. The increased trend for ketogenic and intermittent fasting diets could be explained because some Italian studies (with a related media impact) have been recently published. In particular, the study conducted by the University of Genoa found a protective effect of the ketogenic diet among COVID-19 patients [35]. Increasing the curiosity and interest of the general public, as well as the intermittent fasting diet, was a publication by Longo et al. [36]. Valter Longo is a well-known and internationally recognised scientist, who also has influence on the general public thanks to several educational publications he has edited.",29b0ce7b-3624-4de4-a1b5-f3f0bea690d6
12,methods12," Moreover, during the COVID-19 pandemic, sedentary behaviours increased [19], which, even for short periods, negatively affected physical [37] and mental health [38]. The low level of physical activity, in association with isolation, also led to irregular eating patterns and frequent snacking [22,39], both of which are associated with increased caloric intake [40], increased risk of obesity [40], and higher prevalence of gastrointestinal symptoms [41]. The latter may have pushed people to seek out information about the FODMAP diet.  Our results could be extremely useful for science, practitioners, and policy makers for several reasons. Firstly, to the best of our knowledge, this is the first study assessing the internet users’ interest in diet by means of Big data analysis. This can open up new research questions and new applications of this method. Secondly, none of the previous studies assessed differences in seasonality, time period, and the COVID-19 pandemic.",63db7b75-c512-4dc8-bd5d-641e677574fc
13,methods13," Third, from practitioners’ points of view, especially dieticians, these data are extremely useful because they can help determine in advance which of the (new) diets (particularly if considering those that are not evidence-based) are trendier among the general public. This helps practitioners to be better equipped during the counselling and to bring back the focus of the discussion on evidence-based healthy diets. Further, policy makers can also benefit from this analysis since these data offer an insight in the internet users’ behaviours. Indeed, it is extremely important to understand when, what and how to convey educational information, in order to promote more tailored internet educational interventions and save public money.  Strengths and Limitations  Before generalising our results, some aspects should be taken into account.",fb4b523f-3739-4dad-b73b-5cf5a4506506
14,methods14," First of all, several different aspects may influence the Internet search peaks, as for instance news launched by mass media, scientific researchers’ results, or new rule introduction (such as, for instance, sugar taxation). It is important to consider that this type of data cannot be analysed on an exclusive basis. On the contrary, such data have to be considered complementary of traditional data collection systems. Moreover, even if the Internet has expanded and sped up the connectivity among countries, providing access to a large amount of data and information also to developing countries, not all people have the same level of access. In this perspective, this analysis is limited to people who have full or at least partial access to the web.",4d5b6680-6e14-4ea5-afe5-298e4ef8bd7b
15,methods15," Lastly, these types of analyses can be potentially affected by the so-called “filter bubble” effect, which was first introduced in 2011 and defined as the tailored results that the Internet search engines offer to users based on their preferences/previous searches [42].  On the contrary, these data contribute to the decrease of several biases, such as social desirability and recall bias, as well as representativeness of the sample. Moreover, the velocity of these data highly reduces the time lag between data collection and data analysis [11]. Lastly, Big Data and the novel data stream improve data dissemination [11].  5. Conclusions  In conclusion, the several data sources used in the current study confirm the high interest of the general public towards diet.",cf33cf50-7483-47cc-a7ed-9d0e96efd0a1
16,methods16," Moreover, we showed that many different factors may influence internet users’ behaviours in searching information regarding diet—among them, seasonality, mediatic events, and, considering the current period, even the COVID-19 pandemic. Although the Mediterranean diet continues to represent the diet which raises the most interest, other diets (such as the ketogenic and macrobiotic diets) attracted the interest of the general population, with a seasonal cyclicity. In light of this, Big Data can offer new research opportunities providing timely data that might also be useful for policy makers and in terms of public health. In fact, these types of analyses could be useful to support information campaigns via the Internet, especially during the period when the population is more receptive.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.",2fc81de3-3fa8-4862-9cb1-d1d586078de5
17,methods17,"3390/nu13113683/s1, Figure S1: Google Trends data from 1 January 2004 to 26 March 2021 for the research trends of the word “dieta” (diet in English) in Italy. Figure S2: Wikipedia curves with reference to the mean number of page views by year for Mediterranean, vegetarian (semi-vegetarian), ketogenic, Atkins, FODMAP, acid–base, vegan, blood group, palaeolithic, Scarsdale, Kousmine method, zone diet, intermittent fasting, pescetarianism, fruitarism, raw food, and macrobiotics diets. Figure S3: (a) Google Trends data from 1 January 2004 to 26 March 2021 for the research trends of the word “Mario Pianesi” in Italy; (b) geographical distribution of the search volume. Figure S4: Number of articles indexed in PubMed by year, for ketogenic, Mediterranean and macrobiotic diets. Table S1. Definitions of the diets analysed, and differences in the number of times a specific page was viewed by users before and during the COVID-19 pandemic.  Click here for additional data file.",79f00a5a-53c6-4017-b658-da6f6cd53b24
18,methods18,"  Author Contributions  D.N. conceptualized the study; D.N. and V.G. wrote the manuscript; V.G. and O.E.S. performed the analyses; S.P. and M.N. supported the literature review; V.G. supervised the work. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no specific grant from any funding agency in the public, commercial or not-for-profit sectors.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Data are freely downloadable from https://tools.wmflabs.org/pageviews/?project=en.wikipedia.org&platform=all-access&agent=user&range=latest-20&pages= (accessed on 22 March 2021).  Conflicts of Interest  The authors report no conflicts of interest.  Figure 1 Percentages of the number of times a specific page was viewed by users out of the total number of times all pages were consulted.",d11d071e-7644-444e-8b30-7c22902a72a1
19,methods22,a dimagrante ^ (slimming diet)	37	 Dieta zona ^ (Zone diet)	34	 Dieta Mediterranea (Mediterranean diet)	32	 Dieta chetogenica/Dieta del gruppo sanguigno (Ketogenic diet/Blood group diet)	26	 Dieta del riso */Dieta colesterolo */Dieta a zona ^/Dieta settimanale (Rice diet)/Cholesterol diet/Zone diet ^/Weekly diet	22	 Colesterolo Cholesterol ^	21	 Dieta Mozzi +/Diet plank (Mozzi’s diet/Plank diet)	18	 Dieta vegetariana/Dieta proteica (Vegetarian diet/Proteic diet)	16	 Dieta Lemme/Diete ° (Lemme’s diet/Diets)	15	 Detox/Dieta gravidanza/Dieta vegana (Detox/Diet in pregnancy/Vegan diet)	14	 Dieta ipocolarica/dieta detox (Low-calorie diet/detox diet)	13	 * for this type of diet there is no corresponding Wikipedia page; ^ In Italian there are multiple ways to express the same concept; + The name refers to the promoter of the blood group diet; ° The name refers to the promoter of a high-protein diet.,f2839dbc-9a17-49e9-837c-28356ad1ed9f
20,methods23,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,445ec253-251d-4101-8f31-95047a38c125
