,chunk_label,chunk_text,uuid
0,introduction0,"The metabolic syndrome is a combination of metabolic disorders, such as dyslipidemia, hypertension, impaired glucose tolerance, compensatory hyperinsulinemia and the tendency to develop fat around the abdomen [1]. People with metabolic syndrome are at high risk for atherosclerosis and, consequently, cardiovascular disease.  Alanine aminotranferase (aminotranferase (ALT)), aspartate aminotransferase (aminotransferase (AST)) and gamma -glutamyltransferase (γGT) are common markers of liver injury. Non alcoholic fatty liver disease (Non alcoholic fatty liver disease (NAFLD)) constitutes the most frequent explanation for abnormal liver tests results and accounts for asymptomatic elevation of aminotransferase levels in up to 90% of cases.",68c09928-2154-4431-8485-a9ee6c5edec6
1,introduction1," [2,3] It is proposed that Non alcoholic fatty liver disease (NAFLD) may be part of a wider coexistence of features, besides the core set of disorders which characterize the metabolic syndrome and liver enzymes-Non alcoholic fatty liver disease (NAFLD) associated biomarkers have indeed been correlated with metabolic syndrome, its components and cardiovascular disease. [4-8] Among the different liver enzymes, aminotranferase (ALT) has been related with hepatic fat deposition and insulin resistance which plays a major role in metabolic syndrome.",d2e7d17c-95a9-4038-b610-b203d4f9a9b3
2,introduction2," [9] In cases where aminotransferase (AST)/aminotranferase (ALT) ratio has been used instead of aminotranferase (ALT), it has been found that this ratio is also correlated with metabolic syndrome and insulin resistance [10,11] aminotransferase (AST)/aminotranferase (ALT) ratio could be useful for distinguishing the etiology and severity of different liver damage as a value >2 may indicate advanced alcohol liver disease and on the other hand, aminotransferase (AST)/aminotranferase (ALT) <1 may imply fat liver accumulation and Non alcoholic fatty liver disease (NAFLD). [12-14] Nevertheless, the exact role of aminotransferase (AST)/aminotranferase (ALT) ratio in assessing metabolic syndrome is unclear.  Previous data from the ATTICA and other studies have shown that Mediterranean diet is related with lower prevalence of the metabolic syndrome. [15,16] However, the underlying mechanisms are not fully understood.",1cf8fce2-076c-41f3-a123-fdad89ff3045
3,introduction3," Ôhe effect of this type of diet on liver enzymes and Non alcoholic fatty liver disease (NAFLD) is barely explored, so it is not yet investigated such a possible mediator for the effect of Mediterranean diet to the presence of the metabolic syndrome. [17] Therefore, the goal of the present work was to evaluate whether serum circulating liver markers, like γ-GT, aminotransferase (AST), aminotranferase (ALT) and aminotransferase (AST)/aminotranferase (ALT) ratio are associated with the presence of the metabolic syndrome, in a Greek adult population, free from cardiovascular disease. Furthermore, we sought to investigate whether adherence to the Mediterranean diet plays a role in the relationship of circulating liver markers with metabolic syndrome. ",16f30229-858e-4976-9524-d842bdef13f7
4,background0,"Elevated liver enzymes are markers of liver steatosis and metabolic syndrome. We aimed to investigate the association of Mediterranean diet on the relationship between aminotransferases (i.e., aminotransferase (AST), aminotranferase (ALT), gGT) and the metabolic syndrome. ",b7c882b2-bd17-4345-ac98-2d4f5e9c0dbc
5,methods0,"Participants of the study The ATTICA study is a health and nutrition survey, which is being carried out in the province of Attica (including 78% urban and 22% rural areas), where Athens, is a major metropolis. [18] The sampling was random, multistage and based on the age-sex distribution of the province of Attica provided by the National Statistical Service (census of 2001). The sampling anticipated enrolling only people without any clinical history of cardiovascular disease or any other atherosclerotic disease. People who reported chronic viral hepatitis or other known cause of chronic liver disease were excluded from the study. Participants did not have cold or flu, acute respiratory infection, dental problems or any type of surgery during the past weeks. From May 2001 to December 2002, 4056 inhabitants from the above area were randomly selected and of them, 3042 agreed to participate (75% participation rate); 1514 males (18–87 years) and 1528 females (18–89 years).",b3056982-0bec-48e4-a1fa-4cbbcea9dca9
6,methods1," The selected sample can be considered as representative since there were only minor, insignificant, differences in sex and age distribution between the study- and the target population.  All participants were interviewed by trained personnel who used a standard questionnaire that evaluated lifestyle habits and various socio-demographic, clinical and biological characteristics. The study was approved by the Ethics Committee of our Institution and was carried in accordance with the declaration of Helsinki (1989) of the World Medical Association.  Dietary assessment Consumption of non-refined cereals and products, vegetables, legumes, fruits, olive oil, dairy products, fish, pulses, nuts, potatoes, eggs, sweets, poultry, red meat and meat products were measured as an average per week during the past year through a validated food-frequency questionnaire (the EPIC-Greek) [19].",547b8595-17a5-4c53-a245-7a1e2d081ab5
7,methods2," The frequency of consumption was then quantified approximately in terms of the number of times a month a food was consumed. Alcohol consumption was measured by daily ethanol intake, in wineglasses (100 ml and 12% ethanol concentration). The Mediterranean dietary pattern [20] consists of: (a) daily consumption: of non refined cereals and products (whole grain bread, pasta, brown rice, etc), vegetables (2 – 3 servings/day), fruits (6 servings/day), olive oil (as the main added lipid) and dairy products (1 – 2 servings/day), (b) weekly consumption: of fish (4–5 servings/week), poultry (3 – 4 servings/week), olives, pulses, and nuts (3 servings/week), potatoes, eggs and sweets (3 – 4 servings/week) and monthly consumption: of red meat and meat products (4 – 5 servings/month). It is, also, characterized by moderate consumption of wine (1 – 2 wineglasses/day) and high monounsaturated: saturated fat ratio (> 2).",5b400490-79ba-4b48-b85c-532964d35f66
8,methods3," To evaluate the level of adherence to the Mediterranean dietary pattern a special diet score was used, the MedDietScore [21]; the score has been found reliable, repeatable and valid, in previous works [22]. In particular, for the consumption of food items that are close to this dietary pattern we assigned score 0 for rare or no consumption, 1 for 1 to 4 times/month, 2 for 5 to 8 times, 3 for 9 to 12 times/month, 4 for 13 to 18 times/month and 5 for almost daily consumption. On the other hand, for the consumption of foods that are away from this traditional diet, like meat and meat products, we assigned the opposite scores (i.e. 0 for almost daily consumption to 5 for rare or no consumption). For alcohol, we assigned score 5 for consumption of less than 3 wineglasses/day and, progressively, score 0 for consumption of more than 7 wineglasses/day. Thus, the range of the diet score is between 0 – 55.",2db9d526-562f-49c9-822f-0aa20e749f6d
9,methods4," Higher values of the suggested dietary score indicate greater adherence to the traditional Mediterranean diet.  Biochemical measurements The blood samples were collected from the antecubital vein between 8 to 10 a.m., in a sitting position after 12 hours of fasting and avoiding of alcohol. Serum was harvested immediately after admission. The biochemical evaluation was carried out in the same laboratory that followed the criteria of the World Health Organization Lipid Reference Laboratories. aminotranferase (ALT), aminotransferase (AST) and γ-GT but also blood lipids were measured by using chromatographic enzymic method in an automatic analyzer (RA-1000, Dade Behring, Marburg, Germany). The intra-assay and inter-assay coefficient of variation was <5% for aminotranferase (ALT), aminotransferase (AST) and γ-GT. An internal quality control was in place for assessing the validity of cholesterol, triglyceride and HDL methods.",1c9a743e-a016-41b5-97a0-889d43ccc23e
