,chunk_label,chunk_text,uuid
10,results13," (B) Prediction of effect of Physical activity on SF-36 components after 1-year follow up adjusted by age, sex, recruitment node, daily alcohol consumption, total caloric intake, hip-waist circumference and aggregated MetS features. a: percentile 20 for METs*hour/week (25 METs*hour/week) of participants with Hepatic steatosis index (HSI) < 36; b: percentile 40 for METs*hour/week (40 METs*hour/week) of participants with Hepatic steatosis index (HSI) ;< 36 c: percentile 60 for METs*hour/week (62 METs*hour/week) of participants with Hepatic steatosis index (HSI) < 36; d: percentile 80 for METs*hour/week (94 METs*hour/week) of participants with Hepatic steatosis index (HSI) < 36; * cutoff point (50 METs*hour/week) with the x axis (Δ Physical SF-36 summary = 0) from which patients with Hepatic steatosis index (HSI) < 36 benefit from PA changes in terms of physical HRQoL.",338c3ae3-aad5-4b9f-90f1-3229ecc307bb
11,results14,"  In the evaluation of PA, patients with a higher improvement in physical role, body pain and vitality scores in response to increases in PA were associated to a lower Hepatic steatosis index (HSI) after previously described adjustments ( Table 3B ). In the evaluation of PA, the Hepatic steatosis index (HSI) influence on HRQoL evolution was not replicated when stratifying patients in the different components of the Hepatic steatosis index (HSI) (ALT/AST ratio, BMI, diabetes and sex) or by age ( Supplementary Tables 2, 3 ). The physical aggregated component of SF 36 (PCS) response to PA was found to improve more in patients with lower Hepatic steatosis index (HSI) (β 0.05 CI 95% 0.03-0.07) in comparison with those with a Hepatic steatosis index (HSI) ≥ 36 points (β 0.03 CI 95% 0.01-0.02) as described ( Table 3B and Figure 3B ).",ed8b8bd4-d8ab-45a6-84cc-35e2eabff42e
12,results15," Besides, patients performing less than 50 MET-h/week of PA, tended to lose HRQoL while those accomplishing more PA, improved HRQoL in the 1-year follow-up ( Figure 3B ). Additional information for the interpretation of this results about the predicted physical aggregated component of SF 36 (PCS) year increase depending on different levels of PA and er-MeDiet are also provided ( Supplementary Figure 2 ). After this analysis, the regression model was replicated among quartiles of Hepatic steatosis index (HSI) to provide information about progressive response of HRQoL depending on lifestyle. Although no important statistically significant results were found in this approach, a trend towards statistical significance was found in the Physical Activity adherence group ( Supplementary Tables 4, 5 ).  Table 3B Physical activity performance.",d0b62770-eceb-4a4c-b2a0-42bf4aa0dd29
13,results17,"003	0.019	0.019	 Mental SF-36 summary, points, (SD)	-0.026	-0.061	0.008	-0.004	-0.014	0.005	0.229	 Adjusted by: Age (years), sex, recruitment node, Mediterranean diet score, daily alcohol consumption (g/day), total caloric intake (kcal/day), waist circumference and number of Metabolic Syndrome components.  Hepatic steatosis index (HSI), Hepatic steatosis index; SD, Standard deviation.  Bold for p values < 0.05. ",56d012f2-3ca7-443a-b5b4-e08f51907397
14,discussion0," The results from the current research evidence the capacity of a non-invasive evaluation of Non alcoholic fatty liver disease (NAFLD) to modify the effect of lifestyle over Health-related Quality of Life. The increase in the adherence to a er-MedDiet pattern and PA might lead to more than a 5-fold increase in the aggregated physical domain of HRQoL depending on the presence of Non alcoholic fatty liver disease (NAFLD), using previously validated and easy to fulfill scores such as SF-36 and Hepatic steatosis index (HSI) (18, 20). In this context, different methods of detection of liver steatosis have been previously validated, such as ultrasound, controlled attenuation parameters of FibroScan©. Among them, Hepatic steatosis index (HSI) has demonstrated adequacy in the epidemiological study of liver disease (21), while demonstrating a high similar discrimination power than other more expensive or less available detection methods (22).",32a9c4d8-c07c-4b50-96a8-33589cfd0ccb
15,discussion1," Besides, our results provide a clinically relevant objectives in terms of er-MeDiet adherence and PA to improve HRQoL in patients with MetS and lower probability of Non alcoholic fatty liver disease (NAFLD). To our knowledge, this is the first investigation to proof the differential effect of lifestyle measures in patients with MetS depending on a non-invasive assessment of liver steatosis.  Interestingly, in our cohort, the Hepatic steatosis index (HSI) score was associated to a lower adherence to er-MeDiet and PA performance and to a higher prevalence and of the components of MetS at baseline. These findings are endorsed by indirect findings and provide further evidence on the association of Hepatic steatosis index (HSI) score and the MetS features (3). Furthermore, these results reinforce the impact of liver steatosis in QoL (20) and might support previous evidence on the use of non-invasive methods for the individualization of patients with MetS in the clinical setting (23–25).",1c13d754-c82a-45a1-9fa4-badbb6f93df6
16,discussion2," Thus, the apparent resistance of patients with Non alcoholic fatty liver disease (NAFLD) to lifestyle measures in terms of HRQoL in the longitudinal analysis could adequate the prescription of the therapeutic armamentarium in these patients, bringing forward more aggressive treatments in selected subjects, such as GLP-1 analogs and bariatric surgery (26, 27). Beyond, the 10 point er-MeDiet adherence and 50 MET-h/week thresholds for the improvement of HRQoL in patients with lower probability of Non alcoholic fatty liver disease (NAFLD) may provide a goal of lifestyle change in these patients as well as an objective evaluation and counselling in the clinical setting.",6c3b82a9-970e-45f3-a263-0db310021ec4
17,discussion3," Therefore, our study could contribute to the development of new lifestyle-based intervention guidelines for patients with MetS according to the liver status which in fact, may also provide further benefits in the cardiovascular disease scenario, due to the association of Non alcoholic fatty liver disease (NAFLD) and atherosclerotic disease development (28, 29).  With regard of the impact of Mediterranean diet and PA in HRQoL depending on the liver status, some aspects should be emphasized. The effect of Mediterranean diet has been previously related to the MetS prevention and control after 1 year follow up (30). Besides, MedDiet pattern has also been related to HRQoL in previous series and in the present cohort (31). Similar results were found on PA relationship to HRQoL, with a direct relationship to the control of MetS and HRQoL. However, the concept of a modulation of Non alcoholic fatty liver disease (NAFLD) status in the impact of er-MeDiet and PA on HRQoL is new.",aca21d75-0bbf-4129-8f3e-94ff44ddd841
18,discussion4," In fact, interventions tend to be maximized in patients at higher risk (32). Thus, the capacity of Hepatic steatosis index (HSI) to identify patients with a better response to lifestyle as measured with HRQoL parameters might be related to the Non alcoholic fatty liver disease (NAFLD) morbidity burden (33). Other factor that could contribute to our results is the severity of the MetS among progressive Hepatic steatosis index (HSI) values. This fact might be related to a poorer metabolic flexibility of patients with Non alcoholic fatty liver disease (NAFLD) in terms of body composition (34), insulin resistance (35), microbioma (9) and redox/equilibrium (36) and thus, a reduction on the sensitivity to lifestyle change of this population due to a reduction in homeostasis capability (37).",daa002bd-2c35-4f48-b992-5ec2c430e0cb
19,discussion5,"  In the methodological arena, the design quality of PREDIMED plus provides strength to the present results in terms of inclusion criteria fulfillment, anthropometric and laboratory tests and adherence to er-MeDiet and PA patterns assessment (19). Besides, the SF-36 Physical summary and the Hepatic steatosis index (HSI) index are well validated and universally used indexes in the evaluation of both HRQoL and liver steatosis (18, 20). Even though, some limitations should be addressed. First, the cohort recruitment was designed to evaluate the effect of the intervention on dietary patterns and PA in patients with MetS. Then, the present findings should be externally validated in a different cohort.",a6dba63b-9bae-40f4-abf7-9c0ef1671a36
20,discussion6," In this context, the present analysis does not follow the original strategy of the cohort, resembling to a per-protocol evaluation by using patient information about erMeDiet and PA adherence according to patient declaration and not due to the distribution between the control and intervention branches. Although the characteristics of the full PREDIMED plus trial do not allow to uncover the intervention and control groups, no differences were found in the proportion of patients in the intervention and control groups among Hepatic steatosis index (HSI) < 36 and Hepatic steatosis index (HSI) > 36 (p > 0.05). Besides, although Hepatic steatosis index (HSI) is a remarkable non-invasive tool in the detection of Non alcoholic fatty liver disease (NAFLD), this index is not designed for Non alcoholic fatty liver disease (NAFLD) staging. In fact, biopsy directed studies have demonstrated a different distribution of NASH in patients with MetS than in those with type 2 diabetes mellitus (38).",efec06b6-26bd-461a-8f11-4e263fea5f36
21,discussion7," Although the Non alcoholic fatty liver disease (NAFLD) staging may exceed the objective of the present study, this feature could be addressed in future studies. Yet, the present results are valuable from the clinical point of view, providing remarkably similar assessment of the influence of adherence to healthy lifestyle patterns in patients’ health as that of the consultation room. The longitudinal multivariate analysis and adjustments, using features related to HRQoL such as waist circumference obesity, MetS features (39), alcohol consumption (40) and total caloric intake (41, 42) provide plausibility to the present results.  In summary, the demonstration of the influence of Non alcoholic fatty liver disease (NAFLD) in the response to lifestyle modifications might represent an interesting tool for personalization and precision medicine in the cardiovascular risk epidemiological and clinical scenarios emphasizing the mediation of liver status in the therapeutical response.",e7dcce63-ef5c-4bcc-8e74-2ac9730cbf7b
22,discussion8," The present findings could encourage future research in the individualization of treatment of patients with MetS based on liver condition.  Conclusion  The detection of Non alcoholic fatty liver disease (NAFLD) by the Hepatic steatosis index (HSI) index in patients with MetS might identify subjects with lower sensitivity to lifestyle changes in terms of HRQoL. Patients with lower Non alcoholic fatty liver disease (NAFLD) probability begun to obtain improvement on HRQoL at 10 points of er-MeDiet adherence and 50 MET-h/week, providing precision medicine prescriptions depending on liver condition status.  Data Availability Statement  There are restrictions on data availability for the PREDIMED-Plus trial due to the signed consent agreements around data sharing, which only allow access to external researchers for studies following the project purposes.",847a8fb2-e51a-47c7-82c2-311e367549d3
23,discussion9," Requestors wishing to access the PREDIMED-Plus trial data used in this study can make a request to the PREDIMED-Plus trial Steering Committee chair: jordi.salas@urv.cat. The request will then be passed to members of the PREDIMED-Plus Steering Committee for deliberation.  Ethics Statement  The studies involving human participants were reviewed and approved by Predimed Plus trial. The patients/participants provided their written informed consent to participate in this study.  Author Contributions  MAM-G, NB, DC, JLV, AMA-G, JW, JesV, DR, JL-M, RE, FT, JL, JS-M, AB-C, JT, AM, XP, MD-R, PMM, JosV, MM, IA, AM-R, IC-G, JK, AG-R, OL, OP, AG, MZ, JV-L, MCSO, IM, EB, JAM, JO and LD designed and conducted the research. DM-U, RS-C, PV, JM and LD conceived the study idea and the analysis design. LD supervised the research and DM-U and RS-C carried out the analysis procedures, bibliographic research, data preparation, statistical analysis and wrote initial drafts.",a9999668-3a79-402e-9724-d37b021816d0
24,discussion10," RS-C assisted with statistical analysis and R programming. PV and JO participated in the scientific discussion of experimental results. All the authors assisted in manuscript revision for intellectual content and approved it.  Funding  The present study received funding from coordinated Fondo de Investigación para la Salud (FIS) project official Spanish institutions for funding scientific biomedical research, CIBER Fisiopatología de la Obesidad y Nutrición (CIBER Fisiopatología de la Obesidad y Nutrición (CIBEROBN)) and Instituto de Salud Carlos III (ISCIII) through the Fondo de Investigación para la Salud (Fondo de Investigación para la Salud (FIS)) which is co-funded by the European Regional Development Fund (including the following projects: PI13/00673, PI13/00492, PI13/00272, PI13/01123, PI13/00462, PI13/00233, PI13/02184, PI13/00728, PI13/01090, PI13/01056, PI14/01722, PI14/00636, PI14/00618, PI14/00696, PI14/01206, PI14/01919, PI14/00853, PI14/01374, PI14/00972, PI14/00728,",f11f15ff-80a5-47a2-b35b-2e4efb892915
25,discussion12,"10), the coordinated grant supported by the European Research Council (Advanced Research grant 2014–2019; agreement #340918), the grant of support to research groups 35/2011 (Balearic Islands Government; FEDER funds). This study has been carried out thanks to the funds provided by Ministerio de Ciencia e Investigación through grants from PROYECTOS DE I+D+I «RETOS INVESTIGACIÓN» (RTI2018-095569-B-I00) and «PROGRAMACIÓN CONJUNTA INTERNACIONAL» (PCI2018-093009). ",b59a5bf0-9bca-440d-9977-8628a2d1c98b
