,chunk_label,chunk_text,uuid
0,methods0, 2.1. Participants  A total of 85 clinically stable outpatients with schizophrenia and 60 healthy controls were recruited at 2 university hospitals in Wroclaw and Szczecin (Poland) as the convenience sample. There were 40 individuals with SCZ-D and 45 individuals with SCZ-ND. Individuals with schizophrenia were enrolled if they met the following inclusion criteria: (1) age between 18 and 65 years; (2) a diagnosis of schizophrenia according to the DSM-IV criteria validated using the Operational Criteria for Psychotic Illness (Operational Criteria for Psychotic Illness (OPCRIT)) checklist [16]; (3) maintenance of a stable antipsychotic regimen over the period of at least 6 months; (4) symptomatic remission of positive and disorganization symptoms based on the Positive and Negative Syndrome Scale (Positive and Negative Syndrome Scale (PANSS)) items (P1—delusions; P2—conceptual disorganization; P3—hallucinatory behavior; G5—mannerisms/posturing; G9—unusual thought content rated ≤ 3).,9156408a-c6bb-4ac5-9286-48bc7f4bb63a
1,methods1," The daily dosage of antipsychotics was converted to chlorpromazine equivalents (CPZeq). All groups of participants were matched for age, sex, and the level of parental education (a proxy measure of socioeconomic status).  Healthy controls had never received psychiatric diagnosis or treatment and reported no family members affected by psychotic and affective disorders in first- and second-degree relatives. In addition, a lack of psychiatric disorders was confirmed using the screening questions from the Mini International Neuropsychiatric Interview (M.I.N.I.) [17]. They were enrolled through advertisements.  The study was approved by the Bioethics Committees at Wroclaw Medical University (Wroclaw, Poland) and Pomeranian Medical University (Szczecin, Poland). All subjects gave written informed consent for participation in this study.  2.2.",4f0d1187-93d2-4fcd-9ada-c49333c13b5a
2,methods2," Assessment of Clinical Manifestation  All clinical assessments were performed by board-certified psychiatrists who underwent clinical training in the use of all tools administered in this study (P.P., K.S., and B.M.).  2.2.1. Clinical Assessment Tools  The following measures of psychopathological manifestations were administered: (1) the Positive and Negative Syndrome Scale (Positive and Negative Syndrome Scale (PANSS)) [18]; (2) the Social and Occupational Functioning Assessment Scale [19]; (3) the Calgary Depression Scale for Schizophrenia (Calgary Depression Scale for Schizophrenia (CDSS)) [20].  The Repeatable Battery for the Assessment of Neuropsychological Status (Repeatable Battery for the Assessment of Neuropsychological Status (RBANS)) was used to examine cognitive performance.",dc51710f-c6a4-46e7-b662-8f9b4de6efe1
3,methods3," It is composed of 12 tasks measuring 5 domains of cognitive performance: (1) immediate memory (list learning and story memory); (2) visuospatial/constructional functions (figure copy and line orientation); (3) language (picture naming and semantic fluency); (4) attention (digit span and coding); (5) delayed memory (list recall, list recognition, story memory, and figure recall) [21].  A diagnosis of the deficit schizophrenia subtype was established using the Schedule for Deficit Schizophrenia (Schedule for Deficit Schizophrenia (SDS)) [9]. The Schedule for Deficit Schizophrenia (SDS) is a semi-structured interview that records characteristics of six negative symptoms, including restricted affect, diminished emotional range, poverty of speech, curbing of interests, diminished sense of purpose, and diminished social drive.",4eb6062d-9e03-49b0-873e-b09bf08e6fa3
4,methods4," According to the Schedule for Deficit Schizophrenia (SDS), a diagnosis of the deficit subtype of schizophrenia can be established in case of at least 2 negative symptoms with the following clinical characteristics: (1) primary character (i.e., not attributable to extrapyramidal side effects, depression, anxiety, or psychotic symptoms); (2) enduring presence (detectable in the preceding 12 months, including periods of clinical stability), (3) at least moderate severity (rated on a 5-point scale: 0—not present; 2—moderate; 4—very severe).  2.2.2. The Self-Evaluation of Negative Symptoms (Self Evaluation of Negative Symptoms (SNS))  The Polish version of Self Evaluation of Negative Symptoms (SNS) was administered to record self-assessment of negative symptoms [22,23]. It is a 20-item self-report evaluating 5 domains of negative symptoms, including social withdrawal, diminished emotional range, alogia, avolition, and anhedonia.",83818422-aafb-42ca-852b-fef7d006d146
5,methods5," Each item is based on a 3-point Likert-like scale (0—strongly disagree; 1—somewhat agree; 2—strongly agree). The total Self Evaluation of Negative Symptoms (SNS) score ranges between 0 and 40 with higher scores indicating greater severity of negative symptoms. The Cronbach’s alpha of the Self Evaluation of Negative Symptoms (SNS) in the group of individuals with schizophrenia was 0.920, indicating very good internal consistency.  2.3. Assessment of Adherence to the Mediterranean Diet  Dietary intake was assessed using a 62-item Food Frequency Questionnaire-6 (FFQ-6) [24]. It records food frequency consumption in the preceding 12 months. Each item measures the frequency of consuming specific food products based on a 6-point scale: 1—“never or almost never”; 2—“once a month or less”; 3—“several times a month”; 4—“several times a week”; 5—“daily”; 6—“several times a day”. Data collected using the FFQ-6 allow to assess adherence to the Mediterranean diet using the aMED score [25].",682e9c9b-1ef0-46a7-8422-2e7893db68bc
6,methods6," The following food categories are used to calculate the aMED score: (1) vegetables; (2) fruits; (3) whole grains; (4) fish; (5) legumes; (6) nuts and seeds; (7) the ratio of vegetable oils to animal fat; (8) red and processed meat. Participants with the intake above (or below in case of red and processed meat) the median intake among healthy controls receive 1 point; otherwise, they receive 0 points. The total aMED score ranges between 0 and 8, with higher scores representing greater adherence to the Mediterranean diet. The Cronbach’s alpha of the FFQ-6 was 0.820 in the total sample, indicating good internal consistency.  2.4. Statistics  Between-group differences in categorical variables were assessed using the χ2 tests. The Kruskal–Wallis test or one-way analysis of variance (ANOVA), depending on data distribution, were used to compare individuals with SCZ-D, SCZ-ND, and healthy controls with respect to continuous variables.",ff227446-4181-490b-a503-32bf3b57ed62
7,methods7," The Games–Howell test (in case of one-way ANOVA) and Bonferroni correction (in case of Kruskal–Wallis test) were applied as post hoc tests. The analysis of covariance (as post hoc tests The analysis of covariance (ANCOVA)) was performed to test between-group differences in the aMED score. Age, sex, and the level of education were added as covariates. Bivariate correlations of the aMED score were analyzed using the Spearman rank correlation coefficients. Significant bivariate correlations of the aMED score were further analyzed using linear regression analyses. The variance inflation factor (variance inflation factor (VIF)) was applied as the measure of collinearity diagnostics [26]. The variance inflation factor (VIF) > 4 was considered to indicate significant multicollinearity. The level of significance was set at p < 0.05 in all analyses. The Statistical Package for Social Sciences (Statistical Package for Social Sciences (SPSS)), version 28, was used to perform data analyses.  3.",fcb80915-73bf-43c4-9037-86ca5d11428b
8,methods8," Results  The demographic and clinical characteristics of participants are shown in Table 1. There were no significant between-group differences in age, sex, or own and parental education. Both groups of individuals with schizophrenia had similar illness duration and the severity of depressive symptoms. However, the dosage of antipsychotics was significantly higher in subjects with SCZ-D. Individuals with SCZ-D, but not those with SCZ-ND, had significantly higher BMI compared with healthy controls. There were also significant between-group differences with respect to cognitive performance, the severity of negative symptoms, and social and occupational functioning.  The aMED score was significantly lower in subjects with SCZ-D, but not in those with SCZ-ND, compared with healthy controls (Figure 1). The as post hoc tests The analysis of covariance (ANCOVA) revealed that this difference remained significant (F = 3.845, p = 0.024) after co-varying for age (F = 0.615, p = 0.",b2bee5b8-d38f-41d0-86ca-4a8a2fdf7e5c
9,methods9,"434), sex (F = 1.029, p = 0.312), and the level of education (F = 5.545, p = 0.020).  Bivariate correlations of the aMED score among individuals with schizophrenia and healthy controls are reported in Table 2 and Figure 2. There were significant negative correlations of the aMED score with BMI, the Positive and Negative Syndrome Scale (PANSS) scores of negative symptoms, and the Self Evaluation of Negative Symptoms (SNS) scores (total score, alogia, avolition, and anhedonia). No significant correlations of the aMED score were found in healthy controls. Due to very low Self Evaluation of Negative Symptoms (SNS) scores in healthy controls, correlations of the Self Evaluation of Negative Symptoms (SNS) score with the aMED score were not assessed in this group of participants.  Significant bivariate correlations were further tested using linear regression analysis. These analyses revealed significant effects of group (schizophrenia vs.",63004700-8b1f-4a33-ab4f-8774caac6bc8
