,chunk_label,chunk_text,uuid
0,background0,"In recent years, the frequency with which individuals dine outside their homes, particularly in restaurants, has increased [1–3]. A possible negative impact of this behaviour on nutritional habits has been described [4]. Eating in restaurants is associated with unhealthy food choices [5], weight gain [6] and obesity [7, 8]. In addition, compared with eating at home, dining out is considered a cause of the increased consumption of sweets and bakery products, soft drinks and other non-alcoholic beverages [2]. Thus, eating outside the home distances diners from the Mediterranean diet, which is considered beneficial and protective because of its high contents of fruits and vegetables, cereals, nuts and olive oil, which reduce the risk of cardiovascular disease and obesity [9].",dd6db71e-9f64-4a48-9236-5a1a62a3a6b8
1,background1,"  The literature describes tools that restaurants can use to clarify menu labels to facilitate healthy eating (for example, by offering low-fat entrees and providing nutritional information) and increase the number of options for healthy eating (for example, by increasing the number of healthy or low-fat entrees as well as fruit and vegetable servings) [10]. In the U.S., a tool proposed by the Nutrition Environment Measures Survey in restaurants (NEMS-R) has the following aims: a) increase the number of healthy food choices (i.e., the accessibility of healthy options), b) expand the availability of specific foods (i.e., fruit, non-fried vegetables, and whole-grain bread) and beverages (diet soda and 100% fruit juice), and c) provide nutrition information to identify healthy food choices [11].",789de8f3-d4ba-4bc8-a4d0-5a1ac279c902
2,background2,"  This tool proposes criteria similar to those of the Spanish Mediterranean Diet (AMED) certification for increasing the number of healthy food choices on restaurant menus to encourage healthier eating habits outside the home [12]. Thus, restaurant involvement in the creation of a healthy environment would involve offering dishes as an enjoyable way to improve customers’ health and fight obesity, cardiovascular diseases, and associated problems.  Recently, 6 restaurant-based strategies were proposed to improve the nutritional information provided to customers on menus to promote healthy choices [5]. In addition, based on a review of 27 restaurant interventions, national and international policy changes, such as obligatory nutritional menu-labelling in restaurants, were suggested [5].  However, the confirmation of the effects of these 6 restaurant-based strategies, such as the introduction of healthy choices and labels on restaurant menus [5], has been limited.",b7245322-f419-4e6c-b066-126951b4cb1e
3,background3," To help restaurants promote healthy choices in an enjoyable family environment, robust evidence is required.  Additionally, the prevalence of food allergies has increased to 10.8% of adults [13] and 6–8% of children, affecting families around the world [14]. Food intolerance is common in the modern world, affecting 15–20% of adults [15]. The most common types of food intolerance worldwide involve certain cereal products (gluten), dairy products (lactose), certain vegetables, drinks (coffee) and miscellaneous items (hot spices) [15]. Consequently, avoiding restaurant dishes that could aggravate food intolerance is a challenge.",6468a570-9a33-44ab-9528-5cd85b6f9ee4
4,background4," Furthermore, in December 2014, the Spanish government approved the 1169/2011 menu-labelling regulation, which stipulates that restaurants must provide customers with information regarding the contents of 14 ingredients associated with allergies/intolerance, including gluten, crustaceans, eggs, fish, peanuts, soy, milk, nuts, celery, mustard, sesame, sulphites, lupin and shellfish, in all offered dishes [16]. These 14 foods are associated with food allergies and intolerance, which induce different responses in humans: allergies involve the immune system, while intolerance is a condition in which a food cannot be digested [15, 17]. Customers and their families need information on allergy- and intolerance-associated food to facilitate their choice of dishes. However, restaurant interventions that specify the process of implementing changes to respond to this demand are not available, leading to a challenge for restaurants.",b9e039eb-9d46-4800-ac34-45f1e9ee5d75
5,background5,"  Consequently, the Cambrils Park Resort and Camping Sangulí, two family-oriented holiday resorts with various types of food establishments, such as restaurants, takeaways and snack bars, are determined to encourage offering healthy foods and allergen-free dishes that are free of ingredients associated with sensitivity and allergies/intolerance (gluten and lactose). Thus, the principal aims of this study were a) to promote healthy diets by increasing healthy food offerings and b) to increase the number of foods offered specifically as gluten-free and lactose-free and to inform patrons by including nutritional and allergen information that complies with Regulation 1169/2011 regarding the food served in restaurants, takeaways and snack bars. A secondary aim was to improve customer food satisfaction. ",3b82e4cd-fc30-43b3-b168-3b00edd7e80d
6,methods0,"Characteristics of the Cambrils Park resort and Camping Sangulí The Cambrils Park Resort and Camping Sangulí together possess 16 food-service establishments. A common goal of the resorts was to improve food service quality for customers.  At the Cambrils Park Resort and Camping Sangulí, the food service was organized similarly. At both resorts, one quality manager developed the menus, and one chef oversaw the menus of the restaurants, the takeaways and the snack bars.  Since March 2014, the Cambrils Park Resort and Camping Sangulí had been supported by an external health promotion and education research team from Universitat Rovira i Virgili (Universitat Rovira i Virgili (URV)) that is composed of 2 physicians and 3 nutritionists and whose aim is to direct intervention implementation.",3c0c288b-6bca-4341-bca4-7ef364554af5
7,methods1,"  Intervention implementation at the Cambrils Park resort and Camping Sangulí The intervention implementation period was from May 2014 to September 2015 at the Cambrils Park Resort (Cambrils, Spain) and Camping Sangulí (Salou, Spain). The intervention was based on 4 components: 1) providing nutritional and allergen analyses (Regulation 1169/2011) of the offered dishes; 2) increasing the number of healthy food choices, including dishes cooked with healthy foods, such as vegetables, whole grains and fruits and with healthy cooking methods, e.g., not fried or excessively salty; 3) identifying menu items associated with allergies and intolerance (14 sensitivity-associated ingredients regulated by a new national law) and providing choices for allergen- and sensitivity-free ingredients considering the most common triggers of allergies and intolerance (gluten and lactose); and 4) training staff on healthy eating and allergens (ingredients linked to allergies and intolerance).",22a94197-8d91-4d11-a65b-19d0137566b8
8,methods2," Moreover, customer satisfaction surveys on food aspects were developed.  This study was conducted in accordance with the Declaration of Helsinki and the International Conference on Harmonization Good Clinical Practice guidelines (ICH GCP). The Clinical Research Ethics Committee of the Institut d’Investigació Sanitaria Pere Virgili, the registered local ethic committee, determined that this project did not require their approval.Analysis of nutritional and allergen contents1.1) The nutritional analysis of each dish followed the process described below:First, both chefs compiled recipe cards that listed all of the ingredients used in each recipe and described the cooking instructions.  Second, the nutritional composition values (i.e., the macronutrient and micronutrient profiles) of each dish on the menu were determined using the PNC-Grams program® (Cesnid: Centre d’Ensenyament Superior de Nutrició i Dietètica, Barcelona, UB, Spain; 1.",45d8a007-363f-4de6-bfa4-3d12959c1f00
9,methods3,"1 version, 2007) using the exact weight of each ingredient before preparation (raw) included in each recipe (listed on the card). Therefore, precise nutritional content information was available for all cooked dishes. Moreover, after the food was cooked, we calculated its oil absorption while taking into account the cooking technique (such as frying or grilling).  Third, the nutritional composition of the dishes was compared with the Dietary Reference Intake (Dietary Reference Intake (DRI)) of healthy middle-aged persons according to a Spanish reference [17]. For each dish, the percentages of the daily recommended values of energy (% of kcal), protein (% of g/d), total carbohydrates (% of g/d), sugar (% of g/d), total fat (% of g/d), saturated fat (% of g/d), and sodium (% of mg/d) were calculated.     1.",91582947-f6d1-4a96-8e1b-3a7a7f069286
