,chunk_label,chunk_text,uuid
10,results5,", 2017 [33]	Low	Protocol: NR  3 DBs: MEDLINE, Embase and the Cochrane Library  	8 (590)	No publication bias for weight loss and HbA1c	LCD (<130 g or 26% E CHO)	5–20% E CHO  <20–130 g CHO  	High-CHO diet	45–60% E CHO	NR	NR	NR	  Snorgaard et al., 2017 [31]	Critically low	Protocol: NR  3 DBs: Embase, MEDLINE and the Cochrane Library  	10 (1376)	Did not conduct	LCD (<45% E CHO)	14–45% CHO  15–28% protein  33–58% fat  	High-CHO (45–50% E CHO)	41–55% CHO  15–21% protein  29–37% fat  	NR	NR	NR	  Fan et al., 2016 [27]	Critically low	Protocol: NR  4 DBs: Embase, PubMed, MEDLINE and Cochrane Library  	9 (997)	Stated that publication bias was evaluated but did not report result	LCD (<130 g CHO)	20-–50% CHO or 20–130 g CHO	LFD, high-CHO, ADA diete	50–60% CHO  15–20% protein  25–30% fat  	NR	NR	Included RCTs with either E restriction or ad libitum E intake  E-restricted trials: INT: 6.3–7.5 MJ/d (1500–1800 kcal); CON: 5.9–7.5 MJ/d (1400–1800 kcal)  	 High-protein diets	  Pfeiffer et al.",3c2f6973-0fae-4d15-9a7d-f0ec45c6206e
11,results6,", 2020 [28]	Critically low	Protocol: NR  1 DB: PubMed  	5 (265)	Did not conduct	High-protein diet (>20% E protein), in exchange for CHO	35–45% CHO  25–35% protein  30–35% fat  	Lower protein intake (<20% E)	55% CHO  30% fat  15% protein  	≥8 wk	NR	INT: 5.1–8.5 MJ/d (1219–2029 kcal)  CON: 5.2–7.5 MJ/d (1235–1785 kcal)  Included RCTs were of E restriction  	  Zhao et al., 2018 [30]	Critically low	Protocol: NR  2 DBs: PubMed and Embase  	16 (1059)	No publication bias for weight loss, did not assess for HbA1c	High-protein diet	30–51% CHO  25–32% protein  18–59% fat  	Not specified	40–60% CHO  10–20% protein  10–42% fat  	>4 wk	NR	NR	 Low-GI diets	  Zafar et al., 2019 [36]	Critically low	Protocol: yes  3 DBs: PubMed, Cochrane Library and Embase  3 trial registries  	24 (1488)	No publication bias	Low-GI diet	NR	High-GI, LFD, LCD, low-E weight-loss diets	NR	≥1 wk	NR	NR	 Mediterranean diets	  Huo et al.",d4f72cb4-855d-40c8-a41c-5a674c4c874d
12,results7,", 2015 [32]	Low	Protocol: NR  3 DBs: PubMed, Cochrane Library and Embase  	6 (835)	Publication bias for HbA1c	Mediterranean-style diets: high vegetable, nuts, legume, fish and fruit intakes, and low red meat intake	NR	Usual diet, usual care, ADA diete, LFD, LCD	NR	>4 wk	NR	NR	 Liquid meal replacement	  Noronha et al., 2019 [42]	High	Protocol: yes  3 DBs: MEDLINE, Embase and CENTRAL  	9 (931)	<10 studies included, did not conduct test for publication bias	Liquid meal replacement that replaced 1/3 of main meals	Liquid meal represented 20% of total daily E intake (range: 13–47%)  46–52% CHO  20–35% protein  18–33% fat  	Low-E weight-loss diets  Total E is isoenergetic to INT diet  	Total daily E intake 6.3 MJ (1500 kcal)  45–60% CHO  8–31% protein  15–37% fat  	>2 wk	NR	Mean 6.3 MJ (1500 kcal) (5.0–6.9 MJ [1195–1659 kcal]) in both arms	 very low energy diet (VLED)s	  Rehackova et al., 2016 [43]	Low	Protocol: yes  11 DBsf  	2 (100)	Did not conduct	very low energy diet (VLED) (<3.",0d71dd63-55ee-4917-b89a-dfaefdd5e995
13,results9,", 2019 [35]	Critically low	Protocol: yes  3 DBs: MEDLINE, Embase and CNETRAL  	6 (532)	<10 studies included, did not conduct test for publication bias	Vegetarian diet pattern, including vegan to lacto-ovo-vegetarian	60% (range: 49–78%) CHO  15% (range: 12–17%) protein  25% (range: 10–34%) fat  5% (range: 2–9%) SFA  28 g/d (range: 13–39 g/d) fibre  	LFD, usual diet	50% (range: 41–65%) CHO  19% (range: 16–22%) protein  30% (range: 19–37%) fat  9% (range: 4–12%) SFA  20 g/d (range: 8–39 g/d) fibre  	≥3 wk	NR	NR  8 RCTs E restricted  1 RCT E balanced  	 Meta-analyses with multiple diets	  Ajala et al., 2013 [26]	Critically low	Protocol: NR  3 DBs: PubMed, Embase and Google Scholar  	20 (3073)	Did not conduct	LCD	NR	LFD, low-GI, Mediterranean, high-CHO	NR	≥6 mo	NR	NR	 					Low-GI		High-fibre, high-GI, ADA dietse					 					Mediterranean		Usual care, ADA dietse					 					High-protein diet		Low-protein, high-CHO diets					  Pan et al.",80c32b8c-8091-4766-8fe1-10508563e1ba
14,results10,", 2019 [25]g	Critically low	Protocol: yes  3 DBs: PubMed, Embase and CENTRAL  	10 (921)	Did not conduct	Mediterranean	NR	High-CHO diet (>55% CHO)	NR	NR	NR	NR	 					Mediterranean		LCD					 					Mediterranean		LFD (<30% E)					 					LCD (<26% E /<130 g)		High-CHO diet					 					LFD (<30% E)		LCD (<26% E or <130 g)					 					LFD (<30% E)		High-CHO diet					 aSee electronic supplementary material (ESM) Table 5 for detailed data sources and search used in meta-analyses in the umbrella review  bThese numbers of RCTs are not all the same as are reported in the original meta-analyses  cEleven databases: MEDLINE, PubMed, Embase, Web of Science, Cochrane Library, CENTRAL, Emcare, Academic Search Premier, ScienceDirect, Latin American and Caribbean Health Science Information database,",f1534198-6409-4e61-ae25-918416082409
15,results11," and Índice Bibliográfico Español en Ciencias de Salud  dThis meta-analysis also included ‘moderate’-carbohydrate RCTs (26–45% E) and these RCTs were also featured in other meta-analyses as an LCD  eDiet according to the recommendation of the ADA [66]  fEleven databases: all EBM Reviews (1991), CAB Abstracts (1973), CINAHL (1994), Embase (1980), HMIC (1979), Ovid MEDLINE(R) In-Process & Other Non-Indexed Citations and Ovid MEDLINE(R) (1946), and PsychINFO (1806). We hand-searched PubMed (1984), Web of Knowledge (1983), The Cochrane library and The Centre for Reviews and Dissemination (Centre for Reviews and Dissemination (CRD))  gNetwork meta-analysis  CENTRAL, Cochrane Central Register of Controlled Trials; CHO, carbohydrate; CON, control; d, day; DB, database; E, energy; GI, glycaemic index; INT, intervention; mo, month; NR, not reported; SFA, saturated fatty acids; wk, week; yr,",894d5a8d-8135-4f25-b699-a3466dbcee91
16,results12," year  Dietary advice for weight loss  Weight loss outcomes from published meta-analyses are presented in Figs. 2, 3 and electronic supplementary material (ESM) Table 11. Fig. 2 All published meta-analyses of intervention diets vs control diets on weight loss (kg) stratified by overall quality in each diet type using A Measurement Tool to Assess Systematic Reviews (AMSTAR) 2 quality (green, high quality; orange, low quality; red, critically low quality). WMDs are presented alongside 95% CIs (error bars). Pooled results of McArdle et al., 2019 [34], Fan et al., 2016 [27], Zafar et al., 2019 [36] and Zhao et al., 2018 [30] are standardised mean differences. aComplete case data.",9769fc52-ee2a-4141-8391-13e603baf58f
17,results13," Grading of Recommendations Assessment Development and Evaluations (GRADE) level for certainty of evidence is rated as follows: ‘high’ indicates that we are very confident that the true effect lies close to that of the estimate of the effect; ‘moderate’ indicates that we are moderately confident in the effect estimate (the true effect is likely to be close to the estimate of the effect, but there is a possibility that it is substantially different); ‘low’ indicates that our confidence in the effect estimate is limited (the true effect may be substantially different from the estimate of the effect); and ‘very low’ indicates that we have very little confidence in the effect estimate (the true effect is likely to be substantially different from the estimate of effect)  Fig. 3 Meta-analyses with source RCTs of 12 months or longer on weight loss (kg) outcome. WMDs are presented alongside 95% CIs (error bars).",7ee953ad-1d91-4b6b-9bd4-0242a3053f90
18,results14," Different colours indicate meta-analysis quality: green, high quality; red, critically low quality. Grading of Recommendations Assessment Development and Evaluations (GRADE) level for certainty of evidence: ‘high’ indicates that we are very confident that the true effect lies close to that of the estimate of the effect; ‘moderate’ indicates that we are moderately confident in the effect estimate (the true effect is likely to be close to the estimate of the effect, but there is a possibility that it is substantially different); ‘low’ indicates that our confidence in the effect estimate is limited (the true effect may be substantially different from the estimate of the effect); and ‘very low’ indicates that we have very little confidence in the effect estimate (the true effect is likely to be substantially different from the estimate of effect)  LCDs  Ten meta-analyses reported on LCDs compared with higher-carbohydrate diets.",681d31e5-f330-45d1-b9e3-f027cfa13a0b
19,results15," Not all reported whether source RCTs were ad libitum or hypocaloric prescriptions, with results often pooled from both trial types. Definitions of LCDs varied, including <130 g/day, and <26% or <45% of energy intake from carbohydrate. Duration of interventions ranged from 8 weeks to 4 years.  Four high-quality meta-analyses [37–40] reported that LCDs and higher-carbohydrate diets were equally effective for weight loss, with mean difference ranging between <1 and <2.5 kg, at all durations. Grading of Recommendations Assessment Development and Evaluations (GRADE) assessment ranged from low to high certainty of evidence. Just one meta-analysis reported greater weight loss with LCD, by 3.5 kg, using complete case data for pooled results [41]. The remaining critically low- to low-quality meta-analyses showed differences of <1 kg between the two diets [26, 27, 31, 33, 34].",c484205a-137c-4e16-981f-1c6e47f2fc0e
20,results16,"  Very low-carbohydrate diets (21–70 g of carbohydrate daily) showed no greater weight loss than higher-carbohydrate diets over durations of 3–36 months (weight mean difference [WMD] −0.7 kg; 95% CI −2.0, 0.7; I2 = 46%, p = 0.10) in a subgroup analysis [37]. A subgroup analysis of RCTs with low risk of bias reported no difference (WMD 0.9 kg; 95% CI -1.9, 3.6), while RCTs with high risk of bias showed greater weight loss for LCDs than higher-carbohydrate diets (WMD −1.8 kg; 95% CI −2.8, −0.7) [37].  High-protein diets  All meta-analyses (n = 3) of high-protein diets were of critically low quality [26, 28, 30]. Critical domains unmet were presence of a review protocol and assessing risk of bias in synthesised findings (electronic supplementary material (ESM) Table 3). Only one provided a definition of ‘high protein’ (>20% of energy intake), reporting significantly greater weight loss (−1.2 kg; 95% CI −2.17, −0.24; I2 = 5%, p = 0.",a243d36a-e5b5-4a0c-830b-52f4a24942f5
21,results17,"38) than with lower-protein diets (<20% of energy from protein) [28].  Mediterranean diets  Two meta-analyses, of low and critically low quality, considered weight loss from Mediterranean diets [26, 32]. The control interventions combined no diet (usual care) and specified diets, including LFD and LCD. Pooled results indicated significantly greater weight loss with Mediterranean diets than in control groups, by 0.3 kg (low quality; [32]) to 1.8 kg (critically low quality; [26]), over durations of 4–24 weeks. A network meta-analysis also reported that Mediterranean diets were marginally more effective than LFDs for weight loss (−1.2 kg; 95% CI −1.99, −0.37; four RCTs, low quality; p-heterogeneity = 0.08; electronic supplementary material (ESM) Table 12) [25].",f79526ec-9e8e-4a31-be73-cdfe41c41e85
22,results18,"  Formula meal replacement  One high-quality meta-analysis [42] of nine RCTs including 931 participants reported that replacing one to three main meals daily (replacing 13–47% of total energy) produced significantly greater weight loss than low-energy diets over 12–52 weeks (−2.4 kg; 95% CI −3.3, −1.4; I2 = 84%, p < 0.001; Grading of Recommendations Assessment Development and Evaluations (GRADE) moderate certainty of evidence).  very low energy diet (VLED)s  One high-quality meta-analysis [43] of two RCTs reported that very low energy diet (VLED)s (1.7–2.1 MJ/day for 8–12 weeks) achieved greater weight loss at 3 months (−6.6 kg; 95% CI −9.5, −3.7; I2 = 58%, p = 0.12) and at 6 months (−5.7 kg; 95% CI −11.1, −0.4; I2 = 58%, p = 0.12), compared with an energy-restricted diet (4.2–6.3 MJ/day). These data were from participants who completed the trials.",f5b89a04-20c4-4748-92dc-f2df3fda005f
23,results19,"  High-monounsaturated-fatty-acid, vegetarian and low-glycaemic-index diets  High-monounsaturated-fatty-acid (monounsaturated fatty acid (MUFA)) [29] and vegetarian diets [35] showed greater weight losses, by −1.6 to −2 kg, than the control diets. Low-glycaemic-index diets [26, 36] were not associated with greater weight loss than control diets. Published meta-analyses of these diets were of low to critically low quality.  Intermittent fasting  We did a post hoc analysis to evaluate all systematic reviews without meta-analyses (no pooled weight loss; n = 10) that were excluded from our main analysis (as intended protocol). Eight were systematic reviews whose source RCTs were already pooled in meta-analyses identified in this umbrella review. The remaining two systematic reviews compared altered eating patterns with conventional energy-restricted diets (electronic supplementary material (ESM) Table 13) [44, 45].",0ea2a22c-c34d-4b83-a6ac-85839148843a
24,results20," From these two reviews, three RCTs were identified: two for 5:2 diets reported no difference in weight loss (high-risk-of-bias RCTs) [46, 47], and one for time-restricted dieting reported 1.4 kg greater weight loss than conventional energy restriction (high-risk-of-bias RCT) [48].  Adherence  Some meta-analyses offered assessed dietary adherence separately from weight change. Adherence assessed up to 1 year was poorer with very low-carbohydrate diets (<50 g of carbohydrate) than with LCDs (<130 g of carbohydrate) [34, 37, 40], possibly because most of the trials allowed increased carbohydrate intake for later weight loss maintenance. High adherence to very low energy diet (VLED)s (up to 6 months), judged from rapid early weight loss and dietary assessment, led to better long-term results [43].",e9488dc7-12f2-4871-acd9-fb30896924d0
25,results21,"  Effects of weight-loss diet intervention on HbA1c  Among published meta-analyses, HbA1c reduction broadly followed weight loss, and differences between diet types assessed over 3–12 months were small. The published data do not permit an individual-level regression analysis to quantify weight loss-independent effects on HbA1c (electronic supplementary material (ESM) Results, electronic supplementary material (ESM) Table 14).  (2) Systematic review of intervention studies (either RCTs or NRSs) of diets for remission of type 2 diabetes  Identification of studies  From 373 records identified, we included 16 papers for data synthesis and quality assessment (electronic supplementary material (ESM) Fig. 2; excluded studies with reasons in electronic supplementary material (ESM) Table 5).",c3dba5f7-27c6-4b43-b31e-60729c82fe38
26,results22," These reported on 14 studies (six RCTs, eight NRSs), of seven diet types: total diet replacement (n = 4), formula meal replacement (n = 2), very low energy diet (VLED) (n = 2), very low-carbohydrate ketogenic diet (n = 1), Mediterranean diet (n = 2), LFD (n = 4) and the ADA diet (n = 1). Five studies compared diet interventions with usual care according to clinical guidelines, without providing foods or dietary products for participants [49–53]. Among these, three provided diabetes education or advice (Table 2) [49, 50, 52]. Included studies were conducted in Barbados, India, Italy, Qatar, South Africa, Spain, Thailand, the UK and the USA. Detailed characteristics and methodological quality are in the electronic supplementary material (ESM) Results, electronic supplementary material (ESM) Tables 15–17 and electronic supplementary material (ESM) Fig. 3.",73ba7e3d-38c1-403b-8fc4-c59dd0fcdfad
27,results29,"9 MJ/d (700 kcal) food-based on diet, then advice diet for ideal body weight  (n = 9)  	N/A	intention to treat (ITT)  Dropout: 1 after completing E restriction phase  	1 yr: 22.2%j (2/9)	N/A	1 yr: −4.2	N/A	Critical	NR	 Remissions in Gregg et al. 2012 [49 and Esposito et al. 2014 [59] are prevalence estimates with raw cases/denominators.  aCochrane Risk of Bias tool version 2 for RCT, and Risk Of Bias In Non-randomised Studies – of Interventions for non-RCT and single-arm intervention  bintention to treat (ITT) analysis was calculated from nine participants, who had fasting plasma glucose <7 mmol/l and no medication, in a total of 25 participants. For completer analysis, remission rate was 37.5% calculated from nine out of 24 completers at 8 months  cintention to treat (ITT) analysis calculated from four out of 126 participants who had HbA1c< 48 mmol/mol (<6.5%) and no medication at 1 year. For completer analysis, remission rate was 4.",93ff649c-ed8e-4b6c-8679-a00e22033be4
28,results30,"6% calculated from 52 out of 88 completers  dWhy WAIT programme received contributions from Novartis Medical Nutrition (currently Nestlé HealthCare Nutrition) and LifeScan.  eMinisterio de Economia y Competitividad & the Instituto de Salud Carlos III of Spain, the Directorate General for Assessment and Promotion of Research and the European Union's (EU's) European Regional Development Fund  fSee electronic supplementary material (ESM) Table 15 for details  gDiet according to the recommendation of the ADA [66]  hintention to treat (ITT) analysis was calculated from 19 participants who achieved remission in a total of 45 participants. For completer analysis, remission rate was 46.3% calculated from available data at 12 months (19 out of 41 completers)  iintention to treat (ITT) analysis calculated from 52 out of 262 participants in the intervention group who had HbA1c< 48 mmol/mol (<6.5%) and no medication at 1 year.",dd9f18d0-148b-4afa-8d6a-74e93d063eba
29,results31," For completer analysis, remission rate was 26% calculated from available data at 12 months (52 out of 204 completers)  jintention to treat (ITT) analysis calculated from two participants who had HbA1c< 48 mmol/mol (<6.5%) and no medication at 1 year, in a total of nine participants. For completer analysis, remission rate was 25% calculated from available data at 12 months (two out of eight completers)  CON, control; d, day; DIADEM-I, Diabetes Intervention Accentuating Diet and Enhancing Metabolism-I; E, energy; INT, intervention; Look AHEAD, Action for Health in Diabetes; mo, month; N/A, not applicable; NIH, National Institutes of Health; National Institute for Health Research (NIHR), National Institute for Health Research; NR, not reported; T2D, type 2 diabetes; TDR, total diet replacement; VIRTA, Virta Health Corp; VLCKD, very low-carbohydrate ketogenic diet; Why WAIT, Weight Achievement and Intensive Treatment; wk, week; yr,",b7c891c9-9c1f-4611-b98f-551de3762c7d
30,results32," year  Definition of type 2 diabetes remission  All included studies defined remission as a diagnostic test result, without glucose-lowering medication, below the WHO threshold for diagnosis of type 2 diabetes (HbA1c < 48 mmol/mol [6.5%], or fasting plasma glucose <7 mmol/l), but they differed in the duration prior to assessment of remission (electronic supplementary material (ESM) Tables 15–16). Some studies [54–57] subdivided results as previously proposed by Buse et al. [58]. Glucose-lowering medications were not routinely withdrawn at the beginning of diets in some of the studies, so only minimum remissions can be reported.  Effects of diets on type 2 diabetes remission and weight at 1 year  Remission rates and weight changes at 1 year are summarised in Fig. 4 and Table 2, with Grading of Recommendations Assessment Development and Evaluations (GRADE) certainty of evidence in Table 3. Fig.",30555a39-05eb-4923-8461-9ca50fe0fee1
31,results33," 4 Percentage of remissions of type 2 diabetes at 12 months after intervention with different diet types, stratified by study design and risk of bias. Each dot, with varying shapes to reflect risk of bias, indicates the data point for each of the studies mentioned in the main text which provided data in this form at 12 months. The column represents the mean for the diet type. Remission was defined as either HbA1c < 48 mmol/mol (<6.5%) or fasting plasma glucose <7 mmol/l, with no glucose-lowering medication. Total diet replacement programmes included an initial low-energy formula diet, prescribed for an 8–12 week induction phase, followed by stepped food re-introduction aimed to achieve energy balance for weight loss maintenance. very low energy diet (VLED) advised a 2.9 MJ (700 kcal) food-based diet for 1 week, then dietary advice for energy intake that matched for ideal body weight.",a59f3419-e125-4d9d-b868-12bd9bf158ad
32,results34," Very low-carbohydrate ketogenic diet was ad libitum intake, carbohydrate <30 g/day to achieve ketosis and 3–5 servings of non-starchy vegetables. Usual diet or standard diet interventions included diabetes education support, but no new diet intervention  Table 3 Summary of findings of type 2 diabetes remission at 1 year after diet intervention compared with baseline with Grading of Recommendations Assessment Development and Evaluations (GRADE) certainty of a body of evidence  Diet	Conclusion statement	No. of participants (no. of studies)	Certainty in the evidencea	Comments	 TDR	TDR leads to a large increase in T2D remission by a median of 54% from baseline (range 46–61%), when compared with standard care (4–12%).	445 (2 RCTs)	⊕⊕⊕⊕  HIGH  	Low-risk-of-bias RCTs, pre-specified outcomes with power calculation	 Meal replacement	Meal replacement likely leads to T2D remission by 11% from baseline, when compared with standard care plus diabetes education (2%).",6840dec5-cd37-4c88-809c-998ca04703ec
33,results35,"	4503 (1 RCT)	⊕⊕◯  MODERATE  Due to possible publication bias  	Ancillary observational analysis of RCT	 Mediterranean diet	Mediterranean diet may lead to T2D remission by 15% from baseline, when compared with LFD (4%).	215 (1 RCT)	⊕⊕◯◯  LOW  Due to imprecisionb and possible publication bias  	Small sample size, and ancillary observational analysis of RCT	 Very low carbohydrate ketogenic diet	The evidence is very uncertain about the effect of ketogenic diet on T2D remission due to serious risk of bias of the study methods and imprecision, although one non-RCT reported a remission rate of 20%, compared with no remission in usual care with diabetes education.",5ef902c3-959f-42c1-96f5-9fc68fd1d7fc
34,results36,"	349 (1 non-RCT)	⊕◯◯◯  VERY LOW  Due to serious risk of bias (rated down 2 levels) and imprecisionb  	Lack of randomisation, uncontrolled confounding, selection bias, incomplete outcome data, possible selective reporting, imprecision and imbalance between groups	 very low energy diet (VLED) (food based)	The evidence is very uncertain about the effect of food-based very low energy diet (VLED) on T2D remission, although one small uncontrolled intervention study reported a remission rate of 22%.	9 (1 single group uncontrolled intervention)	⊕◯◯◯  VERY LOW  Due to critical risk of bias (rated down 3 levels), imprecision and potential publication bias  	Lack of randomisation, uncontrolled confounding, selection bias and selective reporting of result. Only one positive, small study	 Remission is defined as either HbA1c < 48 mmol/mol (<6.",f6c41f20-d693-4fd3-8fa7-69b17d4da84c
