,chunk_label,chunk_text,uuid
0,introduction0,"Cardiovascular disease (Cardiovascular disease (CVD)) is a leading cause of mortality worldwide accounting for one quarter of the estimated 52 million deaths in 2010[1,2]. The burden of Cardiovascular disease (CVD) varies between regions and a proportion of this variability may be due to different dietary patterns[1,3].  Populations in the Mediterranean region have been reported to experience lower morbidity and mortality rates from Cardiovascular disease (CVD) compared with northern European populations[4], which has been attributed to their consumption of a Mediterranean diet high in fruits and vegetables, nuts and cereals, fish, olive oil, with moderate red wine consumption and minimal amounts of red meat and dairy products[5–7]. In addition, the Mediterranean diet has been associated with beneficial effects on Cardiovascular disease (CVD) risk factors such as glycaemia, blood pressure and lipid levels[8–10].",9ff318ad-a076-41d5-a440-b9a1ebb77072
1,introduction1," Two recent systematic reviews have showed some beneficial effects of the Mediterranean diet on the metabolic syndrome and its constituents but neither have explored the effects on vascular events or mortality[11,12].  Although there are randomized controlled trials (RCTs) assessing the effect of the Mediterranean diet on the primary or secondary prevention of Cardiovascular disease (CVD)[13,14] the largest of these trials recorded just a few hundred events. There is also concern that one of the key trials supporting the beneficial effects of the Mediterranean diet was seriously methodologically compromised[15]. There is, therefore, real uncertainty about the data underpinning the value of the Mediterranean diet to human health. We undertook this systematic review and meta-analysis to better define the effects of the Mediterranean diet on cardiovascular events and mortality.  ",5f951368-fcfc-4037-9ca9-b0784b62a7ac
2,methods0,"We searched MEDLINE, EMBASE and the Cochrane Central Register without language restriction for randomized controlled trials comparing Mediterranean to control diets. Data on study design, patient characteristics, interventions, follow-up duration, outcomes and adverse events were sought. Individual study relative risks (RR) were pooled to create summary estimates.  Data sources and searches We performed a systematic review of the literature according to the PRISMA statement for the conduct of meta-analyses of intervention studies (www.prisma-statement.org) (S1 File). Relevant studies were identified by searching the following data sources: MEDLINE via Ovid (from inception through February 2014), EMBASE (from inception through February 2014) and the Cochrane Library database (Cochrane Central Register of Controlled Trials; no date restriction), using relevant text words and medical subject headings (S2 File).",24175069-2a2a-4241-a0fd-0dff8bc1b1ee
3,methods1," The search was limited to randomised controlled trials (RCTs) without language restriction. Reference lists from identified trials and review articles were manually scanned to identify any other relevant studies. The clinicaltrials.gov website was also searched for RCTs that were registered as completed but not yet published.  Study selection The literature search, data extraction and quality assessment were conducted independently by two authors using a standardised approach (TL and AW). All completed RCTs assessing the effects of a Mediterranean diet compared to any control diet involving adults, with follow up period longer than three months, that reported one or more of the relevant outcomes were eligible for inclusion.",55b6b57a-365c-4902-a38b-0567d9782bfc
4,methods2," Although there is considerable variability, a diet with non-restricted fat intake and with at least two of the following seven components was defined as a Mediterranean style diet for the purposes of this review; 1) use of olive oil as the main cooking oil, 2) moderate red wine consumption, 3) high consumption of nuts and/or legumes, 4) high consumption of grains and cereals, 5) high consumption of fruits and vegetables, 6) high consumption of fish with low consumption of meat and meat products and 7) low to moderate consumption of milk and dairy products[16].  Data extraction and quality assessment Published reports were obtained for each trial and standard information about each trial was extracted into a spreadsheet.",7eb97b56-f628-462c-8bf4-926a4e3f6435
5,methods3," The data sought included summary metrics for each trial about baseline patient characteristics (age, gender, history of diabetes, history of hypertension, mean systolic and diastolic blood pressure levels, lipid levels, smoking status, body mass index and history of cardiovascular disease), details of the dietary intervention, follow-up duration, outcome events and adverse events. Study quality was judged according to the Cochrane risk of bias assessment tool[17]. Any disagreement in extracted data was adjudicated by a third reviewer (VP).",2dbcbf13-c7fc-459d-9fcc-88df80f7ce01
6,methods4,"  Outcomes We sought data on total cardiovascular events (stroke, myocardial infarction, cardiovascular mortality or a broadly comparable definition reported by the study), coronary events (fatal or non-fatal myocardial infarction, coronary revascularization), cerebrovascular events (fatal or non-fatal stroke), heart failure, total mortality, incidence of type 2 diabetes mellitus, end-stage kidney disease, adverse effects (all adverse effects and serious adverse effects) and quality of life.  Data synthesis and analysis Individual study relative risks (RRs) and 95% confidence intervals (CIs) were calculated from event numbers extracted from each trial. In calculating RRs, the total number of patients randomized in each group was used as the denominator. If no events were reported in either treatment or control group of any trial, 0.5 was used as the numerator.",27d1ba96-18ba-4613-a645-cf6a90012eff
7,methods5," For the three arm PREDIMED study[14], the olive oil supplement arm and the nuts supplement arm were jointly considered as the treatment group whereas in the four arm study by Burr et al[18] only the “fish and fruit” arm fulfilled the defined criteria for the Mediterranean diet and this was compared to the “sensible eating” arm. Primary summary estimates of RRs were obtained using a random fixed effects model. Given the small number of included trials, publication bias and percentage of variability across studies attributable to heterogeneity beyond chance were not assessed as these may be unreliable. A two-sided p-value less than 0.05 was considered statistically significant. All analyses were performed with STATA, version 9.2 (Stata, College Station, Texas). ",f06fd816-3d28-44e3-92b4-80ee07060f4a
8,results0,"Search results and characteristics of included studies The literature search yielded 4637 articles, of which 51 were reviewed in full text (Fig 1). Of these, six RCTs, involving a total of 10950 participants, met the inclusion criteria. Among these, 477 major cardiovascular events were reported from three trials[13,14,19] and 693 deaths from five trials[13,14,18–20]. The remaining study assessed the effect on quality of life[21]. The majority of the excluded trials did not study the Mediterranean diet as defined in the protocol, studied only individual components of the Mediterranean diet, did not report relevant outcomes, were not original investigations or were duplicate reports (S3 File).  10.1371/journal.pone.0159252.g001Fig 1 Identification process for eligible studies. The trials had a sample size that ranged from 48 to 7447 participants (Table 1). Two studies were single-centre[13,20] and four were multi-centre[14,18,19,21].",d62e7299-0c17-4c2c-8e21-1ff3cc8cbbef
9,results1," All studies provided dietary advice to participants and two studies provided food supplements in addition to dietary advice[13,14]. The studies were conducted between March 1988 and December 2010. The mean age of the study participants ranged between 41 and 67 years. One study only enrolled men[18], one study only enrolled women[21] and four studies enrolled both men and women[13,14,19,20]. Primary prevention was the objective of three studies[14,20,21], secondary prevention was the goal of two studies[13,18] and the remaining study included patients with and without a prior history of cardiovascular disease[19].  10.1371/journal.pone.0159252.t001Table 1 Characteristics of the studies included in the systematic review and meta-analysis.",0d7a17e9-a7ef-418c-a15e-9dafbb4d36a3
