,chunk_label,chunk_text,uuid
0,abstract0,"  There is a growing appreciation that the interaction between diet, the gut microbiota and the immune system contribute to the development and progression of inflammatory bowel disease (inflammatory bowel disease (IBD)). A mounting body of scientific evidence suggests that high-fat diets exacerbate inflammatory bowel disease (IBD); however, there is a lack of information on how specific types of fat impact colitis. The Mediterranean diet (MD) is considered a health-promoting diet containing approximately 40% total fat. It is not known if the blend of fats found in the MD contributes to its beneficial protective effects.  Mice deficient in the mucin 2 gene (Muc 2−/−) were weaned to 40% fat, isocaloric, isonitrogenous diets.",6a1862d4-3b77-4ab2-a11b-d0f1f1c6bcd9
1,abstract1," We compared the MD fat blend (high monounsaturated, 2:1 n-6:n-3 polyunsaturated and moderate saturated fat) to diets composed of corn oil (CO, n-6 polyunsaturated-rich), olive oil (monounsaturated-rich) or milk fat (MF, saturated-rich) on spontaneous colitis development in Muc2−/− mice. The MD resulted in lower clinical and histopathological scores and induced tolerogenic CD103+ CD11b+ dendritic, Th22 and IL-17+ IL-22+ cells necessary for intestinal barrier repair. The MD was associated with beneficial microbes and associated with higher cecal acetic acid levels negatively correlated with colitogenic microbes like Akkermansia muciniphila. In contrast, CO showed a higher prevalence of mucin-degraders including A. muciniphila and Enterobacteriaceae, which have been associated with colitis.  A dietary blend of fats mimicking the MD, reduces disease activity, inflammation-related biomarkers and improves metabolic parameters in the Muc2−/− mouse model.",9e948421-98a1-4bf3-af45-5ee5ac3b00f3
2,abstract2," Our findings suggest that the MD fat blend could be incorporated into a maintenance diet for colitis.  Graphical abstract  KEYWORDS  Colitis ulcerative colitis inflammation dietary fat mediterranean diet mucin 2 diet nutrition bacteriome Canadian Institutes of Health Research 10.13039/501100000024 Canadian Association of Gastroenterology 10.13039/501100000149 Crohn’s and Colitis Canada Grant Canadian Network for Research and Innovation in Machining Technology, Natural Sciences and Engineering Research Council of Canada 10.13039/501100002790 Crohn’s and Colitis Canada 10.13039/501100000019 Grant-in- Aid NH was funded by a Canadian Institutes of Health Research - Frederick Banting and Charles Best Canada Graduate Doctoral Award and a Canadian Association of Gastroenterology PhD Studentship Award.",eb7685e6-5f89-49b0-8429-17b5a7db7db0
3,abstract3," This study was supported by a Crohn’s and Colitis Canada Grant-in-Aid to DLG and an NSERC Grant-in-Aid to SG; Natural Sciences and Engineering Research Council of Canada ; Crohn’s and Colitis Canada [Grant-in- Aid]. ==== Body pmcIntroduction  Inflammatory bowel diseases (inflammatory bowel disease (IBD)), including both ulcerative colitis (UC) and Crohn’s disease (CD), are characterized by chronic intestinal inflammation, along with detrimental changes to the gut microbiome, which can lead to broader systemic effects, including metabolic abnormalities.1 The complex relationship between diet, genetics, environment, and alterations in the gut microbiome are known etiological factors involved in the development of inflammatory bowel disease (IBD).2 The rapid increase in the incidence and prevalence of this chronic condition in continents such as Asia, Africa, South America, and Eastern Europe could point to the vital role diet plays in disease development.",9de68e58-ed3c-4809-a5e4-3b02d042210c
4,abstract4,"3 In particular, the increased consumption of a Western diet pattern (WD) characterized by high n-6 polyunsaturated (n-6 PUFA) vegetable oils, processed meat, sweetened beverages, environmental contaminants, and food additives with a concomitant reduction in protective phytochemicals fiber, fruits, vegetables, and fish is associated with an increased risk of developing UC.4 Thereby; it appears that the WD promotes local and systemic inflammation driven by changes in gut microbiota and the immune system, affecting the gut integrity.5  Accumulating evidence from genetic studies indicates that UC results from an aberrant inflammatory response to intestinal microbes in a genetically susceptible host.6 Structural and functional defects in the intestinal mucosal barrier, such as reduced goblet cell numbers, impairments in mucin 2 (Muc2) secretion and a thinner than normal mucus layer have been found in inflamed tissues of patients with UC.",6c04036c-be3f-473c-96f9-529d2a696b69
5,abstract5,"7 As a result of these defects, microbes are in continuous contact with the intestinal epithelium triggering immune activation.8 Similarly, mice that lack Muc2 (Muc2−/− mice), which subsequently impairs intestinal barrier function, develop spontaneous colitis which is dependent on the presence of gut microbes and environmental conditions (i.e., facility).9,10 Muc2−/− mice display dynamic changes in the gut microbiota including enrichment in potential opportunistic pathogens Akkermansia muciniphila, and decreases in Lactobacillus spp. and Lachnospiraceae.11 The mucosal defense factor resistin-like molecule-β (RELM-β) is upregulated during gut inflammation and RELM-β deficiency attenuates colitis development and symptoms in Muc2−/− mice. The upregulation of RELM-β in the Muc2−/− model is associated with severe rectal prolapse, which is considered a severe form of colitis in this model.",6e49a454-6af2-4106-aac7-04a2c4ba9553
6,abstract6,"12  Much of the research on diet and inflammatory bowel disease (IBD) has focused on the negative impact of high fat intake and its association with inflammatory bowel disease (IBD).13,14 However, one diet higher in the recommended fat intake than national guidelines, the Mediterranean diet (MD) (40% by energy derived from fat), has been associated with beneficial effects in immune and metabolic diseases, including inflammatory bowel disease (IBD).15 Additionally, we and others have shown that the type of fat, independent of caloric content, influence intestinal inflammation, metabolism, and host-microbe function.16,17,18 For example, murine models have demonstrated that n-6 PUFA and saturated fatty acids (saturated fatty acids (SFA)) result in inflammation-induced colonic damage while monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) are protective.",fe395066-2a5a-44cb-ad2e-8c56b2eaee31
7,abstract7," Additionally, the benefits of n-3 PUFA, commonly present in fish oils, may depend on saturated fatty acids (SFA) in the diet.17 saturated fatty acids (SFA) derived from dairy fat are unique in their compensatory inflammatory responses involved in tissue restitution.16,17 Human observational studies show that after energy-adjustment for total fat intake, myristic acid (a saturated fatty acids (SFA)) and long-term intake of trans-fatty acids and n-6 PUFA are associated with an increasing incidence and risk of a flare-up in UC patients.13,14 Understanding the mechanisms of how various fatty acids impact inflammatory bowel disease (IBD) is important in the development of evidence-based guidelines to reduce specific food-induced inflammation, promote remission and dietary tolerance.",8e7e8c5d-797e-478b-972d-f9d42922fca7
8,abstract8,"  Therefore, the primary aim of this study was to compare a MD fat blend (high monounsaturated fatty acids (MUFA), 2:1 n-6:n-3 PUFA and moderate saturated fatty acids (SFA)) to diets composed of corn oil (CO, n-6 PUFA rich), olive oil (OO high monounsaturated fatty acids (MUFA)) or milk fat (MF, high saturated fatty acids (SFA)) on intestinal inflammation, glucose metabolism, and the gut microbiome in the Muc2−/− model of spontaneous colitis. The fatty acid profile of the MD was designed to reflect the fatty acid profile of the MD consumed by humans in Mediterranean regions.19 We show that Muc2−/− mice fed the MD were protected from the development of severe colitis and impairments in glucose tolerance through anti-inflammatory host defense mechanisms. Uniquely, the MD was associated with health-promoting microbes such as Lactobacillus animalis and Muribaculaceae. ",7384d46e-2362-4ad4-a539-10e0889b5a90
9,analysis0," Statistical analyses were performed using R statistical software69and GraphPad Prism 9 (GraphPad Software, San Diego, California USA, www.graphpad.com) with P values below 0.05 considered statistically significant. The results are expressed as the mean value with a standard error of the mean (standard error of the mean (SEM)). When comparing diet groups, the Kruskal–Wallis test with the Dunn post hoc test was performed for nonparametric data, unless otherwise indicated. For bacterial differential abundance analysis, the log ratio of the top 5 amplicon sequence variant (ASV)s associated with each diet group to the top 5 amplicon sequence variant (ASV) associated with MD was calculated and compared across groups using an ANOVA test. The false discovery rate resulting from multiple testing was controlled using the Benjamini-Hochberg method. The violin boxplots with jitters were produced using the ggplot2 (https://cran.r-project.org/web/packages/ggplot2/citation.",d8f64698-8660-45b2-8971-5545e36dfd38
