,chunk_label,chunk_text,uuid
0,background0,"Adolescence is a transitional stage and many changes take place at physiologic and behavioural levels, representing an important life stage for the development of healthy nutrition [1] and physical activity behaviours. Many different factors influenced food habits and physical activity patterns in a complex interactive way [2]. Socio-cultural factors as parental occupational status, maternal level of education, cultural and/or religious habits, and the role of family and patterns of beauty are factors that have a strong influence on eating habits [3] and physical activity in adolescents [4-7].  Reductions in physical activity in youth as a result of adopt a major inactive lifestyle, increasing time spent watching television, playing video games and Internet over the past two decades are believed to explain part of the rising prevalence of obesity in children and adolescents [8-10].",7b401411-6a03-4f57-a37a-3e9236bf073c
1,background1," The prevalence of overweight and obesity among children and adolescents has risen greatly worldwide [8], with current estimates suggesting that around 30% of boys and 25% of girls in the Balearic Islands are overweight or obese [11]. However, physical inactivity has been related not only to obesity but also to the associated morbidity and non transmittable chronic diseases [12], being one of the major importance in public health because is highly prevalent [13,14].  Cohort studies have evidenced that physical inactivity during childhood and/or adolescence tends to continue into adulthood, becoming difficult to change [7,15]. However, among environmental factors of obesity and risk of disease the lack of regular physical activity is potentially modifiable [13] and programs to stimulate physical activities in this age range should be a priority for public health policies and a focus for teachers [7].",a7381f8a-634c-4318-a6c4-6fda3b7978b5
2,background2," Therefore, the aim of this study was to assess association between sedentary behaviour and socioeconomic factors, diet and lifestyle among Balearic Islands adolescents. ",0a3fc15c-c06e-4b95-8667-334257518e86
3,methods0,"Study design The study is a population-based cross-sectional nutritional survey carried out (2007–2008) in the Balearic Islands (Spain), a Mediterranean region.  Selection of participants, recruitment and approval A multicenter study was performed on Balearic Islands’ adolescents aged 12–17 years. The population was selected by means of a multiple-step, simple random sampling, taking into account first the location (Palma de Mallorca, Calvià, Inca, Manacor, Maó, Eivissa, Llucmajor, Santa Margalida, S’Arenal, Sant Jordi de Ses Salines) and then by random assignment of the schools within each city. Sample size was stratified by age and sex. The socio-economic variable was considered to be associated to geographical location and type of school. As the selection of schools was done by random selection and fulfilling quota, this variable was also considered to be randomly assigned.",2b9b609a-a42e-4b84-89c2-f710ede484f6
4,methods1,"  To calculate the number of adolescents to be included in the study in order to guarantee a representative sample of the whole Balearic Islands, we selected the variable with the greatest variance for this age group from the data published in the literature at the time the study was planned; that was BMI [16]. The sampling was determined for the distribution of this variable; the CI was established at 95% with an error ± 0.25. The established number of subjects was 2400. The total number of subjects was uniformly distributed in the cities and proportionally distributed by sex and age group. Exclusion criteria were: type 2 diabetes, pregnancy, alcohol or drug abuse, and non-directly related nutritional medical conditions.  The sample was oversized to prevent loss of information and as necessary to do the fieldwork in complete classrooms.",27bf9614-152e-4b0f-88e9-80d71ff853cc
5,methods2," In each school, classrooms were randomly selected among those of the same grade or level, and all the adolescents of one classroom were proposed to participate in the survey. A letter about the nature and purpose of the study informed parents or legal tutors. After receiving their written consent, the adolescents were considered for inclusion in the study. All responses of questionnaires were filled in by adolescents. After finishing the field study, the adolescents who did not fulfil the inclusion criteria were excluded. Finally, the sample was adjusted by a weight factor in order to balance the sample in accordance to the distribution of the Balearic Islands’ population and to guarantee the representativeness of each of the groups, already defined by the previously mentioned factors (age and sex). The final number of subjects included in the study was 1961 adolescents (82% participation).",85209ca2-cbf6-435e-9d3e-02f47234de2d
6,methods3," The reasons to not participate were (a) the subject declined to be interviewed, and (b) the parents did not authorize the interview.  This study was conducted according to the guidelines laid down in the Declaration of Helsinki, and all procedures involving human subjects were approved by the Balearic Islands’ Ethics Committee (Palma de Mallorca, Spain).  Anthropometry measurements Height was determined using a mobile anthropometer (Kawe 44444, Asperg, Germany) to the nearest millimetre, with the subject’s head in the Frankfurt plane. Body weight was determined to the nearest 100 g using a digital scale (Tefal, sc9210, Rumilly, France). The subjects were weighed in bare feet and light underwear. Waist circumference (WC) and hip circumference (HC) were measured using a non-stretchable measuring tape (Kawe, 43972, Asperg, Germany). The subjects were asked to stand erect in a relaxed position with both feet together on a flat surface.",35d9f80c-7d0f-4a5f-aa81-a39e49cb0fec
7,methods4," WC was measured as the smallest horizontal girth between the costal margins and the iliac crests at minimal respiration. Measurements were made to the nearest 0.1 cm. HC was taken as the greatest circumference at the level of greater trochanters (the widest portion of the hip) on both sides. Measurements were made to the nearest 0.1 cm. Triceps and subscapular skinfold thickness (ST) were measured at the right side of the using a Holtain skinfold caliper (Tanner/Whitehouse, Crosswell, Crymych, UK), and the mean of three measurements was used. Body fat percentage (%BF) was measured from triceps and subscapular ST according to Slaughter et al. [17]. This equation has been proposed as the most accurate for estimation of %BF from ST in this particular population of adolescents [18]. Height and weight measures were used to calculate body mass index (BMI, kg/m2) and WC and height were used to calculate waist-to-height ratio (WHtR).",2b4d511f-620a-46c4-963d-9931a97fa59f
8,methods5," %BF and height were used to calculate fat mass index (FMI; kg/m2).  Defining overweight and obesity Adolescents were classified into three groups as follows: (i) not at risk (BMI for age and sex < P97, and FMI < 4.58 kg/m2 in boys, FMI < 7.76 kg/m2 in girls); (ii) overweight (BMI for age and sex < P97, and FMI ≥ 4.58 kg/m2 in boys, FMI ≥ 7.76 kg/m2 in girls); and (iii) obesity (BMI for age and sex ≥ P97, and FMI ≥ 4.58 kg/m2 in boys, FMI ≥ 7.76 kg/m2 in girls). The variable was labeled as ‘body composition’ [19]. Age- and sex-specific BMI cut-offs were used according to the International Obesity Task Force and Cole et al. definitions [20], and FMI cut-offs according to Alvero-Cruz et al. [21] criteria for adolescents: 4.58 kg/m2 in boys and 7.76 kg/m2 in girls, as the limit between normal-fat and overfat.",404b3bd9-d548-497e-b677-73a44938c6e1
9,methods6,"  Body image Perceived body image was measured using the Stunkard scale [22], which consists of silhouette drawings ranging from 1 to 9 with monotonic increments in overweight percentage where 1 is the leanest and 9 is the heaviest. Separate figures for boys and girls were used. Participants were asked to identify of the 9 body figures: (a) ‘Which silhouette looks most like yourself?’ and (b) ‘Which silhouette would you like to look like?’ The difference between perceived body image and desired body image was used to determine the level of dissatisfaction with current body image. Values other than zero represent dissatisfaction with perceived body image. A positive value was indicative of the participant’s desire to be thinner than his/her perceived current size, while a negative value reflected the participant’s desire to be thicker than his/her current perceived size [23,24].",89c3dc54-f11b-4f35-9eb2-0d913a5d7470
